-1.8976539200e+08 	-1.8913267200e+08 	-1.8935259200e+08 	-1.8877492800e+08 	-1.8918700800e+08 	-1.8881788800e+08 	-1.8995390400e+08 	-1.8859572800e+08 	-1.8934046400e+08 	-1.8974363200e+08 	-1.8932961600e+08 	-1.8970988800e+08 	-1.8909659200e+08 	-1.8852744000e+08 	-1.8923608000e+08 	-1.8886798400e+08 	-1.8962281600e+08 	-1.8965364800e+08 	
-1.9053088000e+08 	-1.9165083200e+08 	-1.9049011200e+08 	-1.9107484800e+08 	-1.9108473600e+08 	-1.9066304000e+08 	-1.9069849600e+08 	-1.9150928000e+08 	-1.9029004800e+08 	-1.9151296000e+08 	-1.9062268800e+08 	-1.9054446400e+08 	-1.9086414400e+08 	-1.9076955200e+08 	-1.9105377600e+08 	-1.9109030400e+08 	-1.9036238400e+08 	-1.9192012800e+08 	
-1.8845516800e+08 	-1.8917300800e+08 	-1.8847875200e+08 	-1.8877140800e+08 	-1.8876716800e+08 	-1.8909552000e+08 	-1.8813772800e+08 	-1.8933248000e+08 	-1.8821177600e+08 	-1.8896073600e+08 	-1.8911678400e+08 	-1.8864672000e+08 	-1.8807108800e+08 	-1.8893158400e+08 	-1.8865726400e+08 	-1.8915905600e+08 	-1.8781299200e+08 	-1.8963593600e+08 	
-1.8180179200e+08 	-1.8254320000e+08 	-1.8164331200e+08 	-1.8236027200e+08 	-1.8221139200e+08 	-1.8188691200e+08 	-1.8174979200e+08 	-1.8227172800e+08 	-1.8186656000e+08 	-1.8180140800e+08 	-1.8240414400e+08 	-1.8227851200e+08 	-1.8240025600e+08 	-1.8236387200e+08 	-1.8201763200e+08 	-1.8278436800e+08 	-1.8168748800e+08 	-1.8217611200e+08 	
-1.7685950400e+08 	-1.7743940800e+08 	-1.7722920000e+08 	-1.7762243200e+08 	-1.7771622400e+08 	-1.7709604800e+08 	-1.7716660800e+08 	-1.7690524800e+08 	-1.7809936000e+08 	-1.7671891200e+08 	-1.7784440000e+08 	-1.7766310400e+08 	-1.7776056000e+08 	-1.7754315200e+08 	-1.7710744000e+08 	-1.7736867200e+08 	-1.7761526400e+08 	-1.7705129600e+08 	
-1.7066280000e+08 	-1.7047208000e+08 	-1.7155915200e+08 	-1.7079763200e+08 	-1.7105830400e+08 	-1.7036464000e+08 	-1.7120905600e+08 	-1.6975280000e+08 	-1.7102419200e+08 	-1.6989436800e+08 	-1.7106361600e+08 	-1.7056763200e+08 	-1.7123878400e+08 	-1.7061396800e+08 	-1.7071244800e+08 	-1.7073241600e+08 	-1.7131177600e+08 	-1.7019552000e+08 	
-1.6002673600e+08 	-1.5999801600e+08 	-1.6044483200e+08 	-1.5995820800e+08 	-1.6005955200e+08 	-1.6044163200e+08 	-1.6044132800e+08 	-1.5986145600e+08 	-1.6040950400e+08 	-1.5965684800e+08 	-1.6003420800e+08 	-1.5983332800e+08 	-1.6016491200e+08 	-1.5974995200e+08 	-1.5956528000e+08 	-1.6019454400e+08 	-1.6029889600e+08 	-1.5988942400e+08 	
-1.5191900800e+08 	-1.5194145600e+08 	-1.5214488000e+08 	-1.5210889600e+08 	-1.5154720000e+08 	-1.5304324800e+08 	-1.5203046400e+08 	-1.5239049600e+08 	-1.5176016000e+08 	-1.5250428800e+08 	-1.5175883200e+08 	-1.5202012800e+08 	-1.5210201600e+08 	-1.5201020800e+08 	-1.5208529600e+08 	-1.5234622400e+08 	-1.5190286400e+08 	-1.5210209600e+08 	
-1.4443547200e+08 	-1.4430014400e+08 	-1.4422662400e+08 	-1.4431856000e+08 	-1.4398878400e+08 	-1.4531323200e+08 	-1.4377220800e+08 	-1.4533377600e+08 	-1.4386681600e+08 	-1.4553352000e+08 	-1.4414376000e+08 	-1.4439462400e+08 	-1.4437136000e+08 	-1.4475160000e+08 	-1.4451481600e+08 	-1.4467705600e+08 	-1.4393875200e+08 	-1.4484120000e+08 	
-1.3405778400e+08 	-1.3404542400e+08 	-1.3397260800e+08 	-1.3403640000e+08 	-1.3377342400e+08 	-1.3379329600e+08 	-1.3339276000e+08 	-1.3451230400e+08 	-1.3375713600e+08 	-1.3466227200e+08 	-1.3364068000e+08 	-1.3421656000e+08 	-1.3364032800e+08 	-1.3441836800e+08 	-1.3430257600e+08 	-1.3393819200e+08 	-1.3399035200e+08 	-1.3377507200e+08 	
-1.2678628000e+08 	-1.2628267200e+08 	-1.2648812800e+08 	-1.2648419200e+08 	-1.2651889600e+08 	-1.2614784000e+08 	-1.2674864000e+08 	-1.2661200800e+08 	-1.2690949600e+08 	-1.2642105600e+08 	-1.2661979200e+08 	-1.2661703200e+08 	-1.2652388800e+08 	-1.2671888800e+08 	-1.2685476000e+08 	-1.2605248000e+08 	-1.2702044000e+08 	-1.2625403200e+08 	
-1.2115232000e+08 	-1.2026108000e+08 	-1.2073704800e+08 	-1.2061591200e+08 	-1.2100344000e+08 	-1.1984692000e+08 	-1.2140356000e+08 	-1.1994587200e+08 	-1.2135240000e+08 	-1.2022888000e+08 	-1.2076507200e+08 	-1.2081930400e+08 	-1.2082564800e+08 	-1.2055628000e+08 	-1.2089854400e+08 	-1.2000939200e+08 	-1.2126210400e+08 	-1.2035643200e+08 	
-1.1313465600e+08 	-1.1278288800e+08 	-1.1285764000e+08 	-1.1276205600e+08 	-1.1281769600e+08 	-1.1244754400e+08 	-1.1322036800e+08 	-1.1207776800e+08 	-1.1283610400e+08 	-1.1246816800e+08 	-1.1275110400e+08 	-1.1261895200e+08 	-1.1292632800e+08 	-1.1236021600e+08 	-1.1268293600e+08 	-1.1243815200e+08 	-1.1287317600e+08 	-1.1263328800e+08 	
-1.0731002400e+08 	-1.0758608000e+08 	-1.0710436800e+08 	-1.0722031200e+08 	-1.0726482400e+08 	-1.0733532800e+08 	-1.0729573600e+08 	-1.0726012000e+08 	-1.0668744000e+08 	-1.0717456000e+08 	-1.0712680000e+08 	-1.0694796000e+08 	-1.0720671200e+08 	-1.0687314400e+08 	-1.0735609600e+08 	-1.0753803200e+08 	-1.0674101600e+08 	-1.0777941600e+08 	
-1.0358540000e+08 	-1.0424162400e+08 	-1.0346470400e+08 	-1.0380838400e+08 	-1.0366749600e+08 	-1.0417192000e+08 	-1.0319617600e+08 	-1.0435355200e+08 	-1.0287980800e+08 	-1.0378810400e+08 	-1.0376148800e+08 	-1.0354135200e+08 	-1.0334883200e+08 	-1.0363236000e+08 	-1.0331235200e+08 	-1.0418866400e+08 	-1.0294873600e+08 	-1.0431712800e+08 	
-9.7798608000e+07 	-9.8700768000e+07 	-9.8106800000e+07 	-9.8293504000e+07 	-9.8428248000e+07 	-9.8531544000e+07 	-9.7853000000e+07 	-9.8953144000e+07 	-9.8177400000e+07 	-9.8490672000e+07 	-9.8540072000e+07 	-9.8462032000e+07 	-9.8255464000e+07 	-9.8465968000e+07 	-9.8215376000e+07 	-9.8778496000e+07 	-9.8028120000e+07 	-9.8469344000e+07 	
-9.4148040000e+07 	-9.4476240000e+07 	-9.4605816000e+07 	-9.4530368000e+07 	-9.4692648000e+07 	-9.4316984000e+07 	-9.4384216000e+07 	-9.4508368000e+07 	-9.5089808000e+07 	-9.4350080000e+07 	-9.4916360000e+07 	-9.4705968000e+07 	-9.4687928000e+07 	-9.4644192000e+07 	-9.4370768000e+07 	-9.4652936000e+07 	-9.4828552000e+07 	-9.4328368000e+07 	
-9.2684712000e+07 	-9.2469904000e+07 	-9.3210904000e+07 	-9.2865328000e+07 	-9.3085536000e+07 	-9.2535408000e+07 	-9.3280392000e+07 	-9.2249352000e+07 	-9.3752256000e+07 	-9.2537080000e+07 	-9.3033352000e+07 	-9.2955776000e+07 	-9.3060400000e+07 	-9.2896352000e+07 	-9.2852776000e+07 	-9.2694128000e+07 	-9.3524936000e+07 	-9.2394480000e+07 	
-9.0498440000e+07 	-9.0032480000e+07 	-9.0647856000e+07 	-9.0200640000e+07 	-9.0256272000e+07 	-9.0400904000e+07 	-9.0767488000e+07 	-8.9695432000e+07 	-9.0643160000e+07 	-9.0122248000e+07 	-9.0234496000e+07 	-9.0223288000e+07 	-9.0554240000e+07 	-9.0324816000e+07 	-9.0403400000e+07 	-9.0124176000e+07 	-9.0826368000e+07 	-9.0082536000e+07 	
-8.8317216000e+07 	-8.7903760000e+07 	-8.8190248000e+07 	-8.8056400000e+07 	-8.7733872000e+07 	-8.8359064000e+07 	-8.8088920000e+07 	-8.7919336000e+07 	-8.7674128000e+07 	-8.8297232000e+07 	-8.7642392000e+07 	-8.7992776000e+07 	-8.7852952000e+07 	-8.8082152000e+07 	-8.8007472000e+07 	-8.8012376000e+07 	-8.7873560000e+07 	-8.8070808000e+07 	
-8.8101128000e+07 	-8.7878192000e+07 	-8.7788752000e+07 	-8.7950336000e+07 	-8.7452432000e+07 	-8.8385072000e+07 	-8.7447568000e+07 	-8.8489272000e+07 	-8.7012976000e+07 	-8.8421776000e+07 	-8.7533784000e+07 	-8.7905400000e+07 	-8.7430512000e+07 	-8.8047424000e+07 	-8.7678704000e+07 	-8.7870136000e+07 	-8.7285264000e+07 	-8.8205272000e+07 	
-8.7436920000e+07 	-8.7304216000e+07 	-8.7127568000e+07 	-8.7590736000e+07 	-8.7308400000e+07 	-8.7515088000e+07 	-8.6888408000e+07 	-8.8185040000e+07 	-8.6951384000e+07 	-8.7919040000e+07 	-8.7188160000e+07 	-8.7540320000e+07 	-8.7125896000e+07 	-8.7569288000e+07 	-8.7280048000e+07 	-8.7366784000e+07 	-8.6883648000e+07 	-8.7543128000e+07 	
-8.6328736000e+07 	-8.6032896000e+07 	-8.5995672000e+07 	-8.6303840000e+07 	-8.6466976000e+07 	-8.5938856000e+07 	-8.6156936000e+07 	-8.6381568000e+07 	-8.6471832000e+07 	-8.6209032000e+07 	-8.6296288000e+07 	-8.6362368000e+07 	-8.6371800000e+07 	-8.6254456000e+07 	-8.6463328000e+07 	-8.5926056000e+07 	-8.6310288000e+07 	-8.6094840000e+07 	
-8.7022576000e+07 	-8.6864384000e+07 	-8.6866392000e+07 	-8.6964376000e+07 	-8.7359368000e+07 	-8.6357960000e+07 	-8.7500408000e+07 	-8.6388680000e+07 	-8.7544232000e+07 	-8.6508824000e+07 	-8.7127920000e+07 	-8.7091944000e+07 	-8.7536912000e+07 	-8.6802232000e+07 	-8.7307440000e+07 	-8.6701904000e+07 	-8.7477928000e+07 	-8.6711728000e+07 	
-8.9093032000e+07 	-8.9059024000e+07 	-8.8900080000e+07 	-8.8701880000e+07 	-8.9082048000e+07 	-8.8556712000e+07 	-8.9557032000e+07 	-8.8042608000e+07 	-8.9167816000e+07 	-8.8270416000e+07 	-8.9038408000e+07 	-8.8639920000e+07 	-8.9382384000e+07 	-8.8491008000e+07 	-8.9329240000e+07 	-8.8898496000e+07 	-8.9363080000e+07 	-8.8748272000e+07 	
-8.9380872000e+07 	-8.9983728000e+07 	-8.9451608000e+07 	-8.9221352000e+07 	-8.9469128000e+07 	-8.9561472000e+07 	-8.9731288000e+07 	-8.9059840000e+07 	-8.9191368000e+07 	-8.9122736000e+07 	-8.9587176000e+07 	-8.9112432000e+07 	-8.9506456000e+07 	-8.8990712000e+07 	-8.9549144000e+07 	-8.9930960000e+07 	-8.9442984000e+07 	-8.9655552000e+07 	
-9.0842520000e+07 	-9.1626728000e+07 	-9.1018040000e+07 	-9.0810456000e+07 	-9.0735640000e+07 	-9.1399928000e+07 	-9.0658112000e+07 	-9.1433768000e+07 	-9.0432696000e+07 	-9.1269816000e+07 	-9.1157312000e+07 	-9.0773680000e+07 	-9.0678944000e+07 	-9.1020960000e+07 	-9.0934416000e+07 	-9.1549456000e+07 	-9.0547168000e+07 	-9.1409544000e+07 	
-9.4502224000e+07 	-9.5350096000e+07 	-9.5226624000e+07 	-9.5069656000e+07 	-9.4854192000e+07 	-9.5287848000e+07 	-9.4270152000e+07 	-9.5906640000e+07 	-9.4875784000e+07 	-9.5604768000e+07 	-9.5157296000e+07 	-9.5026752000e+07 	-9.4423216000e+07 	-9.5341656000e+07 	-9.4604344000e+07 	-9.5488624000e+07 	-9.4608912000e+07 	-9.5428680000e+07 	
-9.7246672000e+07 	-9.7440696000e+07 	-9.8043696000e+07 	-9.7748464000e+07 	-9.7658472000e+07 	-9.7799080000e+07 	-9.7159560000e+07 	-9.8401432000e+07 	-9.8174832000e+07 	-9.7839768000e+07 	-9.7778408000e+07 	-9.7940352000e+07 	-9.7422576000e+07 	-9.8201088000e+07 	-9.7303216000e+07 	-9.7464352000e+07 	-9.7736648000e+07 	-9.7426008000e+07 	
-1.0008460800e+08 	-9.9547960000e+07 	-1.0032300000e+08 	-1.0019072800e+08 	-1.0024434400e+08 	-1.0002196000e+08 	-1.0025216800e+08 	-9.9919352000e+07 	-1.0092704000e+08 	-1.0005004800e+08 	-9.9994392000e+07 	-1.0052990400e+08 	-1.0039898400e+08 	-1.0050457600e+08 	-9.9945824000e+07 	-9.9636920000e+07 	-1.0058182400e+08 	-9.9916096000e+07 	
-1.0710070400e+08 	-1.0582546400e+08 	-1.0660800000e+08 	-1.0645201600e+08 	-1.0640300000e+08 	-1.0639558400e+08 	-1.0724221600e+08 	-1.0592093600e+08 	-1.0701107200e+08 	-1.0633272000e+08 	-1.0642576000e+08 	-1.0669519200e+08 	-1.0678657600e+08 	-1.0660040800e+08 	-1.0641627200e+08 	-1.0593918400e+08 	-1.0695995200e+08 	-1.0610608000e+08 	
-1.1316560000e+08 	-1.1190367200e+08 	-1.1226914400e+08 	-1.1274405600e+08 	-1.1241513600e+08 	-1.1265292800e+08 	-1.1296051200e+08 	-1.1185212000e+08 	-1.1197054400e+08 	-1.1236128000e+08 	-1.1253627200e+08 	-1.1247359200e+08 	-1.1261328800e+08 	-1.1228520800e+08 	-1.1263454400e+08 	-1.1232384000e+08 	-1.1261287200e+08 	-1.1240587200e+08 	
-1.1707924000e+08 	-1.1670580000e+08 	-1.1623502400e+08 	-1.1698317600e+08 	-1.1632950400e+08 	-1.1694668800e+08 	-1.1669748800e+08 	-1.1651058400e+08 	-1.1566510400e+08 	-1.1693621600e+08 	-1.1627507200e+08 	-1.1655069600e+08 	-1.1643553600e+08 	-1.1646179200e+08 	-1.1666156000e+08 	-1.1662556800e+08 	-1.1601790400e+08 	-1.1672852800e+08 	
-1.2481544000e+08 	-1.2515552800e+08 	-1.2472478400e+08 	-1.2519176000e+08 	-1.2496474400e+08 	-1.2534069600e+08 	-1.2435449600e+08 	-1.2571152000e+08 	-1.2438320800e+08 	-1.2541944000e+08 	-1.2486142400e+08 	-1.2501452800e+08 	-1.2452928000e+08 	-1.2477926400e+08 	-1.2502081600e+08 	-1.2528296800e+08 	-1.2427946400e+08 	-1.2549389600e+08 	
-1.3354252800e+08 	-1.3445838400e+08 	-1.3380182400e+08 	-1.3402668800e+08 	-1.3439499200e+08 	-1.3325823200e+08 	-1.3358123200e+08 	-1.3423219200e+08 	-1.3396100000e+08 	-1.3387753600e+08 	-1.3385386400e+08 	-1.3389796800e+08 	-1.3399404800e+08 	-1.3383003200e+08 	-1.3424566400e+08 	-1.3412436000e+08 	-1.3392890400e+08 	-1.3403102400e+08 	
-1.3956649600e+08 	-1.4021116800e+08 	-1.3986820800e+08 	-1.3977235200e+08 	-1.4036112000e+08 	-1.3907780800e+08 	-1.3965014400e+08 	-1.3981491200e+08 	-1.4048260800e+08 	-1.3954600000e+08 	-1.3978225600e+08 	-1.3981467200e+08 	-1.4012336000e+08 	-1.3939888000e+08 	-1.3994145600e+08 	-1.3978240000e+08 	-1.4029886400e+08 	-1.3967899200e+08 	
