-2.7152256000e+08 	-2.7140192000e+08 	-2.7206009600e+08 	-2.7263670400e+08 	-2.7222630400e+08 	-2.7181081600e+08 	-2.7232976000e+08 	-2.7113664000e+08 	-2.7122838400e+08 	-2.7206579200e+08 	-2.7120873600e+08 	-2.7229542400e+08 	-2.7154217600e+08 	-2.7211942400e+08 	-2.7214563200e+08 	-2.7133574400e+08 	-2.7261164800e+08 	-2.7148870400e+08 	
-2.7460755200e+08 	-2.7415625600e+08 	-2.7475792000e+08 	-2.7429123200e+08 	-2.7501315200e+08 	-2.7424131200e+08 	-2.7446380800e+08 	-2.7305750400e+08 	-2.7341126400e+08 	-2.7363628800e+08 	-2.7437296000e+08 	-2.7556089600e+08 	-2.7472748800e+08 	-2.7400233600e+08 	-2.7485798400e+08 	-2.7318982400e+08 	-2.7530771200e+08 	-2.7497299200e+08 	
-2.7135936000e+08 	-2.7108201600e+08 	-2.7054172800e+08 	-2.7033574400e+08 	-2.7160496000e+08 	-2.7087001600e+08 	-2.7156326400e+08 	-2.7062832000e+08 	-2.7041385600e+08 	-2.7092972800e+08 	-2.7109824000e+08 	-2.7086502400e+08 	-2.7093209600e+08 	-2.7054345600e+08 	-2.7091612800e+08 	-2.7012016000e+08 	-2.7042716800e+08 	-2.7142924800e+08 	
-2.6166000000e+08 	-2.6222115200e+08 	-2.6128478400e+08 	-2.6165617600e+08 	-2.6161424000e+08 	-2.6245480000e+08 	-2.6152657600e+08 	-2.6253833600e+08 	-2.6239742400e+08 	-2.6175566400e+08 	-2.6208430400e+08 	-2.6171662400e+08 	-2.6162214400e+08 	-2.6193483200e+08 	-2.6197299200e+08 	-2.6209678400e+08 	-2.6081859200e+08 	-2.6287099200e+08 	
-2.5441608000e+08 	-2.5546766400e+08 	-2.5414662400e+08 	-2.5503464000e+08 	-2.5463580800e+08 	-2.5526462400e+08 	-2.5419627200e+08 	-2.5583025600e+08 	-2.5575393600e+08 	-2.5505156800e+08 	-2.5506059200e+08 	-2.5465001600e+08 	-2.5478924800e+08 	-2.5503888000e+08 	-2.5465518400e+08 	-2.5610940800e+08 	-2.5355520000e+08 	-2.5552228800e+08 	
-2.4420195200e+08 	-2.4567328000e+08 	-2.4527300800e+08 	-2.4569206400e+08 	-2.4501585600e+08 	-2.4515513600e+08 	-2.4422484800e+08 	-2.4538020800e+08 	-2.4605798400e+08 	-2.4543379200e+08 	-2.4500480000e+08 	-2.4531219200e+08 	-2.4541177600e+08 	-2.4513790400e+08 	-2.4545648000e+08 	-2.4623430400e+08 	-2.4448683200e+08 	-2.4515908800e+08 	
-2.2961942400e+08 	-2.2966321600e+08 	-2.3072694400e+08 	-2.2973712000e+08 	-2.2993355200e+08 	-2.2948556800e+08 	-2.3026177600e+08 	-2.2973800000e+08 	-2.2996254400e+08 	-2.2984824000e+08 	-2.2944971200e+08 	-2.2975038400e+08 	-2.2999790400e+08 	-2.2961771200e+08 	-2.3068846400e+08 	-2.2962324800e+08 	-2.3049326400e+08 	-2.2910686400e+08 	
-2.1910451200e+08 	-2.1839625600e+08 	-2.1940990400e+08 	-2.1822702400e+08 	-2.1879652800e+08 	-2.1765584000e+08 	-2.1949660800e+08 	-2.1787092800e+08 	-2.1798051200e+08 	-2.1827772800e+08 	-2.1860659200e+08 	-2.1840409600e+08 	-2.1920609600e+08 	-2.1803456000e+08 	-2.1919384000e+08 	-2.1772971200e+08 	-2.1962168000e+08 	-2.1790006400e+08 	
-2.0863160000e+08 	-2.0754779200e+08 	-2.0777612800e+08 	-2.0693273600e+08 	-2.0823553600e+08 	-2.0722528000e+08 	-2.0857776000e+08 	-2.0737326400e+08 	-2.0708704000e+08 	-2.0769990400e+08 	-2.0787667200e+08 	-2.0706284800e+08 	-2.0785923200e+08 	-2.0745691200e+08 	-2.0755196800e+08 	-2.0661464000e+08 	-2.0819006400e+08 	-2.0751217600e+08 	
-1.9290478400e+08 	-1.9236009600e+08 	-1.9234476800e+08 	-1.9228520000e+08 	-1.9228742400e+08 	-1.9292483200e+08 	-1.9266744000e+08 	-1.9287124800e+08 	-1.9279731200e+08 	-1.9264364800e+08 	-1.9316094400e+08 	-1.9214984000e+08 	-1.9247681600e+08 	-1.9276752000e+08 	-1.9186531200e+08 	-1.9275721600e+08 	-1.9257344000e+08 	-1.9265284800e+08 	
-1.8175627200e+08 	-1.8198097600e+08 	-1.8120027200e+08 	-1.8216972800e+08 	-1.8112857600e+08 	-1.8242670400e+08 	-1.8119361600e+08 	-1.8268246400e+08 	-1.8253790400e+08 	-1.8210590400e+08 	-1.8226273600e+08 	-1.8189451200e+08 	-1.8150734400e+08 	-1.8241500800e+08 	-1.8089441600e+08 	-1.8275451200e+08 	-1.8137225600e+08 	-1.8212036800e+08 	
-1.7286876800e+08 	-1.7312185600e+08 	-1.7328152000e+08 	-1.7427500800e+08 	-1.7290667200e+08 	-1.7372408000e+08 	-1.7234321600e+08 	-1.7385798400e+08 	-1.7368022400e+08 	-1.7365164800e+08 	-1.7311614400e+08 	-1.7379347200e+08 	-1.7295953600e+08 	-1.7385288000e+08 	-1.7273768000e+08 	-1.7407406400e+08 	-1.7322870400e+08 	-1.7332352000e+08 	
-1.6140251200e+08 	-1.6167900800e+08 	-1.6219249600e+08 	-1.6229857600e+08 	-1.6212268800e+08 	-1.6189689600e+08 	-1.6162689600e+08 	-1.6154036800e+08 	-1.6112865600e+08 	-1.6186315200e+08 	-1.6138116800e+08 	-1.6266870400e+08 	-1.6180726400e+08 	-1.6196992000e+08 	-1.6213889600e+08 	-1.6173560000e+08 	-1.6242910400e+08 	-1.6156257600e+08 	
-1.5419281600e+08 	-1.5397115200e+08 	-1.5416355200e+08 	-1.5385417600e+08 	-1.5439350400e+08 	-1.5355868800e+08 	-1.5458315200e+08 	-1.5299182400e+08 	-1.5300068800e+08 	-1.5379883200e+08 	-1.5358764800e+08 	-1.5433856000e+08 	-1.5415588800e+08 	-1.5356060800e+08 	-1.5466532800e+08 	-1.5287243200e+08 	-1.5468512000e+08 	-1.5410337600e+08 	
-1.4940899200e+08 	-1.4907614400e+08 	-1.4872955200e+08 	-1.4832726400e+08 	-1.4945632000e+08 	-1.4870152000e+08 	-1.4980731200e+08 	-1.4819030400e+08 	-1.4857499200e+08 	-1.4868564800e+08 	-1.4876539200e+08 	-1.4878990400e+08 	-1.4892150400e+08 	-1.4828411200e+08 	-1.4957942400e+08 	-1.4797443200e+08 	-1.4871870400e+08 	-1.4927072000e+08 	
-1.4151716800e+08 	-1.4175286400e+08 	-1.4079073600e+08 	-1.4101635200e+08 	-1.4157227200e+08 	-1.4144028800e+08 	-1.4157246400e+08 	-1.4161145600e+08 	-1.4183190400e+08 	-1.4129849600e+08 	-1.4175494400e+08 	-1.4090950400e+08 	-1.4158540800e+08 	-1.4127601600e+08 	-1.4138588800e+08 	-1.4145163200e+08 	-1.4048619200e+08 	-1.4201363200e+08 	
-1.3529710400e+08 	-1.3615516800e+08 	-1.3541435200e+08 	-1.3605912000e+08 	-1.3555646400e+08 	-1.3626841600e+08 	-1.3531691200e+08 	-1.3674787200e+08 	-1.3692630400e+08 	-1.3594302400e+08 	-1.3618137600e+08 	-1.3559928000e+08 	-1.3591643200e+08 	-1.3628814400e+08 	-1.3545528000e+08 	-1.3707833600e+08 	-1.3476441600e+08 	-1.3605902400e+08 	
-1.3270188800e+08 	-1.3320368000e+08 	-1.3364363200e+08 	-1.3371094400e+08 	-1.3290140000e+08 	-1.3383526400e+08 	-1.3265377600e+08 	-1.3420996000e+08 	-1.3402581600e+08 	-1.3360351200e+08 	-1.3338211200e+08 	-1.3366796800e+08 	-1.3357826400e+08 	-1.3373857600e+08 	-1.3302360000e+08 	-1.3461560000e+08 	-1.3306094400e+08 	-1.3314478400e+08 	
-1.2937352000e+08 	-1.2935210400e+08 	-1.3042287200e+08 	-1.2993837600e+08 	-1.2944887200e+08 	-1.2960535200e+08 	-1.2935652000e+08 	-1.2965704800e+08 	-1.2950784000e+08 	-1.2991347200e+08 	-1.2940916000e+08 	-1.3003455200e+08 	-1.2988549600e+08 	-1.2987630400e+08 	-1.2998576800e+08 	-1.3001608800e+08 	-1.3014516000e+08 	-1.2910921600e+08 	
-1.2693620800e+08 	-1.2594646400e+08 	-1.2719565600e+08 	-1.2593484000e+08 	-1.2667260000e+08 	-1.2603554400e+08 	-1.2692531200e+08 	-1.2573734400e+08 	-1.2543476800e+08 	-1.2640626400e+08 	-1.2618183200e+08 	-1.2639580000e+08 	-1.2659904000e+08 	-1.2613664800e+08 	-1.2686546400e+08 	-1.2547161600e+08 	-1.2768041600e+08 	-1.2591016800e+08 	
-1.2729092000e+08 	-1.2622370400e+08 	-1.2625664800e+08 	-1.2568100000e+08 	-1.2654142400e+08 	-1.2600494400e+08 	-1.2720041600e+08 	-1.2551223200e+08 	-1.2550891200e+08 	-1.2594620800e+08 	-1.2623129600e+08 	-1.2554268800e+08 	-1.2597029600e+08 	-1.2588066400e+08 	-1.2632176000e+08 	-1.2498460000e+08 	-1.2704349600e+08 	-1.2611504000e+08 	
-1.2661856000e+08 	-1.2585118400e+08 	-1.2521340800e+08 	-1.2542713600e+08 	-1.2579643200e+08 	-1.2565568800e+08 	-1.2605539200e+08 	-1.2568876000e+08 	-1.2581947200e+08 	-1.2546216000e+08 	-1.2603028000e+08 	-1.2483591200e+08 	-1.2522831200e+08 	-1.2556844800e+08 	-1.2527420800e+08 	-1.2519965600e+08 	-1.2556253600e+08 	-1.2584433600e+08 	
-1.2391596800e+08 	-1.2442636000e+08 	-1.2349276000e+08 	-1.2448729600e+08 	-1.2368982400e+08 	-1.2422450400e+08 	-1.2341384000e+08 	-1.2469672000e+08 	-1.2472216800e+08 	-1.2397380800e+08 	-1.2439422400e+08 	-1.2369376000e+08 	-1.2354660000e+08 	-1.2433304000e+08 	-1.2324695200e+08 	-1.2453564800e+08 	-1.2311033600e+08 	-1.2435154400e+08 	
-1.2402828800e+08 	-1.2513121600e+08 	-1.2502584800e+08 	-1.2573397600e+08 	-1.2461072800e+08 	-1.2506664800e+08 	-1.2409255200e+08 	-1.2567824000e+08 	-1.2563080000e+08 	-1.2507084000e+08 	-1.2508465600e+08 	-1.2564367200e+08 	-1.2492263200e+08 	-1.2528312000e+08 	-1.2453684000e+08 	-1.2569773600e+08 	-1.2446076800e+08 	-1.2518949600e+08 	
-1.2666344000e+08 	-1.2763312000e+08 	-1.2780544800e+08 	-1.2822091200e+08 	-1.2751626400e+08 	-1.2739393600e+08 	-1.2712500800e+08 	-1.2769763200e+08 	-1.2769508000e+08 	-1.2762308000e+08 	-1.2738830400e+08 	-1.2868599200e+08 	-1.2770542400e+08 	-1.2766962400e+08 	-1.2804349600e+08 	-1.2776261600e+08 	-1.2778701600e+08 	-1.2782469600e+08 	
-1.2825007200e+08 	-1.2826689600e+08 	-1.2854466400e+08 	-1.2815309600e+08 	-1.2893279200e+08 	-1.2778677600e+08 	-1.2889787200e+08 	-1.2773879200e+08 	-1.2769493600e+08 	-1.2834927200e+08 	-1.2796132000e+08 	-1.2922212000e+08 	-1.2864585600e+08 	-1.2799154400e+08 	-1.2944756000e+08 	-1.2775080000e+08 	-1.2911775200e+08 	-1.2839500000e+08 	
-1.3110193600e+08 	-1.3069492000e+08 	-1.3052278400e+08 	-1.3007977600e+08 	-1.3132993600e+08 	-1.3051497600e+08 	-1.3152955200e+08 	-1.2987751200e+08 	-1.3006682400e+08 	-1.3060423200e+08 	-1.3053659200e+08 	-1.3080715200e+08 	-1.3104648000e+08 	-1.3035279200e+08 	-1.3144260000e+08 	-1.3027136000e+08 	-1.3126204000e+08 	-1.3080771200e+08 	
-1.3709328000e+08 	-1.3673812800e+08 	-1.3605950400e+08 	-1.3603065600e+08 	-1.3682960000e+08 	-1.3696070400e+08 	-1.3706934400e+08 	-1.3621209600e+08 	-1.3659734400e+08 	-1.3661280000e+08 	-1.3668430400e+08 	-1.3595913600e+08 	-1.3697310400e+08 	-1.3639028800e+08 	-1.3661043200e+08 	-1.3697153600e+08 	-1.3620702400e+08 	-1.3664398400e+08 	
-1.4047140800e+08 	-1.4066972800e+08 	-1.3991006400e+08 	-1.4065881600e+08 	-1.4014700800e+08 	-1.4145412800e+08 	-1.4016550400e+08 	-1.4100172800e+08 	-1.4115288000e+08 	-1.4090896000e+08 	-1.4082798400e+08 	-1.3991587200e+08 	-1.4065528000e+08 	-1.4079596800e+08 	-1.3983689600e+08 	-1.4154401600e+08 	-1.3923088000e+08 	-1.4050152000e+08 	
-1.4361235200e+08 	-1.4409326400e+08 	-1.4412395200e+08 	-1.4440913600e+08 	-1.4328531200e+08 	-1.4470632000e+08 	-1.4329060800e+08 	-1.4475568000e+08 	-1.4468116800e+08 	-1.4454697600e+08 	-1.4412176000e+08 	-1.4374968000e+08 	-1.4427920000e+08 	-1.4457768000e+08 	-1.4310056000e+08 	-1.4500004800e+08 	-1.4325688000e+08 	-1.4392001600e+08 	
-1.5259408000e+08 	-1.5266876800e+08 	-1.5387492800e+08 	-1.5346830400e+08 	-1.5248404800e+08 	-1.5325585600e+08 	-1.5250939200e+08 	-1.5352193600e+08 	-1.5304246400e+08 	-1.5343806400e+08 	-1.5273598400e+08 	-1.5319937600e+08 	-1.5326675200e+08 	-1.5352024000e+08 	-1.5257576000e+08 	-1.5293484800e+08 	-1.5320644800e+08 	-1.5286353600e+08 	
-1.6199275200e+08 	-1.6081278400e+08 	-1.6250886400e+08 	-1.6146916800e+08 	-1.6169702400e+08 	-1.6110297600e+08 	-1.6199529600e+08 	-1.6154385600e+08 	-1.6095958400e+08 	-1.6133028800e+08 	-1.6143008000e+08 	-1.6153433600e+08 	-1.6153441600e+08 	-1.6156824000e+08 	-1.6169931200e+08 	-1.6028539200e+08 	-1.6279683200e+08 	-1.6106571200e+08 	
-1.6836025600e+08 	-1.6693011200e+08 	-1.6800779200e+08 	-1.6669337600e+08 	-1.6794336000e+08 	-1.6687832000e+08 	-1.6833224000e+08 	-1.6721396800e+08 	-1.6669622400e+08 	-1.6695515200e+08 	-1.6766067200e+08 	-1.6717380800e+08 	-1.6728260800e+08 	-1.6739201600e+08 	-1.6822188800e+08 	-1.6626956800e+08 	-1.6872252800e+08 	-1.6729240000e+08 	
-1.8051512000e+08 	-1.7978897600e+08 	-1.7947252800e+08 	-1.7902030400e+08 	-1.8023308800e+08 	-1.7909520000e+08 	-1.8005385600e+08 	-1.7919172800e+08 	-1.7936681600e+08 	-1.7883001600e+08 	-1.7998849600e+08 	-1.7916132800e+08 	-1.7882313600e+08 	-1.7940174400e+08 	-1.7969044800e+08 	-1.7874835200e+08 	-1.7991036800e+08 	-1.7955264000e+08 	
-1.9243705600e+08 	-1.9347651200e+08 	-1.9210001600e+08 	-1.9286507200e+08 	-1.9274931200e+08 	-1.9260702400e+08 	-1.9223396800e+08 	-1.9272544000e+08 	-1.9313707200e+08 	-1.9223104000e+08 	-1.9306907200e+08 	-1.9243808000e+08 	-1.9148097600e+08 	-1.9250459200e+08 	-1.9249304000e+08 	-1.9322489600e+08 	-1.9187836800e+08 	-1.9296795200e+08 	
-2.0015168000e+08 	-2.0190664000e+08 	-2.0009832000e+08 	-2.0177904000e+08 	-2.0073854400e+08 	-2.0096248000e+08 	-2.0028595200e+08 	-2.0148648000e+08 	-2.0196860800e+08 	-2.0098003200e+08 	-2.0100715200e+08 	-2.0130964800e+08 	-2.0020126400e+08 	-2.0055198400e+08 	-2.0080616000e+08 	-2.0192112000e+08 	-2.0025953600e+08 	-2.0155977600e+08 	
