-1.0584583200e+08 	-1.0574993600e+08 	-1.0534700000e+08 	-1.0561106400e+08 	-1.0596710400e+08 	-1.0566728800e+08 	-1.0564857600e+08 	-1.0548861600e+08 	-1.0608602400e+08 	-1.0565514400e+08 	-1.0526047200e+08 	-1.0610691200e+08 	-1.0549405600e+08 	-1.0582459200e+08 	-1.0538148000e+08 	-1.0587042400e+08 	-1.0609782400e+08 	-1.0570067200e+08 	
-1.0700429600e+08 	-1.0671286400e+08 	-1.0667186400e+08 	-1.0686703200e+08 	-1.0657027200e+08 	-1.0711255200e+08 	-1.0690912000e+08 	-1.0691158400e+08 	-1.0686052800e+08 	-1.0658920800e+08 	-1.0675008800e+08 	-1.0681350400e+08 	-1.0615867200e+08 	-1.0703750400e+08 	-1.0635662400e+08 	-1.0669248800e+08 	-1.0616315200e+08 	-1.0712200800e+08 	
-1.0569140000e+08 	-1.0560601600e+08 	-1.0573972800e+08 	-1.0502477600e+08 	-1.0504809600e+08 	-1.0537396800e+08 	-1.0525440800e+08 	-1.0578247200e+08 	-1.0572946400e+08 	-1.0568448000e+08 	-1.0534357600e+08 	-1.0517814400e+08 	-1.0539548800e+08 	-1.0563918400e+08 	-1.0535954400e+08 	-1.0560157600e+08 	-1.0532376800e+08 	-1.0558032800e+08 	
-1.0159224000e+08 	-1.0192212000e+08 	-1.0191612800e+08 	-1.0160004000e+08 	-1.0195350400e+08 	-1.0163788800e+08 	-1.0171663200e+08 	-1.0198272800e+08 	-1.0161708000e+08 	-1.0185361600e+08 	-1.0226068000e+08 	-1.0138555200e+08 	-1.0189955200e+08 	-1.0156983200e+08 	-1.0216216800e+08 	-1.0171848800e+08 	-1.0158514400e+08 	-1.0156524800e+08 	
-9.8818720000e+07 	-9.8747720000e+07 	-9.9475144000e+07 	-9.8942968000e+07 	-9.8904824000e+07 	-9.9175552000e+07 	-9.8856144000e+07 	-9.9003736000e+07 	-9.8698888000e+07 	-9.9150360000e+07 	-9.9411680000e+07 	-9.8772424000e+07 	-9.9380904000e+07 	-9.8494856000e+07 	-9.9360120000e+07 	-9.9146136000e+07 	-9.9454056000e+07 	-9.8821336000e+07 	
-9.5304040000e+07 	-9.5217920000e+07 	-9.5524064000e+07 	-9.5847528000e+07 	-9.5636520000e+07 	-9.5355920000e+07 	-9.5393000000e+07 	-9.4967864000e+07 	-9.5354208000e+07 	-9.5438184000e+07 	-9.5350328000e+07 	-9.5658136000e+07 	-9.5480096000e+07 	-9.5243552000e+07 	-9.5249984000e+07 	-9.5398752000e+07 	-9.5916280000e+07 	-9.4972008000e+07 	
-8.9854952000e+07 	-8.9233792000e+07 	-8.9319816000e+07 	-8.9426320000e+07 	-8.9543816000e+07 	-8.9436968000e+07 	-8.9592256000e+07 	-8.9243704000e+07 	-8.9454512000e+07 	-8.9309536000e+07 	-8.9038808000e+07 	-8.9830248000e+07 	-8.9313680000e+07 	-8.9840552000e+07 	-8.9254936000e+07 	-8.9172592000e+07 	-8.9619760000e+07 	-8.9474624000e+07 	
-8.5044272000e+07 	-8.4827056000e+07 	-8.4954936000e+07 	-8.4888864000e+07 	-8.5197168000e+07 	-8.4875448000e+07 	-8.5189728000e+07 	-8.5163344000e+07 	-8.5288648000e+07 	-8.5085384000e+07 	-8.4856080000e+07 	-8.5488024000e+07 	-8.4646600000e+07 	-8.5552616000e+07 	-8.4852976000e+07 	-8.4835080000e+07 	-8.4690736000e+07 	-8.5510480000e+07 	
-8.0567488000e+07 	-8.0762144000e+07 	-8.0624984000e+07 	-8.0535048000e+07 	-8.1076600000e+07 	-8.0711528000e+07 	-8.1159288000e+07 	-8.0927552000e+07 	-8.1003032000e+07 	-8.0881136000e+07 	-8.0814672000e+07 	-8.0811288000e+07 	-8.0566640000e+07 	-8.1090128000e+07 	-8.0595208000e+07 	-8.1076496000e+07 	-8.0287824000e+07 	-8.0932832000e+07 	
-7.4713264000e+07 	-7.5202720000e+07 	-7.5025264000e+07 	-7.4884456000e+07 	-7.4690896000e+07 	-7.4778928000e+07 	-7.4889784000e+07 	-7.5185304000e+07 	-7.4493600000e+07 	-7.4716024000e+07 	-7.5414072000e+07 	-7.4553240000e+07 	-7.5192904000e+07 	-7.4768376000e+07 	-7.5144904000e+07 	-7.4875736000e+07 	-7.4705280000e+07 	-7.4881816000e+07 	
-7.0479408000e+07 	-7.0870624000e+07 	-7.0638856000e+07 	-7.0816776000e+07 	-7.0546424000e+07 	-7.0734080000e+07 	-7.0518264000e+07 	-7.0783512000e+07 	-7.0559360000e+07 	-7.0829424000e+07 	-7.0704512000e+07 	-7.0381680000e+07 	-7.1122496000e+07 	-7.0372456000e+07 	-7.1146208000e+07 	-7.0892384000e+07 	-7.1118320000e+07 	-7.0435408000e+07 	
-6.7491616000e+07 	-6.7516648000e+07 	-6.7403008000e+07 	-6.7480792000e+07 	-6.7401200000e+07 	-6.7598896000e+07 	-6.7249648000e+07 	-6.7291688000e+07 	-6.7344064000e+07 	-6.7194584000e+07 	-6.7225368000e+07 	-6.7366728000e+07 	-6.7616736000e+07 	-6.7075648000e+07 	-6.7711672000e+07 	-6.7381856000e+07 	-6.7929592000e+07 	-6.7245648000e+07 	
-6.3100916000e+07 	-6.2705132000e+07 	-6.2770744000e+07 	-6.3258764000e+07 	-6.3190144000e+07 	-6.3129524000e+07 	-6.2848188000e+07 	-6.2818752000e+07 	-6.3106108000e+07 	-6.3021488000e+07 	-6.2682928000e+07 	-6.3289400000e+07 	-6.2864248000e+07 	-6.3029896000e+07 	-6.2661024000e+07 	-6.2883112000e+07 	-6.3038456000e+07 	-6.2980024000e+07 	
-6.0227420000e+07 	-6.0061288000e+07 	-5.9835232000e+07 	-5.9972364000e+07 	-5.9807880000e+07 	-6.0039576000e+07 	-5.9969832000e+07 	-5.9837984000e+07 	-6.0196868000e+07 	-6.0005492000e+07 	-5.9645504000e+07 	-6.0071956000e+07 	-5.9535316000e+07 	-6.0244372000e+07 	-5.9469020000e+07 	-5.9854148000e+07 	-5.9571740000e+07 	-6.0257876000e+07 	
-5.7994120000e+07 	-5.7989492000e+07 	-5.8027712000e+07 	-5.7742872000e+07 	-5.7779864000e+07 	-5.7813748000e+07 	-5.7990744000e+07 	-5.8035980000e+07 	-5.8065028000e+07 	-5.8067480000e+07 	-5.8029124000e+07 	-5.7800608000e+07 	-5.7649796000e+07 	-5.8088448000e+07 	-5.7726324000e+07 	-5.8082552000e+07 	-5.7548076000e+07 	-5.8251744000e+07 	
-5.4892000000e+07 	-5.5104828000e+07 	-5.5146312000e+07 	-5.4757148000e+07 	-5.4735780000e+07 	-5.4953220000e+07 	-5.5099068000e+07 	-5.5189976000e+07 	-5.4859816000e+07 	-5.4988712000e+07 	-5.5389480000e+07 	-5.4691636000e+07 	-5.5132620000e+07 	-5.4883184000e+07 	-5.5127056000e+07 	-5.5018508000e+07 	-5.4864936000e+07 	-5.4912264000e+07 	
-5.2697500000e+07 	-5.2765588000e+07 	-5.3048192000e+07 	-5.2849612000e+07 	-5.2680936000e+07 	-5.2779700000e+07 	-5.2771744000e+07 	-5.2902020000e+07 	-5.2680772000e+07 	-5.2719844000e+07 	-5.3271696000e+07 	-5.2597064000e+07 	-5.3132596000e+07 	-5.2468492000e+07 	-5.3234592000e+07 	-5.2868484000e+07 	-5.3156368000e+07 	-5.2424948000e+07 	
-5.1867236000e+07 	-5.1716496000e+07 	-5.2010476000e+07 	-5.2085424000e+07 	-5.2033256000e+07 	-5.1905220000e+07 	-5.1789168000e+07 	-5.1735076000e+07 	-5.1758956000e+07 	-5.1930648000e+07 	-5.1987188000e+07 	-5.2037144000e+07 	-5.2082552000e+07 	-5.1697328000e+07 	-5.2115560000e+07 	-5.1767936000e+07 	-5.2289620000e+07 	-5.1566352000e+07 	
-5.0606784000e+07 	-5.0296400000e+07 	-5.0403080000e+07 	-5.0644160000e+07 	-5.0769088000e+07 	-5.0538232000e+07 	-5.0373876000e+07 	-5.0255800000e+07 	-5.0496912000e+07 	-5.0538080000e+07 	-5.0125432000e+07 	-5.0866100000e+07 	-5.0362316000e+07 	-5.0649852000e+07 	-5.0399676000e+07 	-5.0408224000e+07 	-5.0646024000e+07 	-5.0415808000e+07 	
-4.9331244000e+07 	-4.9114124000e+07 	-4.9011732000e+07 	-4.9205780000e+07 	-4.9521920000e+07 	-4.9191492000e+07 	-4.9304144000e+07 	-4.9099972000e+07 	-4.9349232000e+07 	-4.9246984000e+07 	-4.8922416000e+07 	-4.9595032000e+07 	-4.8877392000e+07 	-4.9617824000e+07 	-4.8918924000e+07 	-4.9089960000e+07 	-4.8857684000e+07 	-4.9527620000e+07 	
-4.9131484000e+07 	-4.9201684000e+07 	-4.8947616000e+07 	-4.8893220000e+07 	-4.9207760000e+07 	-4.9033112000e+07 	-4.9286160000e+07 	-4.9183196000e+07 	-4.9195668000e+07 	-4.9157832000e+07 	-4.8985244000e+07 	-4.9107124000e+07 	-4.8844776000e+07 	-4.9408544000e+07 	-4.8934152000e+07 	-4.9092668000e+07 	-4.8595996000e+07 	-4.9455560000e+07 	
-4.8665584000e+07 	-4.9069768000e+07 	-4.8850224000e+07 	-4.8595716000e+07 	-4.8704824000e+07 	-4.8711532000e+07 	-4.8993488000e+07 	-4.9016968000e+07 	-4.8745284000e+07 	-4.8752256000e+07 	-4.9073720000e+07 	-4.8500776000e+07 	-4.9003372000e+07 	-4.8710380000e+07 	-4.8959844000e+07 	-4.8972596000e+07 	-4.8612672000e+07 	-4.8903532000e+07 	
-4.7959216000e+07 	-4.8370984000e+07 	-4.8288576000e+07 	-4.8039756000e+07 	-4.7959356000e+07 	-4.8135468000e+07 	-4.8116676000e+07 	-4.8393364000e+07 	-4.8016332000e+07 	-4.7987148000e+07 	-4.8463196000e+07 	-4.7764224000e+07 	-4.8644296000e+07 	-4.7670176000e+07 	-4.8473376000e+07 	-4.8400508000e+07 	-4.8478772000e+07 	-4.7856992000e+07 	
-4.8494068000e+07 	-4.8595952000e+07 	-4.8609336000e+07 	-4.8728084000e+07 	-4.8418776000e+07 	-4.8622316000e+07 	-4.8415424000e+07 	-4.8588828000e+07 	-4.8496340000e+07 	-4.8436940000e+07 	-4.8624056000e+07 	-4.8468080000e+07 	-4.8873252000e+07 	-4.8231180000e+07 	-4.8741348000e+07 	-4.8641660000e+07 	-4.9073824000e+07 	-4.8267108000e+07 	
-4.9800184000e+07 	-4.9551184000e+07 	-4.9532400000e+07 	-4.9902060000e+07 	-4.9666280000e+07 	-4.9887472000e+07 	-4.9420760000e+07 	-4.9461516000e+07 	-4.9841920000e+07 	-4.9709092000e+07 	-4.9375380000e+07 	-4.9903500000e+07 	-4.9610280000e+07 	-4.9804752000e+07 	-4.9409420000e+07 	-4.9664428000e+07 	-4.9964788000e+07 	-4.9611788000e+07 	
-5.0246464000e+07 	-4.9730572000e+07 	-4.9957764000e+07 	-5.0181936000e+07 	-4.9998844000e+07 	-5.0148532000e+07 	-4.9940304000e+07 	-4.9764784000e+07 	-5.0225972000e+07 	-5.0182744000e+07 	-4.9500636000e+07 	-5.0250448000e+07 	-4.9612984000e+07 	-5.0513848000e+07 	-4.9577136000e+07 	-4.9944244000e+07 	-4.9854008000e+07 	-5.0284184000e+07 	
-5.1026584000e+07 	-5.0771448000e+07 	-5.0881800000e+07 	-5.0862904000e+07 	-5.0919560000e+07 	-5.0839536000e+07 	-5.1056940000e+07 	-5.0821108000e+07 	-5.0965284000e+07 	-5.1010148000e+07 	-5.0732308000e+07 	-5.0839496000e+07 	-5.0516732000e+07 	-5.1216800000e+07 	-5.0589344000e+07 	-5.0740376000e+07 	-5.0451652000e+07 	-5.1123032000e+07 	
-5.3112064000e+07 	-5.3120728000e+07 	-5.3319804000e+07 	-5.2927708000e+07 	-5.2914480000e+07 	-5.2979368000e+07 	-5.3163804000e+07 	-5.3204284000e+07 	-5.2938404000e+07 	-5.3152604000e+07 	-5.3193112000e+07 	-5.2868124000e+07 	-5.3070808000e+07 	-5.3109040000e+07 	-5.3256852000e+07 	-5.2992212000e+07 	-5.2895328000e+07 	-5.3188828000e+07 	
-5.4403952000e+07 	-5.4726408000e+07 	-5.4670084000e+07 	-5.4452252000e+07 	-5.4427016000e+07 	-5.4495956000e+07 	-5.4598060000e+07 	-5.4785928000e+07 	-5.4358908000e+07 	-5.4555120000e+07 	-5.5125960000e+07 	-5.4422308000e+07 	-5.4831188000e+07 	-5.4020932000e+07 	-5.5011428000e+07 	-5.4429968000e+07 	-5.4736992000e+07 	-5.4292320000e+07 	
-5.5796944000e+07 	-5.5979448000e+07 	-5.5929860000e+07 	-5.5914456000e+07 	-5.5995352000e+07 	-5.5892352000e+07 	-5.5953948000e+07 	-5.6078988000e+07 	-5.5726824000e+07 	-5.5733488000e+07 	-5.6273792000e+07 	-5.6007816000e+07 	-5.6141664000e+07 	-5.5676336000e+07 	-5.6507824000e+07 	-5.5961140000e+07 	-5.6274104000e+07 	-5.5637056000e+07 	
-5.9416500000e+07 	-5.9464704000e+07 	-5.9197640000e+07 	-5.9523300000e+07 	-5.9798340000e+07 	-5.9440432000e+07 	-5.9403952000e+07 	-5.9370512000e+07 	-5.9589928000e+07 	-5.9508688000e+07 	-5.9543012000e+07 	-5.9829504000e+07 	-5.9496912000e+07 	-5.9281288000e+07 	-5.9523880000e+07 	-5.9471232000e+07 	-5.9749272000e+07 	-5.9276292000e+07 	
-6.2912840000e+07 	-6.2869532000e+07 	-6.2632600000e+07 	-6.2936812000e+07 	-6.3145408000e+07 	-6.2830236000e+07 	-6.2837024000e+07 	-6.2674424000e+07 	-6.3129964000e+07 	-6.2841996000e+07 	-6.2718376000e+07 	-6.3279332000e+07 	-6.2470060000e+07 	-6.3191860000e+07 	-6.2469136000e+07 	-6.2839132000e+07 	-6.2552840000e+07 	-6.3097844000e+07 	
-6.5203236000e+07 	-6.5201172000e+07 	-6.5087216000e+07 	-6.4978640000e+07 	-6.5125776000e+07 	-6.5099276000e+07 	-6.5199908000e+07 	-6.4983152000e+07 	-6.5366812000e+07 	-6.5209304000e+07 	-6.4951828000e+07 	-6.5134424000e+07 	-6.5020952000e+07 	-6.5409260000e+07 	-6.4761204000e+07 	-6.5390540000e+07 	-6.4553844000e+07 	-6.5568148000e+07 	
-6.9622728000e+07 	-6.9720800000e+07 	-6.9948688000e+07 	-6.9565352000e+07 	-6.9827256000e+07 	-6.9711184000e+07 	-6.9824680000e+07 	-6.9873272000e+07 	-6.9602344000e+07 	-6.9775560000e+07 	-6.9719264000e+07 	-6.9395088000e+07 	-6.9686616000e+07 	-6.9924184000e+07 	-6.9633744000e+07 	-6.9942736000e+07 	-6.9459352000e+07 	-6.9832656000e+07 	
-7.4702848000e+07 	-7.4842104000e+07 	-7.5070248000e+07 	-7.4783200000e+07 	-7.4602392000e+07 	-7.5019952000e+07 	-7.4665064000e+07 	-7.4782640000e+07 	-7.4543472000e+07 	-7.4702856000e+07 	-7.4959776000e+07 	-7.4107248000e+07 	-7.5332760000e+07 	-7.4326336000e+07 	-7.4850024000e+07 	-7.4948800000e+07 	-7.5045840000e+07 	-7.4677120000e+07 	
-7.8204264000e+07 	-7.7882840000e+07 	-7.8095088000e+07 	-7.8267664000e+07 	-7.7699904000e+07 	-7.8367512000e+07 	-7.8007616000e+07 	-7.8350528000e+07 	-7.8102952000e+07 	-7.8122888000e+07 	-7.8058912000e+07 	-7.8009688000e+07 	-7.8490848000e+07 	-7.7741144000e+07 	-7.8294728000e+07 	-7.8149608000e+07 	-7.8529048000e+07 	-7.7767416000e+07 	
