-1.6699116800e+08 	-1.6784377600e+08 	-1.6698096000e+08 	-1.6744728000e+08 	-1.6699686400e+08 	-1.6690140800e+08 	-1.6773942400e+08 	-1.6719217600e+08 	-1.6692929600e+08 	-1.6747193600e+08 	-1.6761726400e+08 	-1.6687070400e+08 	-1.6758672000e+08 	-1.6695979200e+08 	-1.6811369600e+08 	-1.6742200000e+08 	-1.6664668800e+08 	-1.6709166400e+08 	
-1.6842358400e+08 	-1.6851612800e+08 	-1.6836241600e+08 	-1.6890844800e+08 	-1.6807480000e+08 	-1.6915692800e+08 	-1.6864644800e+08 	-1.6901403200e+08 	-1.6888782400e+08 	-1.6876812800e+08 	-1.6813772800e+08 	-1.6890033600e+08 	-1.6871395200e+08 	-1.6878608000e+08 	-1.6889633600e+08 	-1.6814510400e+08 	-1.6903976000e+08 	-1.6842172800e+08 	
-1.6735155200e+08 	-1.6715025600e+08 	-1.6691150400e+08 	-1.6729432000e+08 	-1.6705948800e+08 	-1.6666612800e+08 	-1.6598427200e+08 	-1.6688604800e+08 	-1.6656328000e+08 	-1.6678129600e+08 	-1.6662670400e+08 	-1.6665552000e+08 	-1.6691288000e+08 	-1.6732464000e+08 	-1.6647187200e+08 	-1.6671536000e+08 	-1.6716763200e+08 	-1.6726144000e+08 	
-1.6132788800e+08 	-1.6114416000e+08 	-1.6111283200e+08 	-1.6043536000e+08 	-1.6143550400e+08 	-1.6132161600e+08 	-1.6064678400e+08 	-1.6144452800e+08 	-1.6126289600e+08 	-1.6047756800e+08 	-1.6098945600e+08 	-1.6108649600e+08 	-1.6044918400e+08 	-1.6175465600e+08 	-1.6013649600e+08 	-1.6149502400e+08 	-1.6117116800e+08 	-1.6108072000e+08 	
-1.5736427200e+08 	-1.5700588800e+08 	-1.5697888000e+08 	-1.5611968000e+08 	-1.5773384000e+08 	-1.5637212800e+08 	-1.5679705600e+08 	-1.5670516800e+08 	-1.5685924800e+08 	-1.5685424000e+08 	-1.5729387200e+08 	-1.5657395200e+08 	-1.5661008000e+08 	-1.5703073600e+08 	-1.5616675200e+08 	-1.5735664000e+08 	-1.5659603200e+08 	-1.5711528000e+08 	
-1.5023692800e+08 	-1.5114808000e+08 	-1.5129800000e+08 	-1.5061836800e+08 	-1.5094131200e+08 	-1.5076200000e+08 	-1.5110862400e+08 	-1.5091804800e+08 	-1.5093339200e+08 	-1.5054216000e+08 	-1.5152353600e+08 	-1.5077179200e+08 	-1.5085400000e+08 	-1.5036108800e+08 	-1.5072916800e+08 	-1.5099308800e+08 	-1.5046728000e+08 	-1.5131667200e+08 	
-1.4127547200e+08 	-1.4169292800e+08 	-1.4113260800e+08 	-1.4135200000e+08 	-1.4118156800e+08 	-1.4147897600e+08 	-1.4169899200e+08 	-1.4149068800e+08 	-1.4144459200e+08 	-1.4131825600e+08 	-1.4168619200e+08 	-1.4161760000e+08 	-1.4199718400e+08 	-1.4066321600e+08 	-1.4204204800e+08 	-1.4125555200e+08 	-1.4090552000e+08 	-1.4104046400e+08 	
-1.3407849600e+08 	-1.3433262400e+08 	-1.3491808000e+08 	-1.3543457600e+08 	-1.3385207200e+08 	-1.3471563200e+08 	-1.3426368000e+08 	-1.3471172800e+08 	-1.3464828800e+08 	-1.3481883200e+08 	-1.3465190400e+08 	-1.3460721600e+08 	-1.3518528000e+08 	-1.3434228800e+08 	-1.3512401600e+08 	-1.3413628000e+08 	-1.3500572800e+08 	-1.3401160000e+08 	
-1.2738844800e+08 	-1.2749181600e+08 	-1.2775676800e+08 	-1.2787296000e+08 	-1.2740594400e+08 	-1.2808496800e+08 	-1.2723174400e+08 	-1.2769478400e+08 	-1.2776651200e+08 	-1.2789687200e+08 	-1.2701505600e+08 	-1.2819452800e+08 	-1.2800974400e+08 	-1.2821834400e+08 	-1.2799306400e+08 	-1.2741280000e+08 	-1.2874861600e+08 	-1.2778450400e+08 	
-1.1876769600e+08 	-1.1812737600e+08 	-1.1853663200e+08 	-1.1845925600e+08 	-1.1852853600e+08 	-1.1879873600e+08 	-1.1845860800e+08 	-1.1830611200e+08 	-1.1830448800e+08 	-1.1865426400e+08 	-1.1827546400e+08 	-1.1891649600e+08 	-1.1805654400e+08 	-1.1897536800e+08 	-1.1823703200e+08 	-1.1875311200e+08 	-1.1862333600e+08 	-1.1853611200e+08 	
-1.1221768800e+08 	-1.1163776000e+08 	-1.1194863200e+08 	-1.1136648800e+08 	-1.1230790400e+08 	-1.1192968800e+08 	-1.1215370400e+08 	-1.1166468800e+08 	-1.1181239200e+08 	-1.1194686400e+08 	-1.1170521600e+08 	-1.1168317600e+08 	-1.1133412800e+08 	-1.1194732000e+08 	-1.1153503200e+08 	-1.1224599200e+08 	-1.1165048000e+08 	-1.1190440800e+08 	
-1.0688308800e+08 	-1.0680771200e+08 	-1.0640365600e+08 	-1.0637340800e+08 	-1.0691155200e+08 	-1.0625282400e+08 	-1.0710830400e+08 	-1.0644692000e+08 	-1.0653345600e+08 	-1.0661563200e+08 	-1.0675956800e+08 	-1.0616919200e+08 	-1.0630552000e+08 	-1.0626064000e+08 	-1.0667339200e+08 	-1.0655872000e+08 	-1.0593485600e+08 	-1.0660303200e+08 	
-9.9371224000e+07 	-9.9614296000e+07 	-9.9400168000e+07 	-9.9632392000e+07 	-9.9328152000e+07 	-9.9217696000e+07 	-9.9960960000e+07 	-9.9517896000e+07 	-9.9690256000e+07 	-9.9788872000e+07 	-9.9726688000e+07 	-9.9467672000e+07 	-9.9788264000e+07 	-9.9001312000e+07 	-1.0002000800e+08 	-9.9288600000e+07 	-9.9164016000e+07 	-9.9546360000e+07 	
-9.4684344000e+07 	-9.4881576000e+07 	-9.4407072000e+07 	-9.5264632000e+07 	-9.4286576000e+07 	-9.4781112000e+07 	-9.4728600000e+07 	-9.5094736000e+07 	-9.4560976000e+07 	-9.4686128000e+07 	-9.4708984000e+07 	-9.4752920000e+07 	-9.5259384000e+07 	-9.4706312000e+07 	-9.5013728000e+07 	-9.4366880000e+07 	-9.4908720000e+07 	-9.4663816000e+07 	
-9.1647016000e+07 	-9.1602960000e+07 	-9.1668608000e+07 	-9.1999264000e+07 	-9.1639432000e+07 	-9.1863048000e+07 	-9.1393120000e+07 	-9.1993224000e+07 	-9.1718664000e+07 	-9.1541720000e+07 	-9.1544872000e+07 	-9.1799144000e+07 	-9.1798760000e+07 	-9.2096072000e+07 	-9.1569336000e+07 	-9.1551992000e+07 	-9.2202912000e+07 	-9.1695056000e+07 	
-8.7108584000e+07 	-8.6852632000e+07 	-8.7086480000e+07 	-8.6722432000e+07 	-8.7234048000e+07 	-8.7087336000e+07 	-8.6564672000e+07 	-8.6937272000e+07 	-8.6919256000e+07 	-8.6783288000e+07 	-8.6945000000e+07 	-8.7057568000e+07 	-8.6603080000e+07 	-8.7604664000e+07 	-8.6484408000e+07 	-8.7306728000e+07 	-8.7211824000e+07 	-8.7251376000e+07 	
-8.3663512000e+07 	-8.3728864000e+07 	-8.3791960000e+07 	-8.3110408000e+07 	-8.3898248000e+07 	-8.3486760000e+07 	-8.3436952000e+07 	-8.3255920000e+07 	-8.3725760000e+07 	-8.3352560000e+07 	-8.3855000000e+07 	-8.3556328000e+07 	-8.3247208000e+07 	-8.3778384000e+07 	-8.3107224000e+07 	-8.4046864000e+07 	-8.3432264000e+07 	-8.3858776000e+07 	
-8.2082504000e+07 	-8.2315032000e+07 	-8.2302408000e+07 	-8.1802360000e+07 	-8.2307848000e+07 	-8.1896576000e+07 	-8.2154416000e+07 	-8.1999792000e+07 	-8.2297728000e+07 	-8.1963992000e+07 	-8.2392368000e+07 	-8.2012320000e+07 	-8.1938384000e+07 	-8.1662856000e+07 	-8.1901776000e+07 	-8.2284760000e+07 	-8.1598248000e+07 	-8.2173736000e+07 	
-7.9602520000e+07 	-7.9968552000e+07 	-7.9946360000e+07 	-8.0039024000e+07 	-7.9565880000e+07 	-7.9686128000e+07 	-8.0011056000e+07 	-7.9860656000e+07 	-7.9951136000e+07 	-7.9789296000e+07 	-7.9800376000e+07 	-7.9670200000e+07 	-8.0107344000e+07 	-7.9180128000e+07 	-8.0225040000e+07 	-7.9532048000e+07 	-7.9586728000e+07 	-7.9412632000e+07 	
-7.7600440000e+07 	-7.7652304000e+07 	-7.7770904000e+07 	-7.8314752000e+07 	-7.7387928000e+07 	-7.7988544000e+07 	-7.7757528000e+07 	-7.7923808000e+07 	-7.7759568000e+07 	-7.7914664000e+07 	-7.7473744000e+07 	-7.7858040000e+07 	-7.8228136000e+07 	-7.7484656000e+07 	-7.8405264000e+07 	-7.7336792000e+07 	-7.8062176000e+07 	-7.7299024000e+07 	
-7.7500776000e+07 	-7.7361016000e+07 	-7.7495184000e+07 	-7.7942624000e+07 	-7.7511664000e+07 	-7.8069056000e+07 	-7.7554864000e+07 	-7.7684048000e+07 	-7.7536632000e+07 	-7.7846480000e+07 	-7.7193184000e+07 	-7.7756576000e+07 	-7.7877000000e+07 	-7.7789672000e+07 	-7.7969208000e+07 	-7.7480872000e+07 	-7.8223832000e+07 	-7.7436608000e+07 	
-7.7353976000e+07 	-7.6934008000e+07 	-7.6975560000e+07 	-7.7062752000e+07 	-7.7534648000e+07 	-7.7456080000e+07 	-7.7156280000e+07 	-7.7053624000e+07 	-7.7122384000e+07 	-7.7484800000e+07 	-7.6990776000e+07 	-7.7438208000e+07 	-7.6988016000e+07 	-7.7760960000e+07 	-7.7042936000e+07 	-7.7583272000e+07 	-7.7590904000e+07 	-7.7486200000e+07 	
-7.6429512000e+07 	-7.6227704000e+07 	-7.5956752000e+07 	-7.5721128000e+07 	-7.6643064000e+07 	-7.5965248000e+07 	-7.6379048000e+07 	-7.5990736000e+07 	-7.6082264000e+07 	-7.6352936000e+07 	-7.6361752000e+07 	-7.6182056000e+07 	-7.5837520000e+07 	-7.6542648000e+07 	-7.5689856000e+07 	-7.6691448000e+07 	-7.5985704000e+07 	-7.6690824000e+07 	
-7.7075536000e+07 	-7.7063768000e+07 	-7.6747816000e+07 	-7.6566528000e+07 	-7.7030200000e+07 	-7.6318136000e+07 	-7.7154952000e+07 	-7.6791888000e+07 	-7.6863104000e+07 	-7.6867504000e+07 	-7.7192208000e+07 	-7.6678592000e+07 	-7.6683848000e+07 	-7.6780200000e+07 	-7.6502080000e+07 	-7.7131104000e+07 	-7.6299272000e+07 	-7.7110512000e+07 	
-7.8593416000e+07 	-7.8826096000e+07 	-7.8692536000e+07 	-7.8747256000e+07 	-7.8301872000e+07 	-7.8066536000e+07 	-7.8774512000e+07 	-7.8814368000e+07 	-7.8525048000e+07 	-7.8419360000e+07 	-7.8843336000e+07 	-7.8236024000e+07 	-7.8846032000e+07 	-7.8166320000e+07 	-7.8546320000e+07 	-7.8362776000e+07 	-7.8115888000e+07 	-7.8567336000e+07 	
-7.8923048000e+07 	-7.9184104000e+07 	-7.9361512000e+07 	-7.9536480000e+07 	-7.8626408000e+07 	-7.9128040000e+07 	-7.8907056000e+07 	-7.9432224000e+07 	-7.9044272000e+07 	-7.8945184000e+07 	-7.9138584000e+07 	-7.8790968000e+07 	-7.9419704000e+07 	-7.8856416000e+07 	-7.9345992000e+07 	-7.8521512000e+07 	-7.9054120000e+07 	-7.8685792000e+07 	
-8.0292616000e+07 	-8.0242912000e+07 	-8.0626856000e+07 	-8.0521384000e+07 	-8.0196128000e+07 	-8.0820376000e+07 	-7.9964552000e+07 	-8.0610104000e+07 	-8.0289520000e+07 	-8.0201992000e+07 	-8.0253160000e+07 	-8.0509168000e+07 	-8.0606008000e+07 	-8.0731512000e+07 	-8.0691344000e+07 	-8.0102088000e+07 	-8.0885712000e+07 	-8.0289120000e+07 	
-8.4019848000e+07 	-8.3836720000e+07 	-8.4102048000e+07 	-8.3706032000e+07 	-8.4216680000e+07 	-8.4580152000e+07 	-8.3782944000e+07 	-8.4009264000e+07 	-8.4021424000e+07 	-8.3953896000e+07 	-8.4058632000e+07 	-8.4540056000e+07 	-8.3719016000e+07 	-8.4652824000e+07 	-8.4122448000e+07 	-8.4083464000e+07 	-8.4489200000e+07 	-8.4134640000e+07 	
-8.6326968000e+07 	-8.6189960000e+07 	-8.6211512000e+07 	-8.5811400000e+07 	-8.6676744000e+07 	-8.6518176000e+07 	-8.6214288000e+07 	-8.6022152000e+07 	-8.6282072000e+07 	-8.6208280000e+07 	-8.6454448000e+07 	-8.6721248000e+07 	-8.5810656000e+07 	-8.6561440000e+07 	-8.6097200000e+07 	-8.6669384000e+07 	-8.6356232000e+07 	-8.6563376000e+07 	
-8.8521864000e+07 	-8.8674448000e+07 	-8.8475024000e+07 	-8.8169088000e+07 	-8.8685600000e+07 	-8.8306736000e+07 	-8.8749760000e+07 	-8.8087680000e+07 	-8.8657072000e+07 	-8.8453336000e+07 	-8.8715440000e+07 	-8.8768848000e+07 	-8.8138680000e+07 	-8.8320224000e+07 	-8.8435024000e+07 	-8.8652280000e+07 	-8.8200136000e+07 	-8.8590632000e+07 	
-9.4008088000e+07 	-9.4234384000e+07 	-9.4164968000e+07 	-9.4531736000e+07 	-9.3958136000e+07 	-9.3943560000e+07 	-9.4496216000e+07 	-9.4020680000e+07 	-9.4474608000e+07 	-9.4169176000e+07 	-9.3917392000e+07 	-9.3915960000e+07 	-9.4281896000e+07 	-9.3422744000e+07 	-9.4488440000e+07 	-9.4212880000e+07 	-9.3780528000e+07 	-9.3800920000e+07 	
-9.9159840000e+07 	-9.9422064000e+07 	-9.9446112000e+07 	-1.0021014400e+08 	-9.8815360000e+07 	-9.9089256000e+07 	-9.9432024000e+07 	-9.9509736000e+07 	-9.9796840000e+07 	-9.9621760000e+07 	-9.8874032000e+07 	-9.9203104000e+07 	-9.9873144000e+07 	-9.8576440000e+07 	-9.9570176000e+07 	-9.9287240000e+07 	-9.9627320000e+07 	-9.8959896000e+07 	
-1.0317728000e+08 	-1.0276640800e+08 	-1.0287704000e+08 	-1.0376430400e+08 	-1.0284733600e+08 	-1.0302928800e+08 	-1.0312644000e+08 	-1.0319157600e+08 	-1.0320120800e+08 	-1.0355065600e+08 	-1.0260892800e+08 	-1.0286264800e+08 	-1.0344640000e+08 	-1.0286991200e+08 	-1.0309318400e+08 	-1.0294534400e+08 	-1.0342536800e+08 	-1.0272632800e+08 	
-1.1063968000e+08 	-1.1025060000e+08 	-1.1013216000e+08 	-1.1037518400e+08 	-1.1082582400e+08 	-1.1061693600e+08 	-1.1025753600e+08 	-1.1048233600e+08 	-1.1045796800e+08 	-1.1062083200e+08 	-1.1021211200e+08 	-1.1036455200e+08 	-1.1044791200e+08 	-1.1087724800e+08 	-1.0996275200e+08 	-1.1047673600e+08 	-1.1087777600e+08 	-1.1078587200e+08 	
-1.1890956800e+08 	-1.1839167200e+08 	-1.1819347200e+08 	-1.1794576800e+08 	-1.1901530400e+08 	-1.1854958400e+08 	-1.1840020800e+08 	-1.1850848000e+08 	-1.1788902400e+08 	-1.1868777600e+08 	-1.1887629600e+08 	-1.1839142400e+08 	-1.1830239200e+08 	-1.1918656800e+08 	-1.1788109600e+08 	-1.1883148800e+08 	-1.1832986400e+08 	-1.1908263200e+08 	
-1.2363284000e+08 	-1.2397447200e+08 	-1.2373368000e+08 	-1.2267940000e+08 	-1.2405376800e+08 	-1.2331199200e+08 	-1.2357807200e+08 	-1.2368030400e+08 	-1.2305512000e+08 	-1.2327713600e+08 	-1.2402723200e+08 	-1.2310372000e+08 	-1.2313312000e+08 	-1.2399612800e+08 	-1.2313984800e+08 	-1.2372783200e+08 	-1.2295816000e+08 	-1.2431775200e+08 	
