-1.8848083200e+08 	-1.8807406400e+08 	-1.8820833600e+08 	-1.8858184000e+08 	-1.8780576000e+08 	-1.8887766400e+08 	-1.8743344000e+08 	-1.8858572800e+08 	-1.8818200000e+08 	-1.8861534400e+08 	-1.8804956800e+08 	-1.8806993600e+08 	-1.8794443200e+08 	-1.8813524800e+08 	-1.8765390400e+08 	-1.8803964800e+08 	-1.8781611200e+08 	-1.8830542400e+08 	
-1.8966147200e+08 	-1.9022118400e+08 	-1.8982627200e+08 	-1.8937857600e+08 	-1.8957088000e+08 	-1.8982948800e+08 	-1.8991080000e+08 	-1.9033430400e+08 	-1.8953011200e+08 	-1.9015905600e+08 	-1.9018763200e+08 	-1.9026004800e+08 	-1.8971884800e+08 	-1.9001355200e+08 	-1.8985707200e+08 	-1.9037387200e+08 	-1.8976392000e+08 	-1.8971660800e+08 	
-1.8682910400e+08 	-1.8849766400e+08 	-1.8753201600e+08 	-1.8726811200e+08 	-1.8786187200e+08 	-1.8747708800e+08 	-1.8783332800e+08 	-1.8715704000e+08 	-1.8675724800e+08 	-1.8786830400e+08 	-1.8716998400e+08 	-1.8850307200e+08 	-1.8714939200e+08 	-1.8844929600e+08 	-1.8786600000e+08 	-1.8792624000e+08 	-1.8796353600e+08 	-1.8773180800e+08 	
-1.8130369600e+08 	-1.8082124800e+08 	-1.8112313600e+08 	-1.8089729600e+08 	-1.8165718400e+08 	-1.8076195200e+08 	-1.8130160000e+08 	-1.8090187200e+08 	-1.8069128000e+08 	-1.8035468800e+08 	-1.8111716800e+08 	-1.8103788800e+08 	-1.8068601600e+08 	-1.8103120000e+08 	-1.8130252800e+08 	-1.8081056000e+08 	-1.8125507200e+08 	-1.8110030400e+08 	
-1.7679198400e+08 	-1.7571486400e+08 	-1.7639017600e+08 	-1.7633528000e+08 	-1.7649526400e+08 	-1.7631313600e+08 	-1.7652129600e+08 	-1.7631827200e+08 	-1.7712300800e+08 	-1.7601617600e+08 	-1.7619265600e+08 	-1.7639993600e+08 	-1.7663889600e+08 	-1.7610177600e+08 	-1.7644899200e+08 	-1.7584473600e+08 	-1.7625216000e+08 	-1.7690486400e+08 	
-1.7015312000e+08 	-1.6957526400e+08 	-1.6987355200e+08 	-1.6993622400e+08 	-1.6926155200e+08 	-1.6976896000e+08 	-1.6953081600e+08 	-1.7018126400e+08 	-1.7037416000e+08 	-1.6952580800e+08 	-1.6974920000e+08 	-1.6915684800e+08 	-1.7030656000e+08 	-1.6942630400e+08 	-1.6973804800e+08 	-1.6967240000e+08 	-1.6950536000e+08 	-1.6978112000e+08 	
-1.5964968000e+08 	-1.5918635200e+08 	-1.5902910400e+08 	-1.5934976000e+08 	-1.5838048000e+08 	-1.5927217600e+08 	-1.5911148800e+08 	-1.5938089600e+08 	-1.5917262400e+08 	-1.5930545600e+08 	-1.5955603200e+08 	-1.5889804800e+08 	-1.5951478400e+08 	-1.5899564800e+08 	-1.5877609600e+08 	-1.5903382400e+08 	-1.5873707200e+08 	-1.5932083200e+08 	
-1.5109641600e+08 	-1.5186132800e+08 	-1.5085409600e+08 	-1.5189628800e+08 	-1.5103502400e+08 	-1.5130432000e+08 	-1.5141955200e+08 	-1.5092051200e+08 	-1.5098985600e+08 	-1.5176643200e+08 	-1.5177364800e+08 	-1.5100467200e+08 	-1.5136440000e+08 	-1.5129019200e+08 	-1.5122400000e+08 	-1.5199462400e+08 	-1.5146308800e+08 	-1.5153256000e+08 	
-1.4312777600e+08 	-1.4416547200e+08 	-1.4318816000e+08 	-1.4397540800e+08 	-1.4381438400e+08 	-1.4352624000e+08 	-1.4368784000e+08 	-1.4277300800e+08 	-1.4357307200e+08 	-1.4414070400e+08 	-1.4371284800e+08 	-1.4394694400e+08 	-1.4337318400e+08 	-1.4408593600e+08 	-1.4367096000e+08 	-1.4383016000e+08 	-1.4390894400e+08 	-1.4322281600e+08 	
-1.3308289600e+08 	-1.3328104800e+08 	-1.3321800000e+08 	-1.3330309600e+08 	-1.3379848000e+08 	-1.3311344000e+08 	-1.3356975200e+08 	-1.3293072800e+08 	-1.3335162400e+08 	-1.3305044800e+08 	-1.3314140000e+08 	-1.3365600800e+08 	-1.3327439200e+08 	-1.3331120800e+08 	-1.3372479200e+08 	-1.3331727200e+08 	-1.3361227200e+08 	-1.3299096000e+08 	
-1.2594708800e+08 	-1.2517641600e+08 	-1.2633262400e+08 	-1.2533255200e+08 	-1.2628184000e+08 	-1.2582392800e+08 	-1.2573661600e+08 	-1.2597113600e+08 	-1.2599653600e+08 	-1.2540661600e+08 	-1.2522868800e+08 	-1.2577297600e+08 	-1.2585616800e+08 	-1.2573577600e+08 	-1.2601588800e+08 	-1.2549206400e+08 	-1.2611238400e+08 	-1.2551086400e+08 	
-1.2033276800e+08 	-1.1946746400e+08 	-1.2055293600e+08 	-1.1947850400e+08 	-1.2000697600e+08 	-1.2016600800e+08 	-1.1967738400e+08 	-1.2059950400e+08 	-1.2031394400e+08 	-1.1967351200e+08 	-1.1985517600e+08 	-1.1976667200e+08 	-1.2002771200e+08 	-1.1961198400e+08 	-1.2002274400e+08 	-1.1956762400e+08 	-1.1975271200e+08 	-1.2010455200e+08 	
-1.1219309600e+08 	-1.1195979200e+08 	-1.1232192800e+08 	-1.1193644000e+08 	-1.1167804800e+08 	-1.1233167200e+08 	-1.1170943200e+08 	-1.1244609600e+08 	-1.1191987200e+08 	-1.1225068000e+08 	-1.1216459200e+08 	-1.1195180800e+08 	-1.1196138400e+08 	-1.1169804000e+08 	-1.1167759200e+08 	-1.1202427200e+08 	-1.1163798400e+08 	-1.1187253600e+08 	
-1.0603830400e+08 	-1.0696027200e+08 	-1.0621994400e+08 	-1.0678612000e+08 	-1.0625841600e+08 	-1.0646161600e+08 	-1.0654655200e+08 	-1.0665525600e+08 	-1.0581856000e+08 	-1.0698007200e+08 	-1.0683448800e+08 	-1.0658217600e+08 	-1.0640716000e+08 	-1.0676622400e+08 	-1.0620488000e+08 	-1.0695343200e+08 	-1.0652570400e+08 	-1.0657664000e+08 	
-1.0269108800e+08 	-1.0369456800e+08 	-1.0276489600e+08 	-1.0333089600e+08 	-1.0311741600e+08 	-1.0301630400e+08 	-1.0325003200e+08 	-1.0276318400e+08 	-1.0248888000e+08 	-1.0339013600e+08 	-1.0317060800e+08 	-1.0342205600e+08 	-1.0271890400e+08 	-1.0360412800e+08 	-1.0294274400e+08 	-1.0329644800e+08 	-1.0318886400e+08 	-1.0321028000e+08 	
-9.7597760000e+07 	-9.7828936000e+07 	-9.7411112000e+07 	-9.7817040000e+07 	-9.8052200000e+07 	-9.7476832000e+07 	-9.7997376000e+07 	-9.7311352000e+07 	-9.7862688000e+07 	-9.7514328000e+07 	-9.7574464000e+07 	-9.8075568000e+07 	-9.7586976000e+07 	-9.7965520000e+07 	-9.7865408000e+07 	-9.7681248000e+07 	-9.7877240000e+07 	-9.7946728000e+07 	
-9.4476816000e+07 	-9.3587328000e+07 	-9.4058536000e+07 	-9.3849160000e+07 	-9.4271528000e+07 	-9.3925192000e+07 	-9.4065848000e+07 	-9.4034768000e+07 	-9.4536328000e+07 	-9.3605024000e+07 	-9.3564608000e+07 	-9.3980024000e+07 	-9.4154976000e+07 	-9.3928160000e+07 	-9.4370600000e+07 	-9.3592952000e+07 	-9.4177456000e+07 	-9.4234528000e+07 	
-9.2903744000e+07 	-9.1887224000e+07 	-9.2638520000e+07 	-9.2158488000e+07 	-9.2310496000e+07 	-9.2369080000e+07 	-9.2419120000e+07 	-9.2733080000e+07 	-9.3014304000e+07 	-9.2032688000e+07 	-9.2258512000e+07 	-9.1979840000e+07 	-9.2817032000e+07 	-9.2024504000e+07 	-9.2482904000e+07 	-9.2161384000e+07 	-9.2246952000e+07 	-9.2460440000e+07 	
-9.0099992000e+07 	-8.9812304000e+07 	-8.9909120000e+07 	-8.9690600000e+07 	-8.9437824000e+07 	-9.0148056000e+07 	-8.9768536000e+07 	-9.0160400000e+07 	-9.0006168000e+07 	-9.0040440000e+07 	-8.9997616000e+07 	-8.9527768000e+07 	-8.9959264000e+07 	-8.9653616000e+07 	-8.9781288000e+07 	-8.9996624000e+07 	-8.9446528000e+07 	-8.9631168000e+07 	
-8.7030136000e+07 	-8.8051424000e+07 	-8.7338008000e+07 	-8.7858472000e+07 	-8.7164376000e+07 	-8.7706752000e+07 	-8.7457672000e+07 	-8.7404624000e+07 	-8.7247560000e+07 	-8.7979224000e+07 	-8.8006952000e+07 	-8.7261808000e+07 	-8.7516960000e+07 	-8.7436584000e+07 	-8.7282088000e+07 	-8.8007936000e+07 	-8.7349888000e+07 	-8.7349216000e+07 	
-8.6624312000e+07 	-8.7878568000e+07 	-8.7026800000e+07 	-8.7592760000e+07 	-8.7339000000e+07 	-8.7220744000e+07 	-8.7284320000e+07 	-8.6973368000e+07 	-8.6731488000e+07 	-8.7723328000e+07 	-8.7491248000e+07 	-8.7433176000e+07 	-8.7055024000e+07 	-8.7491568000e+07 	-8.7152696000e+07 	-8.7535928000e+07 	-8.7439928000e+07 	-8.7186104000e+07 	
-8.6438288000e+07 	-8.6848120000e+07 	-8.6928760000e+07 	-8.6886928000e+07 	-8.7188344000e+07 	-8.6416736000e+07 	-8.6851440000e+07 	-8.6458512000e+07 	-8.6687632000e+07 	-8.6674968000e+07 	-8.6752024000e+07 	-8.7069024000e+07 	-8.6648096000e+07 	-8.6909488000e+07 	-8.6940432000e+07 	-8.6689952000e+07 	-8.7409840000e+07 	-8.6935952000e+07 	
-8.6213504000e+07 	-8.5149096000e+07 	-8.6213784000e+07 	-8.5461760000e+07 	-8.6110456000e+07 	-8.5526424000e+07 	-8.5689008000e+07 	-8.5764776000e+07 	-8.6072336000e+07 	-8.5237664000e+07 	-8.5457448000e+07 	-8.5817408000e+07 	-8.5727904000e+07 	-8.5577664000e+07 	-8.6049048000e+07 	-8.5260632000e+07 	-8.6002760000e+07 	-8.5863840000e+07 	
-8.7325232000e+07 	-8.5852600000e+07 	-8.7073040000e+07 	-8.6311160000e+07 	-8.6594504000e+07 	-8.6616000000e+07 	-8.6509464000e+07 	-8.6785752000e+07 	-8.6867856000e+07 	-8.6075176000e+07 	-8.6387984000e+07 	-8.6440400000e+07 	-8.6705712000e+07 	-8.6286176000e+07 	-8.6573040000e+07 	-8.6119624000e+07 	-8.6389656000e+07 	-8.6534496000e+07 	
-8.9041848000e+07 	-8.8102328000e+07 	-8.8606808000e+07 	-8.8425456000e+07 	-8.8121704000e+07 	-8.8793256000e+07 	-8.8331480000e+07 	-8.8804112000e+07 	-8.8343192000e+07 	-8.8438624000e+07 	-8.8577480000e+07 	-8.8299872000e+07 	-8.8526800000e+07 	-8.8396904000e+07 	-8.8339888000e+07 	-8.8465976000e+07 	-8.7902648000e+07 	-8.8362784000e+07 	
-8.8758824000e+07 	-8.9399160000e+07 	-8.8409640000e+07 	-8.9226472000e+07 	-8.8431944000e+07 	-8.9353000000e+07 	-8.8903760000e+07 	-8.9006480000e+07 	-8.8462584000e+07 	-8.9195728000e+07 	-8.9046336000e+07 	-8.9081632000e+07 	-8.8775920000e+07 	-8.9346392000e+07 	-8.8592216000e+07 	-8.9364784000e+07 	-8.8561432000e+07 	-8.8814944000e+07 	
-8.9744592000e+07 	-9.0998232000e+07 	-8.9555336000e+07 	-9.0692336000e+07 	-9.0245576000e+07 	-9.0477512000e+07 	-9.0424840000e+07 	-9.0177984000e+07 	-8.9989216000e+07 	-9.0918472000e+07 	-9.0428024000e+07 	-9.0637544000e+07 	-9.0095392000e+07 	-9.0807064000e+07 	-9.0450440000e+07 	-9.0700576000e+07 	-9.0398400000e+07 	-9.0444376000e+07 	
-9.3793960000e+07 	-9.4816032000e+07 	-9.3915336000e+07 	-9.4536720000e+07 	-9.4728344000e+07 	-9.4046144000e+07 	-9.4738568000e+07 	-9.4058240000e+07 	-9.4573160000e+07 	-9.4551352000e+07 	-9.4167576000e+07 	-9.4754872000e+07 	-9.4535000000e+07 	-9.4661584000e+07 	-9.4633032000e+07 	-9.4475232000e+07 	-9.5059528000e+07 	-9.4549048000e+07 	
-9.7110408000e+07 	-9.6972912000e+07 	-9.7214664000e+07 	-9.6656360000e+07 	-9.7462872000e+07 	-9.6702848000e+07 	-9.7332640000e+07 	-9.6974624000e+07 	-9.7657520000e+07 	-9.6871560000e+07 	-9.6703864000e+07 	-9.7280368000e+07 	-9.7392224000e+07 	-9.6873440000e+07 	-9.7462016000e+07 	-9.6847984000e+07 	-9.7498216000e+07 	-9.7311328000e+07 	
-1.0005491200e+08 	-9.9358272000e+07 	-1.0008495200e+08 	-9.9116344000e+07 	-9.9793328000e+07 	-9.9352720000e+07 	-9.9603768000e+07 	-9.9891448000e+07 	-1.0026552000e+08 	-9.9335312000e+07 	-9.9559360000e+07 	-9.9431424000e+07 	-9.9925256000e+07 	-9.9198048000e+07 	-9.9769384000e+07 	-9.9543168000e+07 	-9.9605264000e+07 	-9.9602760000e+07 	
-1.0615472800e+08 	-1.0580749600e+08 	-1.0652336000e+08 	-1.0568240000e+08 	-1.0584599200e+08 	-1.0620153600e+08 	-1.0574223200e+08 	-1.0658024800e+08 	-1.0626775200e+08 	-1.0591444000e+08 	-1.0625729600e+08 	-1.0555404800e+08 	-1.0597110400e+08 	-1.0569344800e+08 	-1.0577473600e+08 	-1.0609016000e+08 	-1.0549183200e+08 	-1.0595677600e+08 	
-1.1158852800e+08 	-1.1206525600e+08 	-1.1198252800e+08 	-1.1221514400e+08 	-1.1167964800e+08 	-1.1222641600e+08 	-1.1156606400e+08 	-1.1232924800e+08 	-1.1131008000e+08 	-1.1218196800e+08 	-1.1242665600e+08 	-1.1140181600e+08 	-1.1168664800e+08 	-1.1183519200e+08 	-1.1116387200e+08 	-1.1202616000e+08 	-1.1136799200e+08 	-1.1168072000e+08 	
-1.1552974400e+08 	-1.1619416000e+08 	-1.1583216000e+08 	-1.1622544000e+08 	-1.1596359200e+08 	-1.1610792800e+08 	-1.1568700000e+08 	-1.1564270400e+08 	-1.1517208800e+08 	-1.1615064000e+08 	-1.1605812800e+08 	-1.1575362400e+08 	-1.1547555200e+08 	-1.1609260000e+08 	-1.1565092000e+08 	-1.1604957600e+08 	-1.1600590400e+08 	-1.1568990400e+08 	
-1.2385494400e+08 	-1.2393123200e+08 	-1.2418267200e+08 	-1.2479952000e+08 	-1.2419149600e+08 	-1.2398581600e+08 	-1.2418566400e+08 	-1.2345066400e+08 	-1.2380854400e+08 	-1.2426915200e+08 	-1.2415702400e+08 	-1.2430304000e+08 	-1.2398644000e+08 	-1.2411096800e+08 	-1.2432209600e+08 	-1.2381920800e+08 	-1.2475151200e+08 	-1.2399745600e+08 	
-1.3350749600e+08 	-1.3239817600e+08 	-1.3339888800e+08 	-1.3328668800e+08 	-1.3344684800e+08 	-1.3308076000e+08 	-1.3366994400e+08 	-1.3293613600e+08 	-1.3329184000e+08 	-1.3297682400e+08 	-1.3316743200e+08 	-1.3339012000e+08 	-1.3354696000e+08 	-1.3320703200e+08 	-1.3377410400e+08 	-1.3306405600e+08 	-1.3368150400e+08 	-1.3342993600e+08 	
-1.3996443200e+08 	-1.3865440000e+08 	-1.3942342400e+08 	-1.3869574400e+08 	-1.3891873600e+08 	-1.3916808000e+08 	-1.3936772800e+08 	-1.3903081600e+08 	-1.3944422400e+08 	-1.3863907200e+08 	-1.3890795200e+08 	-1.3916910400e+08 	-1.3934944000e+08 	-1.3902120000e+08 	-1.3941272000e+08 	-1.3865712000e+08 	-1.3884072000e+08 	-1.3933307200e+08 	
