-4.1986496000e+07 	-4.2063192000e+07 	-4.2163144000e+07 	-4.1967268000e+07 	-4.2039936000e+07 	-4.2056744000e+07 	-4.2010724000e+07 	-4.2175528000e+07 	-4.1988280000e+07 	-4.2314668000e+07 	-4.1993348000e+07 	-4.2296272000e+07 	-4.2149324000e+07 	-4.1994904000e+07 	-4.2448708000e+07 	-4.2552696000e+07 	-4.1990276000e+07 	-4.2420816000e+07 	
-4.3054304000e+07 	-4.2775964000e+07 	-4.2761624000e+07 	-4.2835264000e+07 	-4.2838768000e+07 	-4.2892004000e+07 	-4.2584232000e+07 	-4.3067464000e+07 	-4.2712960000e+07 	-4.3067020000e+07 	-4.2510880000e+07 	-4.3189688000e+07 	-4.2872680000e+07 	-4.2668440000e+07 	-4.2806164000e+07 	-4.2685484000e+07 	-4.2608976000e+07 	-4.2752156000e+07 	
-4.1976844000e+07 	-4.2127992000e+07 	-4.1992640000e+07 	-4.1967920000e+07 	-4.1894952000e+07 	-4.2148580000e+07 	-4.1951852000e+07 	-4.2137128000e+07 	-4.2159844000e+07 	-4.2135260000e+07 	-4.2015560000e+07 	-4.2138180000e+07 	-4.2217836000e+07 	-4.2185012000e+07 	-4.1978920000e+07 	-4.1985868000e+07 	-4.2257624000e+07 	-4.2035060000e+07 	
-4.0451312000e+07 	-4.0540252000e+07 	-4.0742108000e+07 	-4.0772824000e+07 	-4.0638016000e+07 	-4.0684916000e+07 	-4.0555480000e+07 	-4.0697256000e+07 	-4.0741948000e+07 	-4.0281616000e+07 	-4.0691764000e+07 	-4.0490540000e+07 	-4.0602580000e+07 	-4.0676104000e+07 	-4.0602328000e+07 	-4.0613072000e+07 	-4.0466008000e+07 	-4.0294500000e+07 	
-3.9441920000e+07 	-3.9646556000e+07 	-3.9601976000e+07 	-3.9414864000e+07 	-3.9684744000e+07 	-3.9301828000e+07 	-3.9713552000e+07 	-3.9303168000e+07 	-3.9364476000e+07 	-3.9221568000e+07 	-3.9849916000e+07 	-3.9254564000e+07 	-3.9757556000e+07 	-3.9582516000e+07 	-3.9497936000e+07 	-3.9616236000e+07 	-3.9713392000e+07 	-3.9596100000e+07 	
-3.8136792000e+07 	-3.8133936000e+07 	-3.8077104000e+07 	-3.8042212000e+07 	-3.7944288000e+07 	-3.8106236000e+07 	-3.8452008000e+07 	-3.7861788000e+07 	-3.8259084000e+07 	-3.8037156000e+07 	-3.8239496000e+07 	-3.8094304000e+07 	-3.7865224000e+07 	-3.7932212000e+07 	-3.8338732000e+07 	-3.8207264000e+07 	-3.8111432000e+07 	-3.8259784000e+07 	
-3.6029864000e+07 	-3.5646240000e+07 	-3.5817444000e+07 	-3.5765168000e+07 	-3.5790204000e+07 	-3.5606860000e+07 	-3.5807868000e+07 	-3.5860636000e+07 	-3.5733288000e+07 	-3.5838764000e+07 	-3.5494308000e+07 	-3.5614968000e+07 	-3.5854268000e+07 	-3.5894800000e+07 	-3.5625240000e+07 	-3.5618308000e+07 	-3.5762100000e+07 	-3.5839864000e+07 	
-3.3895040000e+07 	-3.3769560000e+07 	-3.3871644000e+07 	-3.3986624000e+07 	-3.3933144000e+07 	-3.4052596000e+07 	-3.3669032000e+07 	-3.3942824000e+07 	-3.3929484000e+07 	-3.4141996000e+07 	-3.3834228000e+07 	-3.4228496000e+07 	-3.3786012000e+07 	-3.3868608000e+07 	-3.3903188000e+07 	-3.3863316000e+07 	-3.3910676000e+07 	-3.4087096000e+07 	
-3.2286286000e+07 	-3.2479390000e+07 	-3.2318438000e+07 	-3.2355660000e+07 	-3.2238886000e+07 	-3.2352148000e+07 	-3.2191574000e+07 	-3.2343174000e+07 	-3.2299186000e+07 	-3.2572488000e+07 	-3.2200332000e+07 	-3.2429462000e+07 	-3.2330342000e+07 	-3.2382156000e+07 	-3.2235288000e+07 	-3.2304940000e+07 	-3.2424272000e+07 	-3.2284574000e+07 	
-2.9825688000e+07 	-2.9923288000e+07 	-2.9787968000e+07 	-2.9950226000e+07 	-2.9854356000e+07 	-2.9942612000e+07 	-2.9851144000e+07 	-2.9874364000e+07 	-2.9868178000e+07 	-2.9776940000e+07 	-2.9942730000e+07 	-2.9774666000e+07 	-2.9960782000e+07 	-3.0021182000e+07 	-2.9776974000e+07 	-2.9830804000e+07 	-2.9734732000e+07 	-2.9755196000e+07 	
-2.8145364000e+07 	-2.8397984000e+07 	-2.8137314000e+07 	-2.8190942000e+07 	-2.8342164000e+07 	-2.8085210000e+07 	-2.8361104000e+07 	-2.8250316000e+07 	-2.8293744000e+07 	-2.7976954000e+07 	-2.8425872000e+07 	-2.8134312000e+07 	-2.8242890000e+07 	-2.8227894000e+07 	-2.8071504000e+07 	-2.8325986000e+07 	-2.8325568000e+07 	-2.8098156000e+07 	
-2.6982658000e+07 	-2.6888228000e+07 	-2.7009580000e+07 	-2.6929548000e+07 	-2.6960350000e+07 	-2.6912254000e+07 	-2.7028370000e+07 	-2.6876654000e+07 	-2.6900854000e+07 	-2.6842756000e+07 	-2.6977110000e+07 	-2.6797892000e+07 	-2.6783226000e+07 	-2.6817264000e+07 	-2.7005546000e+07 	-2.6871770000e+07 	-2.6827942000e+07 	-2.6865322000e+07 	
-2.5149788000e+07 	-2.4980032000e+07 	-2.5136072000e+07 	-2.5103784000e+07 	-2.5191164000e+07 	-2.4985346000e+07 	-2.5137780000e+07 	-2.5056030000e+07 	-2.5143952000e+07 	-2.5113546000e+07 	-2.5100708000e+07 	-2.5165024000e+07 	-2.5108796000e+07 	-2.5007228000e+07 	-2.5242040000e+07 	-2.5221802000e+07 	-2.5137786000e+07 	-2.5184928000e+07 	
-2.4062776000e+07 	-2.3821230000e+07 	-2.4056814000e+07 	-2.3955300000e+07 	-2.3854892000e+07 	-2.4044402000e+07 	-2.3813218000e+07 	-2.4031862000e+07 	-2.3860894000e+07 	-2.4239702000e+07 	-2.3743724000e+07 	-2.4069772000e+07 	-2.4012942000e+07 	-2.3897248000e+07 	-2.4037538000e+07 	-2.3852880000e+07 	-2.3877796000e+07 	-2.3984018000e+07 	
-2.3111952000e+07 	-2.3178134000e+07 	-2.3108666000e+07 	-2.3173600000e+07 	-2.2970996000e+07 	-2.3209306000e+07 	-2.2933242000e+07 	-2.3243276000e+07 	-2.3052388000e+07 	-2.3221644000e+07 	-2.2936444000e+07 	-2.3254368000e+07 	-2.3138976000e+07 	-2.3189570000e+07 	-2.3132862000e+07 	-2.3110000000e+07 	-2.3184684000e+07 	-2.3196124000e+07 	
-2.1846242000e+07 	-2.1962970000e+07 	-2.1919204000e+07 	-2.2014496000e+07 	-2.1871434000e+07 	-2.2025594000e+07 	-2.1908868000e+07 	-2.1938374000e+07 	-2.1906214000e+07 	-2.1806018000e+07 	-2.1978704000e+07 	-2.1858880000e+07 	-2.2014846000e+07 	-2.2023332000e+07 	-2.1898298000e+07 	-2.1913034000e+07 	-2.2039474000e+07 	-2.1848890000e+07 	
-2.0999320000e+07 	-2.1122420000e+07 	-2.1018002000e+07 	-2.1002124000e+07 	-2.1066790000e+07 	-2.1010716000e+07 	-2.1222060000e+07 	-2.0943064000e+07 	-2.1155820000e+07 	-2.0873280000e+07 	-2.1291548000e+07 	-2.0883272000e+07 	-2.1053726000e+07 	-2.1170742000e+07 	-2.0990012000e+07 	-2.1122188000e+07 	-2.1080750000e+07 	-2.0947768000e+07 	
-2.0755742000e+07 	-2.0689370000e+07 	-2.0707548000e+07 	-2.0608664000e+07 	-2.0837296000e+07 	-2.0664632000e+07 	-2.0941716000e+07 	-2.0545130000e+07 	-2.0830524000e+07 	-2.0580628000e+07 	-2.0862470000e+07 	-2.0535526000e+07 	-2.0635498000e+07 	-2.0701254000e+07 	-2.0679930000e+07 	-2.0723318000e+07 	-2.0640466000e+07 	-2.0747388000e+07 	
-2.0166180000e+07 	-2.0049992000e+07 	-2.0134460000e+07 	-2.0074062000e+07 	-2.0236496000e+07 	-2.0070994000e+07 	-2.0222724000e+07 	-2.0054868000e+07 	-2.0127020000e+07 	-2.0193282000e+07 	-2.0089906000e+07 	-2.0242768000e+07 	-2.0120094000e+07 	-2.0057662000e+07 	-2.0214932000e+07 	-2.0176114000e+07 	-2.0079414000e+07 	-2.0231960000e+07 	
-1.9702344000e+07 	-1.9533172000e+07 	-1.9635024000e+07 	-1.9653792000e+07 	-1.9586462000e+07 	-1.9635982000e+07 	-1.9489876000e+07 	-1.9733762000e+07 	-1.9541866000e+07 	-1.9844656000e+07 	-1.9427948000e+07 	-1.9805454000e+07 	-1.9605194000e+07 	-1.9532872000e+07 	-1.9668210000e+07 	-1.9606530000e+07 	-1.9580594000e+07 	-1.9759806000e+07 	
-1.9594880000e+07 	-1.9580276000e+07 	-1.9557526000e+07 	-1.9660348000e+07 	-1.9480416000e+07 	-1.9681160000e+07 	-1.9341134000e+07 	-1.9762132000e+07 	-1.9507548000e+07 	-1.9731370000e+07 	-1.9416748000e+07 	-1.9742302000e+07 	-1.9623842000e+07 	-1.9600664000e+07 	-1.9578454000e+07 	-1.9559902000e+07 	-1.9624214000e+07 	-1.9601230000e+07 	
-1.9452818000e+07 	-1.9579348000e+07 	-1.9439380000e+07 	-1.9547332000e+07 	-1.9424650000e+07 	-1.9507204000e+07 	-1.9387440000e+07 	-1.9564750000e+07 	-1.9441048000e+07 	-1.9451138000e+07 	-1.9465078000e+07 	-1.9458504000e+07 	-1.9513138000e+07 	-1.9524620000e+07 	-1.9399450000e+07 	-1.9466646000e+07 	-1.9521038000e+07 	-1.9366614000e+07 	
-1.9144992000e+07 	-1.9314286000e+07 	-1.9169346000e+07 	-1.9174374000e+07 	-1.9254300000e+07 	-1.9125890000e+07 	-1.9343486000e+07 	-1.9174218000e+07 	-1.9282536000e+07 	-1.9012850000e+07 	-1.9354306000e+07 	-1.9024056000e+07 	-1.9218708000e+07 	-1.9229772000e+07 	-1.9134324000e+07 	-1.9234758000e+07 	-1.9247528000e+07 	-1.9047174000e+07 	
-1.9414884000e+07 	-1.9395416000e+07 	-1.9363750000e+07 	-1.9270512000e+07 	-1.9498576000e+07 	-1.9274944000e+07 	-1.9594416000e+07 	-1.9226202000e+07 	-1.9462254000e+07 	-1.9229980000e+07 	-1.9533408000e+07 	-1.9214106000e+07 	-1.9303588000e+07 	-1.9360596000e+07 	-1.9360064000e+07 	-1.9406034000e+07 	-1.9329726000e+07 	-1.9263188000e+07 	
-1.9901146000e+07 	-1.9751748000e+07 	-1.9894770000e+07 	-1.9762508000e+07 	-1.9911698000e+07 	-1.9733200000e+07 	-1.9893444000e+07 	-1.9763758000e+07 	-1.9819750000e+07 	-1.9851414000e+07 	-1.9867844000e+07 	-1.9793466000e+07 	-1.9764504000e+07 	-1.9756530000e+07 	-1.9875332000e+07 	-1.9819964000e+07 	-1.9760212000e+07 	-1.9886266000e+07 	
-1.9973520000e+07 	-1.9849040000e+07 	-1.9985962000e+07 	-1.9898578000e+07 	-1.9837350000e+07 	-1.9981306000e+07 	-1.9815182000e+07 	-1.9924660000e+07 	-1.9832430000e+07 	-2.0103722000e+07 	-1.9717290000e+07 	-2.0107908000e+07 	-1.9927712000e+07 	-1.9877658000e+07 	-2.0017606000e+07 	-1.9895684000e+07 	-1.9902572000e+07 	-2.0098734000e+07 	
-2.0250586000e+07 	-2.0251018000e+07 	-2.0287228000e+07 	-2.0348078000e+07 	-2.0125160000e+07 	-2.0411494000e+07 	-2.0109942000e+07 	-2.0394436000e+07 	-2.0170712000e+07 	-2.0451532000e+07 	-2.0124500000e+07 	-2.0436918000e+07 	-2.0330086000e+07 	-2.0387050000e+07 	-2.0259566000e+07 	-2.0206328000e+07 	-2.0349472000e+07 	-2.0399050000e+07 	
-2.1135616000e+07 	-2.1204328000e+07 	-2.1175746000e+07 	-2.1273448000e+07 	-2.1005516000e+07 	-2.1314556000e+07 	-2.1032280000e+07 	-2.1212828000e+07 	-2.1112158000e+07 	-2.1145096000e+07 	-2.1167520000e+07 	-2.1222608000e+07 	-2.1185962000e+07 	-2.1277394000e+07 	-2.1109650000e+07 	-2.1202256000e+07 	-2.1212756000e+07 	-2.1132522000e+07 	
-2.1682934000e+07 	-2.1778862000e+07 	-2.1655148000e+07 	-2.1762284000e+07 	-2.1801830000e+07 	-2.1750726000e+07 	-2.1873184000e+07 	-2.1735340000e+07 	-2.1841776000e+07 	-2.1616288000e+07 	-2.1932342000e+07 	-2.1590928000e+07 	-2.1730346000e+07 	-2.1802608000e+07 	-2.1709138000e+07 	-2.1755430000e+07 	-2.1798508000e+07 	-2.1605970000e+07 	
-2.2290820000e+07 	-2.2380708000e+07 	-2.2344978000e+07 	-2.2161006000e+07 	-2.2418700000e+07 	-2.2220830000e+07 	-2.2572264000e+07 	-2.2156232000e+07 	-2.2433610000e+07 	-2.2050630000e+07 	-2.2467592000e+07 	-2.2154170000e+07 	-2.2287510000e+07 	-2.2299714000e+07 	-2.2300132000e+07 	-2.2317812000e+07 	-2.2209504000e+07 	-2.2177848000e+07 	
-2.3793124000e+07 	-2.3620292000e+07 	-2.3760036000e+07 	-2.3644056000e+07 	-2.3807308000e+07 	-2.3593980000e+07 	-2.3874280000e+07 	-2.3733846000e+07 	-2.3725448000e+07 	-2.3690510000e+07 	-2.3758974000e+07 	-2.3683196000e+07 	-2.3763776000e+07 	-2.3606856000e+07 	-2.3809224000e+07 	-2.3809654000e+07 	-2.3627974000e+07 	-2.3764566000e+07 	
-2.5133212000e+07 	-2.4961474000e+07 	-2.5006098000e+07 	-2.5142352000e+07 	-2.5145446000e+07 	-2.5065148000e+07 	-2.4972706000e+07 	-2.5196222000e+07 	-2.5071454000e+07 	-2.5238744000e+07 	-2.4915970000e+07 	-2.5226900000e+07 	-2.5076792000e+07 	-2.5002276000e+07 	-2.5216220000e+07 	-2.5041464000e+07 	-2.5006714000e+07 	-2.5230302000e+07 	
-2.5981094000e+07 	-2.5880190000e+07 	-2.6029502000e+07 	-2.6123364000e+07 	-2.5875940000e+07 	-2.5998568000e+07 	-2.5698320000e+07 	-2.6132824000e+07 	-2.5924508000e+07 	-2.6173956000e+07 	-2.5803950000e+07 	-2.6115574000e+07 	-2.6035176000e+07 	-2.5898996000e+07 	-2.5896980000e+07 	-2.5980464000e+07 	-2.5990124000e+07 	-2.5962852000e+07 	
-2.7774082000e+07 	-2.7970396000e+07 	-2.7781822000e+07 	-2.7879194000e+07 	-2.7779780000e+07 	-2.7864148000e+07 	-2.7702160000e+07 	-2.7884336000e+07 	-2.7768888000e+07 	-2.7856124000e+07 	-2.7711754000e+07 	-2.7845928000e+07 	-2.7851492000e+07 	-2.7851550000e+07 	-2.7771022000e+07 	-2.7836912000e+07 	-2.8007564000e+07 	-2.7846838000e+07 	
-2.9800192000e+07 	-3.0071234000e+07 	-2.9790004000e+07 	-2.9957388000e+07 	-2.9997746000e+07 	-2.9918712000e+07 	-2.9949498000e+07 	-2.9729876000e+07 	-2.9946524000e+07 	-2.9649786000e+07 	-3.0126908000e+07 	-2.9819612000e+07 	-2.9824492000e+07 	-2.9928606000e+07 	-2.9754000000e+07 	-2.9906582000e+07 	-3.0005674000e+07 	-2.9698136000e+07 	
-3.1276902000e+07 	-3.1286500000e+07 	-3.1139648000e+07 	-3.0973318000e+07 	-3.1176768000e+07 	-3.1132104000e+07 	-3.1174068000e+07 	-3.1094610000e+07 	-3.1303074000e+07 	-3.1150970000e+07 	-3.1256990000e+07 	-3.1093144000e+07 	-3.1109454000e+07 	-3.1107558000e+07 	-3.1177294000e+07 	-3.1198314000e+07 	-3.1200592000e+07 	-3.1229812000e+07 	
