-2.2925558400e+08 	-2.2957478400e+08 	-2.2931364800e+08 	-2.3028918400e+08 	-2.2928686400e+08 	-2.2861918400e+08 	-2.3049742400e+08 	-2.2854707200e+08 	-2.3012732800e+08 	-2.2920742400e+08 	-2.2957019200e+08 	-2.2968748800e+08 	-2.2972136000e+08 	-2.2905428800e+08 	-2.2931766400e+08 	-2.2960364800e+08 	-2.2931523200e+08 	-2.3007910400e+08 	
-2.1806494400e+08 	-2.1933958400e+08 	-2.1766283200e+08 	-2.1972089600e+08 	-2.1750449600e+08 	-2.1773027200e+08 	-2.1942758400e+08 	-2.1760096000e+08 	-2.1857347200e+08 	-2.1848126400e+08 	-2.1816500800e+08 	-2.1884918400e+08 	-2.1867038400e+08 	-2.1872854400e+08 	-2.1815356800e+08 	-2.1842931200e+08 	-2.1804243200e+08 	-2.1826076800e+08 	
-2.0661193600e+08 	-2.0787577600e+08 	-2.0635041600e+08 	-2.0814824000e+08 	-2.0673297600e+08 	-2.0737145600e+08 	-2.0760152000e+08 	-2.0691923200e+08 	-2.0700964800e+08 	-2.0752192000e+08 	-2.0653502400e+08 	-2.0798200000e+08 	-2.0708137600e+08 	-2.0747492800e+08 	-2.0716576000e+08 	-2.0745272000e+08 	-2.0743091200e+08 	-2.0658166400e+08 	
-1.9200488000e+08 	-1.9201737600e+08 	-1.9205819200e+08 	-1.9194774400e+08 	-1.9197587200e+08 	-1.9290590400e+08 	-1.9148640000e+08 	-1.9271841600e+08 	-1.9186236800e+08 	-1.9221372800e+08 	-1.9219284800e+08 	-1.9241204800e+08 	-1.9177228800e+08 	-1.9252219200e+08 	-1.9216649600e+08 	-1.9180992000e+08 	-1.9251118400e+08 	-1.9190440000e+08 	
-1.8157771200e+08 	-1.8062222400e+08 	-1.8172190400e+08 	-1.8038195200e+08 	-1.8220376000e+08 	-1.8235953600e+08 	-1.8057560000e+08 	-1.8188736000e+08 	-1.8189548800e+08 	-1.8148588800e+08 	-1.8137680000e+08 	-1.8139080000e+08 	-1.8113460800e+08 	-1.8160320000e+08 	-1.8190752000e+08 	-1.8097800000e+08 	-1.8178324800e+08 	-1.8134521600e+08 	
-1.7368800000e+08 	-1.7244092800e+08 	-1.7371718400e+08 	-1.7231835200e+08 	-1.7393664000e+08 	-1.7328848000e+08 	-1.7280289600e+08 	-1.7296443200e+08 	-1.7366971200e+08 	-1.7254051200e+08 	-1.7328768000e+08 	-1.7251710400e+08 	-1.7324889600e+08 	-1.7322212800e+08 	-1.7326979200e+08 	-1.7241808000e+08 	-1.7328307200e+08 	-1.7331123200e+08 	
-1.6187137600e+08 	-1.6174289600e+08 	-1.6182582400e+08 	-1.6137440000e+08 	-1.6210168000e+08 	-1.6122124800e+08 	-1.6238929600e+08 	-1.6100400000e+08 	-1.6229934400e+08 	-1.6121449600e+08 	-1.6153718400e+08 	-1.6119752000e+08 	-1.6192700800e+08 	-1.6131328000e+08 	-1.6182035200e+08 	-1.6151913600e+08 	-1.6146088000e+08 	-1.6197814400e+08 	
-1.5376052800e+08 	-1.5476740800e+08 	-1.5336003200e+08 	-1.5432491200e+08 	-1.5342702400e+08 	-1.5352708800e+08 	-1.5463289600e+08 	-1.5336256000e+08 	-1.5384024000e+08 	-1.5401353600e+08 	-1.5359488000e+08 	-1.5365860800e+08 	-1.5422132800e+08 	-1.5347992000e+08 	-1.5379225600e+08 	-1.5399316800e+08 	-1.5322382400e+08 	-1.5378256000e+08 	
-1.4825811200e+08 	-1.4961473600e+08 	-1.4819684800e+08 	-1.4897803200e+08 	-1.4798304000e+08 	-1.4871892800e+08 	-1.4894500800e+08 	-1.4902179200e+08 	-1.4807795200e+08 	-1.4912016000e+08 	-1.4851051200e+08 	-1.4882558400e+08 	-1.4869068800e+08 	-1.4853592000e+08 	-1.4856097600e+08 	-1.4933670400e+08 	-1.4866068800e+08 	-1.4829505600e+08 	
-1.4079296000e+08 	-1.4085046400e+08 	-1.4114289600e+08 	-1.4076240000e+08 	-1.4072940800e+08 	-1.4150212800e+08 	-1.4030744000e+08 	-1.4193884800e+08 	-1.4015384000e+08 	-1.4131430400e+08 	-1.4110564800e+08 	-1.4109326400e+08 	-1.4074428800e+08 	-1.4115704000e+08 	-1.4079155200e+08 	-1.4138100800e+08 	-1.4109868800e+08 	-1.4056001600e+08 	
-1.3576270400e+08 	-1.3469244800e+08 	-1.3618614400e+08 	-1.3512616000e+08 	-1.3588488000e+08 	-1.3572750400e+08 	-1.3455241600e+08 	-1.3648350400e+08 	-1.3515206400e+08 	-1.3568449600e+08 	-1.3605172800e+08 	-1.3568067200e+08 	-1.3521683200e+08 	-1.3573985600e+08 	-1.3550664000e+08 	-1.3573262400e+08 	-1.3573352000e+08 	-1.3555384000e+08 	
-1.3368286400e+08 	-1.3219178400e+08 	-1.3405511200e+08 	-1.3309912800e+08 	-1.3383070400e+08 	-1.3303316000e+08 	-1.3290930400e+08 	-1.3317190400e+08 	-1.3353173600e+08 	-1.3297168000e+08 	-1.3400725600e+08 	-1.3308577600e+08 	-1.3330391200e+08 	-1.3337769600e+08 	-1.3336831200e+08 	-1.3314919200e+08 	-1.3345180000e+08 	-1.3387840800e+08 	
-1.2990104800e+08 	-1.2942552800e+08 	-1.2971197600e+08 	-1.3012627200e+08 	-1.2957452800e+08 	-1.2890480800e+08 	-1.3030170400e+08 	-1.2876064000e+08 	-1.3024536800e+08 	-1.2943111200e+08 	-1.2982932800e+08 	-1.2968056800e+08 	-1.2990541600e+08 	-1.2957252000e+08 	-1.2965241600e+08 	-1.2954975200e+08 	-1.2966287200e+08 	-1.3046229600e+08 	
-1.2629477600e+08 	-1.2696386400e+08 	-1.2559571200e+08 	-1.2739032800e+08 	-1.2575319200e+08 	-1.2592486400e+08 	-1.2741350400e+08 	-1.2550927200e+08 	-1.2681289600e+08 	-1.2626037600e+08 	-1.2600863200e+08 	-1.2656893600e+08 	-1.2659817600e+08 	-1.2612609600e+08 	-1.2632923200e+08 	-1.2636973600e+08 	-1.2629294400e+08 	-1.2666986400e+08 	
-1.2563086400e+08 	-1.2683204000e+08 	-1.2496712000e+08 	-1.2655928800e+08 	-1.2523956000e+08 	-1.2612419200e+08 	-1.2639664800e+08 	-1.2579171200e+08 	-1.2587424000e+08 	-1.2612487200e+08 	-1.2530221600e+08 	-1.2620997600e+08 	-1.2582848800e+08 	-1.2579301600e+08 	-1.2591544000e+08 	-1.2606780800e+08 	-1.2599704000e+08 	-1.2556696800e+08 	
-1.2497888000e+08 	-1.2554306400e+08 	-1.2493391200e+08 	-1.2500239200e+08 	-1.2520781600e+08 	-1.2600396800e+08 	-1.2473374400e+08 	-1.2586535200e+08 	-1.2478777600e+08 	-1.2556901600e+08 	-1.2468509600e+08 	-1.2542867200e+08 	-1.2476144800e+08 	-1.2526471200e+08 	-1.2510713600e+08 	-1.2481212000e+08 	-1.2528575200e+08 	-1.2447338400e+08 	
-1.2364334400e+08 	-1.2330203200e+08 	-1.2416665600e+08 	-1.2273196800e+08 	-1.2442661600e+08 	-1.2417232800e+08 	-1.2258556000e+08 	-1.2428695200e+08 	-1.2335336800e+08 	-1.2369719200e+08 	-1.2341336000e+08 	-1.2360606400e+08 	-1.2332222400e+08 	-1.2384900000e+08 	-1.2364572800e+08 	-1.2298172800e+08 	-1.2354656000e+08 	-1.2320052800e+08 	
-1.2491611200e+08 	-1.2432178400e+08 	-1.2557838400e+08 	-1.2397652000e+08 	-1.2593704000e+08 	-1.2474810400e+08 	-1.2439210400e+08 	-1.2497415200e+08 	-1.2497872800e+08 	-1.2449364000e+08 	-1.2500972800e+08 	-1.2458253600e+08 	-1.2504154400e+08 	-1.2507766400e+08 	-1.2481468800e+08 	-1.2442268800e+08 	-1.2462907200e+08 	-1.2516291200e+08 	
-1.2773053600e+08 	-1.2763712800e+08 	-1.2813752800e+08 	-1.2742878400e+08 	-1.2816464000e+08 	-1.2710194400e+08 	-1.2815473600e+08 	-1.2693052800e+08 	-1.2805300800e+08 	-1.2748204000e+08 	-1.2800210400e+08 	-1.2740934400e+08 	-1.2832211200e+08 	-1.2771845600e+08 	-1.2763556800e+08 	-1.2795088800e+08 	-1.2753768000e+08 	-1.2824767200e+08 	
-1.2817976800e+08 	-1.2896060800e+08 	-1.2814838400e+08 	-1.2879959200e+08 	-1.2783973600e+08 	-1.2780036800e+08 	-1.2935759200e+08 	-1.2746804800e+08 	-1.2862902400e+08 	-1.2847097600e+08 	-1.2866229600e+08 	-1.2833697600e+08 	-1.2904911200e+08 	-1.2828452800e+08 	-1.2839773600e+08 	-1.2923778400e+08 	-1.2853062400e+08 	-1.2862530400e+08 	
-1.3022901600e+08 	-1.3094538400e+08 	-1.2988736000e+08 	-1.3085684800e+08 	-1.2939924000e+08 	-1.3029006400e+08 	-1.3087124000e+08 	-1.3035654400e+08 	-1.3016810400e+08 	-1.3074232000e+08 	-1.3047662400e+08 	-1.3050726400e+08 	-1.3060692800e+08 	-1.3026372800e+08 	-1.3068635200e+08 	-1.3125999200e+08 	-1.3060212800e+08 	-1.3003050400e+08 	
-1.3614459200e+08 	-1.3595641600e+08 	-1.3594390400e+08 	-1.3636388800e+08 	-1.3536825600e+08 	-1.3671360000e+08 	-1.3573235200e+08 	-1.3698769600e+08 	-1.3578670400e+08 	-1.3649174400e+08 	-1.3623580800e+08 	-1.3633849600e+08 	-1.3571235200e+08 	-1.3631019200e+08 	-1.3654019200e+08 	-1.3652057600e+08 	-1.3643126400e+08 	-1.3552278400e+08 	
-1.4032580800e+08 	-1.3906558400e+08 	-1.4026112000e+08 	-1.3993344000e+08 	-1.4010521600e+08 	-1.4062803200e+08 	-1.3905521600e+08 	-1.4106524800e+08 	-1.3999608000e+08 	-1.4012088000e+08 	-1.4022902400e+08 	-1.3996142400e+08 	-1.3935809600e+08 	-1.4032505600e+08 	-1.4036766400e+08 	-1.3963905600e+08 	-1.4006196800e+08 	-1.3977118400e+08 	
-1.4435185600e+08 	-1.4307641600e+08 	-1.4446521600e+08 	-1.4361113600e+08 	-1.4423628800e+08 	-1.4408747200e+08 	-1.4345104000e+08 	-1.4429424000e+08 	-1.4406515200e+08 	-1.4338472000e+08 	-1.4405448000e+08 	-1.4352820800e+08 	-1.4351142400e+08 	-1.4404251200e+08 	-1.4386182400e+08 	-1.4301331200e+08 	-1.4371107200e+08 	-1.4415336000e+08 	
-1.5342801600e+08 	-1.5292216000e+08 	-1.5330144000e+08 	-1.5329908800e+08 	-1.5338761600e+08 	-1.5279248000e+08 	-1.5353947200e+08 	-1.5260169600e+08 	-1.5379091200e+08 	-1.5255161600e+08 	-1.5335752000e+08 	-1.5313739200e+08 	-1.5315516800e+08 	-1.5326100800e+08 	-1.5272328000e+08 	-1.5266620800e+08 	-1.5289521600e+08 	-1.5386417600e+08 	
-1.6146884800e+08 	-1.6234732800e+08 	-1.6091747200e+08 	-1.6192177600e+08 	-1.6144204800e+08 	-1.6114387200e+08 	-1.6254897600e+08 	-1.6059785600e+08 	-1.6162249600e+08 	-1.6120571200e+08 	-1.6130416000e+08 	-1.6171214400e+08 	-1.6172507200e+08 	-1.6097529600e+08 	-1.6100592000e+08 	-1.6150801600e+08 	-1.6164489600e+08 	-1.6217828800e+08 	
-1.6703904000e+08 	-1.6836286400e+08 	-1.6651150400e+08 	-1.6753016000e+08 	-1.6705414400e+08 	-1.6695918400e+08 	-1.6776547200e+08 	-1.6670702400e+08 	-1.6698118400e+08 	-1.6748366400e+08 	-1.6693875200e+08 	-1.6778584000e+08 	-1.6720102400e+08 	-1.6648276800e+08 	-1.6698390400e+08 	-1.6749502400e+08 	-1.6730769600e+08 	-1.6717686400e+08 	
-1.7869955200e+08 	-1.7986974400e+08 	-1.7872516800e+08 	-1.7904601600e+08 	-1.7949172800e+08 	-1.7954859200e+08 	-1.7849552000e+08 	-1.7951884800e+08 	-1.7855136000e+08 	-1.7960056000e+08 	-1.7850814400e+08 	-1.7957398400e+08 	-1.7870582400e+08 	-1.7882187200e+08 	-1.7876632000e+08 	-1.7895649600e+08 	-1.7914192000e+08 	-1.7839280000e+08 	
-1.9181297600e+08 	-1.9174316800e+08 	-1.9239227200e+08 	-1.9188076800e+08 	-1.9290395200e+08 	-1.9228227200e+08 	-1.9089257600e+08 	-1.9304398400e+08 	-1.9194478400e+08 	-1.9244081600e+08 	-1.9156899200e+08 	-1.9211744000e+08 	-1.9202875200e+08 	-1.9223438400e+08 	-1.9233686400e+08 	-1.9193520000e+08 	-1.9206824000e+08 	-1.9165636800e+08 	
-2.0036840000e+08 	-1.9980750400e+08 	-2.0162588800e+08 	-1.9970334400e+08 	-2.0160323200e+08 	-2.0082144000e+08 	-2.0013651200e+08 	-2.0104150400e+08 	-2.0037726400e+08 	-2.0059814400e+08 	-2.0037502400e+08 	-2.0019880000e+08 	-2.0093656000e+08 	-2.0088747200e+08 	-2.0066176000e+08 	-2.0064028800e+08 	-2.0062937600e+08 	-2.0080774400e+08 	
