-8.4054688000e+07 	-8.3621336000e+07 	-8.3692672000e+07 	-8.3794056000e+07 	-8.3441952000e+07 	-8.4204184000e+07 	-8.3597072000e+07 	-8.3692456000e+07 	-8.3632488000e+07 	-8.4131376000e+07 	-8.3611264000e+07 	-8.3941776000e+07 	-8.3840232000e+07 	-8.3640112000e+07 	-8.3846240000e+07 	-8.3790160000e+07 	-8.3763032000e+07 	-8.3700744000e+07 	
-8.4674480000e+07 	-8.4695432000e+07 	-8.4878048000e+07 	-8.4467952000e+07 	-8.4795688000e+07 	-8.4674856000e+07 	-8.4463312000e+07 	-8.4731056000e+07 	-8.4545448000e+07 	-8.4295472000e+07 	-8.4420160000e+07 	-8.4402304000e+07 	-8.4804744000e+07 	-8.4223016000e+07 	-8.4816784000e+07 	-8.4038216000e+07 	-8.4584864000e+07 	-8.4517032000e+07 	
-8.3559048000e+07 	-8.3221552000e+07 	-8.3605192000e+07 	-8.3040296000e+07 	-8.3857760000e+07 	-8.3481168000e+07 	-8.3534928000e+07 	-8.3346152000e+07 	-8.4021144000e+07 	-8.3600848000e+07 	-8.4090344000e+07 	-8.3129280000e+07 	-8.3638224000e+07 	-8.3473184000e+07 	-8.3742440000e+07 	-8.3512728000e+07 	-8.3621488000e+07 	-8.3448184000e+07 	
-8.0492344000e+07 	-8.1050112000e+07 	-8.0996144000e+07 	-8.0678144000e+07 	-8.0685096000e+07 	-8.0457192000e+07 	-8.0565320000e+07 	-8.0564392000e+07 	-8.0435664000e+07 	-8.0445424000e+07 	-8.0823608000e+07 	-8.0123792000e+07 	-8.0984440000e+07 	-8.0567720000e+07 	-8.0434560000e+07 	-8.0562664000e+07 	-8.0403608000e+07 	-8.0746632000e+07 	
-7.8465736000e+07 	-7.8379456000e+07 	-7.8365472000e+07 	-7.8732840000e+07 	-7.8415848000e+07 	-7.8706800000e+07 	-7.8591112000e+07 	-7.8555920000e+07 	-7.8721008000e+07 	-7.8605208000e+07 	-7.8543320000e+07 	-7.8487448000e+07 	-7.8671592000e+07 	-7.8776456000e+07 	-7.8516616000e+07 	-7.8922856000e+07 	-7.8592192000e+07 	-7.8621336000e+07 	
-7.5437456000e+07 	-7.5545320000e+07 	-7.5481504000e+07 	-7.5535008000e+07 	-7.5328488000e+07 	-7.5671760000e+07 	-7.5692784000e+07 	-7.5500456000e+07 	-7.5239808000e+07 	-7.5666704000e+07 	-7.5303288000e+07 	-7.5884088000e+07 	-7.5459944000e+07 	-7.5716744000e+07 	-7.5286704000e+07 	-7.5540704000e+07 	-7.5617472000e+07 	-7.5491680000e+07 	
-7.0893264000e+07 	-7.0725904000e+07 	-7.0898016000e+07 	-7.0850896000e+07 	-7.0647728000e+07 	-7.0881752000e+07 	-7.0873024000e+07 	-7.0923472000e+07 	-7.0648592000e+07 	-7.0849696000e+07 	-7.0526712000e+07 	-7.1121256000e+07 	-7.0554616000e+07 	-7.1168272000e+07 	-7.0861936000e+07 	-7.0702352000e+07 	-7.0865080000e+07 	-7.0674928000e+07 	
-6.7517560000e+07 	-6.7470352000e+07 	-6.7329296000e+07 	-6.7353096000e+07 	-6.7327232000e+07 	-6.7610264000e+07 	-6.7512432000e+07 	-6.7553720000e+07 	-6.7348440000e+07 	-6.7671488000e+07 	-6.7662560000e+07 	-6.7441176000e+07 	-6.7138928000e+07 	-6.7162728000e+07 	-6.7508464000e+07 	-6.7111576000e+07 	-6.7615920000e+07 	-6.7206192000e+07 	
-6.3940964000e+07 	-6.4118612000e+07 	-6.4172416000e+07 	-6.3745012000e+07 	-6.4419356000e+07 	-6.3801320000e+07 	-6.4079856000e+07 	-6.3929776000e+07 	-6.3868376000e+07 	-6.3878028000e+07 	-6.4172200000e+07 	-6.4004288000e+07 	-6.4133092000e+07 	-6.3961960000e+07 	-6.4243872000e+07 	-6.3603692000e+07 	-6.4127248000e+07 	-6.4114956000e+07 	
-5.9215276000e+07 	-5.9330144000e+07 	-5.9406388000e+07 	-5.9435064000e+07 	-5.9488056000e+07 	-5.9076516000e+07 	-5.9302592000e+07 	-5.9257388000e+07 	-5.9569528000e+07 	-5.9293320000e+07 	-5.9546484000e+07 	-5.9197436000e+07 	-5.9294824000e+07 	-5.9136856000e+07 	-5.9342020000e+07 	-5.9596136000e+07 	-5.9220020000e+07 	-5.9328272000e+07 	
-5.5824984000e+07 	-5.5885152000e+07 	-5.5822304000e+07 	-5.6138504000e+07 	-5.5922888000e+07 	-5.5842480000e+07 	-5.5831956000e+07 	-5.6013380000e+07 	-5.6017760000e+07 	-5.5760364000e+07 	-5.5813516000e+07 	-5.5853576000e+07 	-5.6011504000e+07 	-5.6071956000e+07 	-5.5646188000e+07 	-5.6400788000e+07 	-5.5762584000e+07 	-5.6078636000e+07 	
-5.3487000000e+07 	-5.3465040000e+07 	-5.3120264000e+07 	-5.3622948000e+07 	-5.3254936000e+07 	-5.3502248000e+07 	-5.3283492000e+07 	-5.3253428000e+07 	-5.3519728000e+07 	-5.3556928000e+07 	-5.3022780000e+07 	-5.3765428000e+07 	-5.3338416000e+07 	-5.3479360000e+07 	-5.3351704000e+07 	-5.3730732000e+07 	-5.3315464000e+07 	-5.3461984000e+07 	
-5.0070708000e+07 	-4.9936844000e+07 	-4.9650840000e+07 	-5.0005572000e+07 	-4.9556700000e+07 	-5.0079680000e+07 	-4.9831372000e+07 	-4.9858452000e+07 	-4.9783172000e+07 	-4.9943704000e+07 	-4.9626060000e+07 	-5.0040988000e+07 	-4.9808248000e+07 	-4.9881200000e+07 	-5.0014204000e+07 	-4.9843456000e+07 	-4.9858256000e+07 	-4.9901840000e+07 	
-4.7574292000e+07 	-4.7383836000e+07 	-4.7521176000e+07 	-4.7343760000e+07 	-4.7466976000e+07 	-4.7635376000e+07 	-4.7449300000e+07 	-4.7578716000e+07 	-4.7525264000e+07 	-4.7595240000e+07 	-4.7641352000e+07 	-4.7365904000e+07 	-4.7611688000e+07 	-4.7377080000e+07 	-4.7518348000e+07 	-4.7143896000e+07 	-4.7476368000e+07 	-4.7395204000e+07 	
-4.5889380000e+07 	-4.5912588000e+07 	-4.6280116000e+07 	-4.5613464000e+07 	-4.6271780000e+07 	-4.5899480000e+07 	-4.6023644000e+07 	-4.5847684000e+07 	-4.5878484000e+07 	-4.5761632000e+07 	-4.6293416000e+07 	-4.5594472000e+07 	-4.6181616000e+07 	-4.5845428000e+07 	-4.6080108000e+07 	-4.5588148000e+07 	-4.6032280000e+07 	-4.5880884000e+07 	
-4.3426056000e+07 	-4.3573256000e+07 	-4.3871152000e+07 	-4.3440972000e+07 	-4.3638844000e+07 	-4.3311912000e+07 	-4.3630828000e+07 	-4.3462408000e+07 	-4.3578256000e+07 	-4.3375744000e+07 	-4.3886224000e+07 	-4.3302396000e+07 	-4.3668160000e+07 	-4.3495840000e+07 	-4.3497076000e+07 	-4.3600148000e+07 	-4.3559524000e+07 	-4.3522808000e+07 	
-4.1703448000e+07 	-4.1822768000e+07 	-4.1902888000e+07 	-4.1908980000e+07 	-4.1925272000e+07 	-4.1762112000e+07 	-4.1820528000e+07 	-4.1804956000e+07 	-4.1872588000e+07 	-4.1708616000e+07 	-4.1846528000e+07 	-4.1754236000e+07 	-4.1813572000e+07 	-4.1980936000e+07 	-4.1663448000e+07 	-4.2108376000e+07 	-4.1830448000e+07 	-4.1817720000e+07 	
-4.1099444000e+07 	-4.0993348000e+07 	-4.0850288000e+07 	-4.1307176000e+07 	-4.0882828000e+07 	-4.1160376000e+07 	-4.1053444000e+07 	-4.1141024000e+07 	-4.1143520000e+07 	-4.1106184000e+07 	-4.0777196000e+07 	-4.1264360000e+07 	-4.0916664000e+07 	-4.1239456000e+07 	-4.0931428000e+07 	-4.1325172000e+07 	-4.1033412000e+07 	-4.1052112000e+07 	
-4.0097968000e+07 	-3.9863712000e+07 	-3.9656140000e+07 	-4.0106736000e+07 	-3.9677664000e+07 	-4.0086276000e+07 	-3.9922092000e+07 	-4.0042704000e+07 	-3.9850064000e+07 	-4.0183692000e+07 	-3.9623912000e+07 	-4.0160912000e+07 	-3.9755696000e+07 	-3.9954628000e+07 	-3.9961756000e+07 	-3.9848848000e+07 	-3.9970340000e+07 	-3.9936788000e+07 	
-3.9051136000e+07 	-3.8903352000e+07 	-3.8830148000e+07 	-3.8906176000e+07 	-3.8959244000e+07 	-3.9043148000e+07 	-3.8960668000e+07 	-3.9004100000e+07 	-3.8931284000e+07 	-3.9231608000e+07 	-3.8925972000e+07 	-3.9139276000e+07 	-3.8830068000e+07 	-3.8925236000e+07 	-3.9193808000e+07 	-3.8630236000e+07 	-3.8906488000e+07 	-3.8953616000e+07 	
-3.8805580000e+07 	-3.8946400000e+07 	-3.8997784000e+07 	-3.8646384000e+07 	-3.9087296000e+07 	-3.8773736000e+07 	-3.8928364000e+07 	-3.8855568000e+07 	-3.8819396000e+07 	-3.8991860000e+07 	-3.9064500000e+07 	-3.8813152000e+07 	-3.8864212000e+07 	-3.8822648000e+07 	-3.9067780000e+07 	-3.8588492000e+07 	-3.8943076000e+07 	-3.8943804000e+07 	
-3.8477976000e+07 	-3.8783064000e+07 	-3.8800584000e+07 	-3.8495108000e+07 	-3.8931588000e+07 	-3.8441224000e+07 	-3.8689808000e+07 	-3.8543672000e+07 	-3.8713560000e+07 	-3.8549832000e+07 	-3.8984456000e+07 	-3.8532736000e+07 	-3.8723972000e+07 	-3.8594608000e+07 	-3.8696576000e+07 	-3.8676164000e+07 	-3.8702024000e+07 	-3.8763892000e+07 	
-3.7967672000e+07 	-3.8288516000e+07 	-3.8163848000e+07 	-3.8165004000e+07 	-3.8200516000e+07 	-3.8010916000e+07 	-3.8093236000e+07 	-3.8047764000e+07 	-3.8156480000e+07 	-3.7900064000e+07 	-3.8188332000e+07 	-3.8101728000e+07 	-3.8181440000e+07 	-3.8097108000e+07 	-3.7947316000e+07 	-3.8437536000e+07 	-3.8110740000e+07 	-3.8229404000e+07 	
-3.8471136000e+07 	-3.8531196000e+07 	-3.8328200000e+07 	-3.8584100000e+07 	-3.8233276000e+07 	-3.8554616000e+07 	-3.8363616000e+07 	-3.8427476000e+07 	-3.8440652000e+07 	-3.8313744000e+07 	-3.8250284000e+07 	-3.8562772000e+07 	-3.8431284000e+07 	-3.8496648000e+07 	-3.8258016000e+07 	-3.8819484000e+07 	-3.8364684000e+07 	-3.8470464000e+07 	
-3.9522384000e+07 	-3.9328252000e+07 	-3.9227180000e+07 	-3.9440084000e+07 	-3.9018396000e+07 	-3.9610880000e+07 	-3.9259676000e+07 	-3.9360012000e+07 	-3.9280648000e+07 	-3.9291860000e+07 	-3.9036972000e+07 	-3.9474200000e+07 	-3.9354348000e+07 	-3.9388480000e+07 	-3.9277768000e+07 	-3.9472232000e+07 	-3.9220816000e+07 	-3.9222816000e+07 	
-3.9843344000e+07 	-3.9398716000e+07 	-3.9707316000e+07 	-3.9564848000e+07 	-3.9438712000e+07 	-3.9807932000e+07 	-3.9603396000e+07 	-3.9659364000e+07 	-3.9627296000e+07 	-3.9654004000e+07 	-3.9435176000e+07 	-3.9571928000e+07 	-3.9675420000e+07 	-3.9569444000e+07 	-3.9654384000e+07 	-3.9455284000e+07 	-3.9657048000e+07 	-3.9399980000e+07 	
-4.0366516000e+07 	-4.0228428000e+07 	-4.0554492000e+07 	-4.0172772000e+07 	-4.0418664000e+07 	-4.0304760000e+07 	-4.0317776000e+07 	-4.0304560000e+07 	-4.0319032000e+07 	-4.0276304000e+07 	-4.0465420000e+07 	-4.0061588000e+07 	-4.0425084000e+07 	-4.0254252000e+07 	-4.0435792000e+07 	-4.0010996000e+07 	-4.0383576000e+07 	-4.0181680000e+07 	
-4.1857292000e+07 	-4.2014696000e+07 	-4.2227696000e+07 	-4.1954084000e+07 	-4.2389864000e+07 	-4.1830996000e+07 	-4.2130016000e+07 	-4.2084016000e+07 	-4.2155964000e+07 	-4.2036416000e+07 	-4.2383728000e+07 	-4.1747764000e+07 	-4.2210688000e+07 	-4.2015660000e+07 	-4.2081276000e+07 	-4.2009700000e+07 	-4.2186492000e+07 	-4.2119356000e+07 	
-4.3053152000e+07 	-4.3209492000e+07 	-4.3095928000e+07 	-4.3342080000e+07 	-4.3350780000e+07 	-4.2947860000e+07 	-4.3172604000e+07 	-4.3188660000e+07 	-4.3193752000e+07 	-4.3156684000e+07 	-4.3340212000e+07 	-4.3039128000e+07 	-4.3077680000e+07 	-4.3210436000e+07 	-4.3078244000e+07 	-4.3240240000e+07 	-4.3240684000e+07 	-4.3228008000e+07 	
-4.4234680000e+07 	-4.4203036000e+07 	-4.4029644000e+07 	-4.4521120000e+07 	-4.4216676000e+07 	-4.4170152000e+07 	-4.4314424000e+07 	-4.4331512000e+07 	-4.4232440000e+07 	-4.4414904000e+07 	-4.4171736000e+07 	-4.4406624000e+07 	-4.4204456000e+07 	-4.4369144000e+07 	-4.4244212000e+07 	-4.4414724000e+07 	-4.4276796000e+07 	-4.4419920000e+07 	
-4.7320256000e+07 	-4.7175712000e+07 	-4.6797132000e+07 	-4.7287048000e+07 	-4.6868204000e+07 	-4.7169144000e+07 	-4.7115332000e+07 	-4.7105496000e+07 	-4.6956024000e+07 	-4.7266480000e+07 	-4.6989316000e+07 	-4.7398436000e+07 	-4.6873808000e+07 	-4.7167720000e+07 	-4.7193296000e+07 	-4.7090356000e+07 	-4.6970772000e+07 	-4.7227380000e+07 	
-4.9857124000e+07 	-4.9723568000e+07 	-4.9531492000e+07 	-4.9620640000e+07 	-4.9650200000e+07 	-4.9913224000e+07 	-4.9728944000e+07 	-4.9737228000e+07 	-4.9700304000e+07 	-4.9935608000e+07 	-4.9593972000e+07 	-5.0120124000e+07 	-4.9681936000e+07 	-4.9780988000e+07 	-4.9795164000e+07 	-4.9574180000e+07 	-4.9540592000e+07 	-4.9838856000e+07 	
-5.1453180000e+07 	-5.1789184000e+07 	-5.1692660000e+07 	-5.1264096000e+07 	-5.1823584000e+07 	-5.1847620000e+07 	-5.1680688000e+07 	-5.1452420000e+07 	-5.1658668000e+07 	-5.1690676000e+07 	-5.1867156000e+07 	-5.1669848000e+07 	-5.1451340000e+07 	-5.1637928000e+07 	-5.1838992000e+07 	-5.1269840000e+07 	-5.1599332000e+07 	-5.1618804000e+07 	
-5.5050784000e+07 	-5.5421868000e+07 	-5.5510760000e+07 	-5.4925524000e+07 	-5.5474068000e+07 	-5.5199880000e+07 	-5.5283336000e+07 	-5.5110768000e+07 	-5.5325652000e+07 	-5.5137104000e+07 	-5.5257196000e+07 	-5.5098544000e+07 	-5.5359880000e+07 	-5.5060216000e+07 	-5.5246632000e+07 	-5.5235616000e+07 	-5.5269260000e+07 	-5.5216800000e+07 	
-5.9112452000e+07 	-5.9376256000e+07 	-5.9604060000e+07 	-5.9223464000e+07 	-5.9612020000e+07 	-5.9208644000e+07 	-5.9314408000e+07 	-5.9280824000e+07 	-5.9560424000e+07 	-5.9050652000e+07 	-5.9462316000e+07 	-5.9140700000e+07 	-5.9436128000e+07 	-5.9224188000e+07 	-5.9224376000e+07 	-5.9518600000e+07 	-5.9489648000e+07 	-5.9293992000e+07 	
-6.1733184000e+07 	-6.1866192000e+07 	-6.1849516000e+07 	-6.2003040000e+07 	-6.1499596000e+07 	-6.1827072000e+07 	-6.1721732000e+07 	-6.1867668000e+07 	-6.1875036000e+07 	-6.1674548000e+07 	-6.1612172000e+07 	-6.1755680000e+07 	-6.1923628000e+07 	-6.1744880000e+07 	-6.1713904000e+07 	-6.2165748000e+07 	-6.1873676000e+07 	-6.1639900000e+07 	
