-1.0435563200e+08 	-1.0479006400e+08 	-1.0484897600e+08 	-1.0464701600e+08 	-1.0416142400e+08 	-1.0373142400e+08 	-1.0491058400e+08 	-1.0482742400e+08 	-1.0478900800e+08 	-1.0476182400e+08 	-1.0464263200e+08 	-1.0476260000e+08 	-1.0475012800e+08 	-1.0470267200e+08 	-1.0448948000e+08 	-1.0497037600e+08 	-1.0410515200e+08 	-1.0477912000e+08 	
-1.0562547200e+08 	-1.0548928000e+08 	-1.0580081600e+08 	-1.0564332000e+08 	-1.0589790400e+08 	-1.0561520000e+08 	-1.0559520000e+08 	-1.0539177600e+08 	-1.0552832800e+08 	-1.0538334400e+08 	-1.0540327200e+08 	-1.0543624000e+08 	-1.0539124000e+08 	-1.0607695200e+08 	-1.0496325600e+08 	-1.0545697600e+08 	-1.0552087200e+08 	-1.0541836000e+08 	
-1.0387552000e+08 	-1.0467052800e+08 	-1.0429105600e+08 	-1.0419112800e+08 	-1.0436624000e+08 	-1.0440896000e+08 	-1.0395308800e+08 	-1.0423368000e+08 	-1.0424874400e+08 	-1.0445247200e+08 	-1.0416154400e+08 	-1.0485242400e+08 	-1.0414349600e+08 	-1.0436132000e+08 	-1.0425045600e+08 	-1.0440071200e+08 	-1.0391418400e+08 	-1.0407002400e+08 	
-1.0092084800e+08 	-1.0044076800e+08 	-1.0088523200e+08 	-1.0085583200e+08 	-1.0100165600e+08 	-1.0103541600e+08 	-1.0044784000e+08 	-1.0108613600e+08 	-1.0058148800e+08 	-1.0077548800e+08 	-1.0099018400e+08 	-1.0048153600e+08 	-1.0062745600e+08 	-1.0090708800e+08 	-1.0069368800e+08 	-1.0127040000e+08 	-1.0128510400e+08 	-1.0072605600e+08 	
-9.8386616000e+07 	-9.7733648000e+07 	-9.7912544000e+07 	-9.8104520000e+07 	-9.8549488000e+07 	-9.7944144000e+07 	-9.8093088000e+07 	-9.8318504000e+07 	-9.7886888000e+07 	-9.8052256000e+07 	-9.8387440000e+07 	-9.7574344000e+07 	-9.8405752000e+07 	-9.7962312000e+07 	-9.8007848000e+07 	-9.8026168000e+07 	-9.8424944000e+07 	-9.7802448000e+07 	
-9.4723648000e+07 	-9.4056352000e+07 	-9.4595592000e+07 	-9.3968888000e+07 	-9.4084344000e+07 	-9.4028776000e+07 	-9.4516216000e+07 	-9.4689192000e+07 	-9.4493888000e+07 	-9.4129864000e+07 	-9.4644856000e+07 	-9.3940960000e+07 	-9.4586848000e+07 	-9.4066624000e+07 	-9.4362112000e+07 	-9.4304344000e+07 	-9.4518960000e+07 	-9.4330848000e+07 	
-8.8650576000e+07 	-8.8257160000e+07 	-8.8535808000e+07 	-8.8478160000e+07 	-8.8572048000e+07 	-8.8405944000e+07 	-8.8625088000e+07 	-8.8290344000e+07 	-8.8603176000e+07 	-8.8116424000e+07 	-8.8581648000e+07 	-8.8256072000e+07 	-8.8516688000e+07 	-8.8404696000e+07 	-8.8392816000e+07 	-8.8342160000e+07 	-8.8418984000e+07 	-8.8598232000e+07 	
-8.4149560000e+07 	-8.4430136000e+07 	-8.3750816000e+07 	-8.4081320000e+07 	-8.4025432000e+07 	-8.3977856000e+07 	-8.3972544000e+07 	-8.3728968000e+07 	-8.4248840000e+07 	-8.4207008000e+07 	-8.3868120000e+07 	-8.4672824000e+07 	-8.4003960000e+07 	-8.4254672000e+07 	-8.4214936000e+07 	-8.3796304000e+07 	-8.3795224000e+07 	-8.4486024000e+07 	
-7.9560176000e+07 	-8.0250280000e+07 	-7.9453800000e+07 	-8.0052416000e+07 	-7.9677752000e+07 	-8.0101944000e+07 	-8.0015144000e+07 	-7.9873584000e+07 	-8.0026120000e+07 	-8.0073296000e+07 	-7.9894960000e+07 	-8.0499880000e+07 	-7.9710928000e+07 	-8.0072896000e+07 	-8.0416496000e+07 	-7.9703392000e+07 	-7.9933736000e+07 	-7.9948336000e+07 	
-7.4069168000e+07 	-7.4459456000e+07 	-7.4143936000e+07 	-7.4256472000e+07 	-7.4115000000e+07 	-7.4448592000e+07 	-7.3918672000e+07 	-7.3914776000e+07 	-7.3910336000e+07 	-7.4141088000e+07 	-7.3919944000e+07 	-7.4118424000e+07 	-7.3883464000e+07 	-7.4159520000e+07 	-7.4251784000e+07 	-7.3786056000e+07 	-7.4238896000e+07 	-7.4038048000e+07 	
-6.9816016000e+07 	-6.9852288000e+07 	-6.9912920000e+07 	-6.9962592000e+07 	-6.9909456000e+07 	-7.0147224000e+07 	-6.9846344000e+07 	-7.0122488000e+07 	-6.9801248000e+07 	-7.0117344000e+07 	-6.9990368000e+07 	-6.9808848000e+07 	-7.0126880000e+07 	-6.9848576000e+07 	-7.0038688000e+07 	-7.0093400000e+07 	-7.0258480000e+07 	-6.9997864000e+07 	
-6.6696392000e+07 	-6.6625524000e+07 	-6.6998676000e+07 	-6.6811344000e+07 	-6.6740188000e+07 	-6.6577764000e+07 	-6.6860844000e+07 	-6.6837600000e+07 	-6.6698012000e+07 	-6.6795216000e+07 	-6.6619768000e+07 	-6.6412220000e+07 	-6.6771756000e+07 	-6.6524248000e+07 	-6.6652728000e+07 	-6.6889372000e+07 	-6.6928288000e+07 	-6.6799624000e+07 	
-6.2326916000e+07 	-6.2191096000e+07 	-6.2515304000e+07 	-6.2198472000e+07 	-6.2115884000e+07 	-6.2124876000e+07 	-6.2478060000e+07 	-6.2213172000e+07 	-6.2469780000e+07 	-6.2349672000e+07 	-6.2252452000e+07 	-6.2191100000e+07 	-6.2304540000e+07 	-6.2206484000e+07 	-6.2073424000e+07 	-6.2555292000e+07 	-6.1980284000e+07 	-6.2396704000e+07 	
-5.9309824000e+07 	-5.9263084000e+07 	-5.9441164000e+07 	-5.9184652000e+07 	-5.9410528000e+07 	-5.9041456000e+07 	-5.9484996000e+07 	-5.9214252000e+07 	-5.9412028000e+07 	-5.9248048000e+07 	-5.9171056000e+07 	-5.9360944000e+07 	-5.9185944000e+07 	-5.9416064000e+07 	-5.9109488000e+07 	-5.9471356000e+07 	-5.8879020000e+07 	-5.9220944000e+07 	
-5.7292552000e+07 	-5.7294620000e+07 	-5.7165388000e+07 	-5.7256416000e+07 	-5.7541832000e+07 	-5.7340984000e+07 	-5.7273504000e+07 	-5.7127680000e+07 	-5.7158968000e+07 	-5.7243936000e+07 	-5.7213988000e+07 	-5.7533004000e+07 	-5.7208320000e+07 	-5.7621736000e+07 	-5.7278196000e+07 	-5.7311992000e+07 	-5.6961572000e+07 	-5.7037188000e+07 	
-5.4376728000e+07 	-5.4319752000e+07 	-5.4262816000e+07 	-5.4448576000e+07 	-5.4492496000e+07 	-5.4590012000e+07 	-5.4042316000e+07 	-5.4611996000e+07 	-5.4130828000e+07 	-5.4330036000e+07 	-5.4506532000e+07 	-5.4330688000e+07 	-5.4359040000e+07 	-5.4458784000e+07 	-5.4321200000e+07 	-5.4324856000e+07 	-5.4640528000e+07 	-5.4118520000e+07 	
-5.2403548000e+07 	-5.2155368000e+07 	-5.2269336000e+07 	-5.2130464000e+07 	-5.2248576000e+07 	-5.2371280000e+07 	-5.2039156000e+07 	-5.2504376000e+07 	-5.2112296000e+07 	-5.2114892000e+07 	-5.2501064000e+07 	-5.2133896000e+07 	-5.2377792000e+07 	-5.2201312000e+07 	-5.2241640000e+07 	-5.2105520000e+07 	-5.2706648000e+07 	-5.2222592000e+07 	
-5.1518600000e+07 	-5.1144752000e+07 	-5.1410948000e+07 	-5.1303096000e+07 	-5.1251028000e+07 	-5.1319220000e+07 	-5.1340308000e+07 	-5.1510124000e+07 	-5.1407960000e+07 	-5.1116392000e+07 	-5.1523924000e+07 	-5.1115444000e+07 	-5.1590428000e+07 	-5.1139220000e+07 	-5.1340388000e+07 	-5.1348104000e+07 	-5.1625292000e+07 	-5.1499100000e+07 	
-5.0022948000e+07 	-4.9861936000e+07 	-5.0024224000e+07 	-4.9857680000e+07 	-4.9795572000e+07 	-4.9789788000e+07 	-5.0167008000e+07 	-4.9828152000e+07 	-5.0245656000e+07 	-4.9847328000e+07 	-4.9952944000e+07 	-4.9951052000e+07 	-4.9991356000e+07 	-4.9770468000e+07 	-4.9889884000e+07 	-4.9883400000e+07 	-4.9814436000e+07 	-5.0207480000e+07 	
-4.8640592000e+07 	-4.8763020000e+07 	-4.8619344000e+07 	-4.8676052000e+07 	-4.8626632000e+07 	-4.8509176000e+07 	-4.8860660000e+07 	-4.8371184000e+07 	-4.8950612000e+07 	-4.8683692000e+07 	-4.8508324000e+07 	-4.8838280000e+07 	-4.8490048000e+07 	-4.8714872000e+07 	-4.8841484000e+07 	-4.8552332000e+07 	-4.8294984000e+07 	-4.8786132000e+07 	
-4.8341908000e+07 	-4.8765856000e+07 	-4.8315136000e+07 	-4.8677804000e+07 	-4.8539812000e+07 	-4.8575060000e+07 	-4.8610688000e+07 	-4.8267444000e+07 	-4.8585552000e+07 	-4.8733656000e+07 	-4.8296172000e+07 	-4.8901948000e+07 	-4.8297440000e+07 	-4.8654356000e+07 	-4.8746792000e+07 	-4.8448724000e+07 	-4.8257820000e+07 	-4.8573380000e+07 	
-4.8014096000e+07 	-4.8428476000e+07 	-4.8055972000e+07 	-4.8468780000e+07 	-4.8280984000e+07 	-4.8479176000e+07 	-4.8117856000e+07 	-4.8238084000e+07 	-4.8020736000e+07 	-4.8599724000e+07 	-4.8095076000e+07 	-4.8389096000e+07 	-4.8168540000e+07 	-4.8254588000e+07 	-4.8481948000e+07 	-4.8261352000e+07 	-4.8368464000e+07 	-4.8127112000e+07 	
-4.7519608000e+07 	-4.7697256000e+07 	-4.7602092000e+07 	-4.7781596000e+07 	-4.7614988000e+07 	-4.7793628000e+07 	-4.7528044000e+07 	-4.7795344000e+07 	-4.7317232000e+07 	-4.7865936000e+07 	-4.7651300000e+07 	-4.7412724000e+07 	-4.7760080000e+07 	-4.7432204000e+07 	-4.7581840000e+07 	-4.7678856000e+07 	-4.7951908000e+07 	-4.7487420000e+07 	
-4.8190328000e+07 	-4.7985640000e+07 	-4.8198788000e+07 	-4.8050056000e+07 	-4.8067852000e+07 	-4.7970328000e+07 	-4.8026152000e+07 	-4.8197980000e+07 	-4.7972112000e+07 	-4.8107652000e+07 	-4.8181556000e+07 	-4.7634968000e+07 	-4.8291272000e+07 	-4.7843068000e+07 	-4.7855668000e+07 	-4.8243560000e+07 	-4.8350380000e+07 	-4.8104836000e+07 	
-4.9343012000e+07 	-4.9043664000e+07 	-4.9409576000e+07 	-4.9037808000e+07 	-4.9220332000e+07 	-4.8797400000e+07 	-4.9294288000e+07 	-4.9146460000e+07 	-4.9271180000e+07 	-4.8954976000e+07 	-4.9230016000e+07 	-4.8848532000e+07 	-4.9256500000e+07 	-4.9120908000e+07 	-4.8805680000e+07 	-4.9277200000e+07 	-4.9040684000e+07 	-4.9296344000e+07 	
-4.9529220000e+07 	-4.9367252000e+07 	-4.9585736000e+07 	-4.9216024000e+07 	-4.9611172000e+07 	-4.9141188000e+07 	-4.9494436000e+07 	-4.9332184000e+07 	-4.9511192000e+07 	-4.9178464000e+07 	-4.9474572000e+07 	-4.9437380000e+07 	-4.9394672000e+07 	-4.9818100000e+07 	-4.9202248000e+07 	-4.9518776000e+07 	-4.9223176000e+07 	-4.9511256000e+07 	
-5.0293652000e+07 	-5.0305236000e+07 	-5.0254520000e+07 	-5.0191832000e+07 	-5.0405584000e+07 	-5.0331616000e+07 	-5.0256808000e+07 	-5.0237972000e+07 	-5.0307864000e+07 	-5.0027652000e+07 	-5.0249944000e+07 	-5.0513364000e+07 	-5.0080912000e+07 	-5.0733148000e+07 	-5.0329844000e+07 	-5.0103800000e+07 	-5.0119632000e+07 	-5.0224808000e+07 	
-5.2396764000e+07 	-5.2397708000e+07 	-5.2377020000e+07 	-5.2400924000e+07 	-5.2537092000e+07 	-5.2976132000e+07 	-5.2217148000e+07 	-5.2685348000e+07 	-5.2368636000e+07 	-5.2373552000e+07 	-5.2479060000e+07 	-5.2726880000e+07 	-5.2338708000e+07 	-5.2758524000e+07 	-5.2696460000e+07 	-5.2236980000e+07 	-5.2525832000e+07 	-5.2313484000e+07 	
-5.3937272000e+07 	-5.3903824000e+07 	-5.3844592000e+07 	-5.3999436000e+07 	-5.3774940000e+07 	-5.4501412000e+07 	-5.3820512000e+07 	-5.4217360000e+07 	-5.3947056000e+07 	-5.3936260000e+07 	-5.4123568000e+07 	-5.4111780000e+07 	-5.3959528000e+07 	-5.3796992000e+07 	-5.4108976000e+07 	-5.3902136000e+07 	-5.4206716000e+07 	-5.3873400000e+07 	
-5.5446576000e+07 	-5.5299612000e+07 	-5.5395252000e+07 	-5.5331212000e+07 	-5.5153544000e+07 	-5.5526396000e+07 	-5.5324352000e+07 	-5.5425820000e+07 	-5.5459432000e+07 	-5.5370572000e+07 	-5.5559808000e+07 	-5.5321516000e+07 	-5.5476852000e+07 	-5.4943912000e+07 	-5.5513296000e+07 	-5.5572092000e+07 	-5.5528488000e+07 	-5.5345948000e+07 	
-5.8938276000e+07 	-5.8768572000e+07 	-5.8935844000e+07 	-5.8926760000e+07 	-5.8611608000e+07 	-5.8524400000e+07 	-5.9122736000e+07 	-5.8758204000e+07 	-5.9300356000e+07 	-5.8926056000e+07 	-5.8878372000e+07 	-5.8824000000e+07 	-5.8915856000e+07 	-5.8570128000e+07 	-5.8967720000e+07 	-5.8989216000e+07 	-5.8753292000e+07 	-5.9127640000e+07 	
-6.2226360000e+07 	-6.2372144000e+07 	-6.2133168000e+07 	-6.2252700000e+07 	-6.2269180000e+07 	-6.1881784000e+07 	-6.2488532000e+07 	-6.1868556000e+07 	-6.2491120000e+07 	-6.2393756000e+07 	-6.1996184000e+07 	-6.2169416000e+07 	-6.2129180000e+07 	-6.1897728000e+07 	-6.2148268000e+07 	-6.2424004000e+07 	-6.1889564000e+07 	-6.2368564000e+07 	
-6.4242216000e+07 	-6.4627548000e+07 	-6.4265560000e+07 	-6.4589364000e+07 	-6.4469876000e+07 	-6.3967372000e+07 	-6.4579328000e+07 	-6.4053124000e+07 	-6.4333428000e+07 	-6.4646544000e+07 	-6.4002260000e+07 	-6.4717260000e+07 	-6.4234764000e+07 	-6.4539928000e+07 	-6.4481636000e+07 	-6.4323276000e+07 	-6.3983328000e+07 	-6.4392648000e+07 	
-6.8696840000e+07 	-6.9164808000e+07 	-6.8965784000e+07 	-6.9220608000e+07 	-6.9240768000e+07 	-6.9109392000e+07 	-6.9092736000e+07 	-6.9029800000e+07 	-6.8594360000e+07 	-6.9453736000e+07 	-6.8824040000e+07 	-6.9130040000e+07 	-6.9126360000e+07 	-6.9189032000e+07 	-6.9057160000e+07 	-6.8759336000e+07 	-6.9118112000e+07 	-6.8927904000e+07 	
-7.3939208000e+07 	-7.4191648000e+07 	-7.3896688000e+07 	-7.4265824000e+07 	-7.4010456000e+07 	-7.4155680000e+07 	-7.3856048000e+07 	-7.4253016000e+07 	-7.3464752000e+07 	-7.4089872000e+07 	-7.4155856000e+07 	-7.3662248000e+07 	-7.4139144000e+07 	-7.3948424000e+07 	-7.3743440000e+07 	-7.3937968000e+07 	-7.4405184000e+07 	-7.3856432000e+07 	
-7.7325384000e+07 	-7.7203712000e+07 	-7.7237784000e+07 	-7.7187072000e+07 	-7.7535136000e+07 	-7.7531424000e+07 	-7.6979224000e+07 	-7.7499392000e+07 	-7.7062488000e+07 	-7.7193224000e+07 	-7.7716288000e+07 	-7.6969088000e+07 	-7.7704104000e+07 	-7.7274464000e+07 	-7.7014256000e+07 	-7.7356424000e+07 	-7.7709176000e+07 	-7.7239224000e+07 	
