-2.5026076800e+08 	-2.5045372800e+08 	-2.5088740800e+08 	-2.5103760000e+08 	-2.4969529600e+08 	-2.5164902400e+08 	-2.4994139200e+08 	-2.5076412800e+08 	-2.5076043200e+08 	-2.5042168000e+08 	-2.5013668800e+08 	-2.5097032000e+08 	-2.5046564800e+08 	-2.5033744000e+08 	-2.5149347200e+08 	-2.5176508800e+08 	-2.5022004800e+08 	-2.5082516800e+08 	
-2.5203641600e+08 	-2.5295619200e+08 	-2.5356979200e+08 	-2.5299144000e+08 	-2.5266849600e+08 	-2.5398302400e+08 	-2.5280664000e+08 	-2.5338809600e+08 	-2.5344193600e+08 	-2.5281640000e+08 	-2.5348800000e+08 	-2.5230099200e+08 	-2.5320486400e+08 	-2.5214910400e+08 	-2.5365950400e+08 	-2.5288507200e+08 	-2.5306404800e+08 	-2.5263299200e+08 	
-2.5014248000e+08 	-2.4972660800e+08 	-2.5083905600e+08 	-2.5007844800e+08 	-2.5023248000e+08 	-2.4934000000e+08 	-2.5017843200e+08 	-2.4987712000e+08 	-2.5046616000e+08 	-2.4931793600e+08 	-2.4980444800e+08 	-2.4961750400e+08 	-2.5070070400e+08 	-2.4882452800e+08 	-2.4998787200e+08 	-2.4947617600e+08 	-2.5110801600e+08 	-2.4919054400e+08 	
-2.4194134400e+08 	-2.4130054400e+08 	-2.4127867200e+08 	-2.4123800000e+08 	-2.4179241600e+08 	-2.3985998400e+08 	-2.4196814400e+08 	-2.4091348800e+08 	-2.4150291200e+08 	-2.4156660800e+08 	-2.4134235200e+08 	-2.4101172800e+08 	-2.4168432000e+08 	-2.4098680000e+08 	-2.4040126400e+08 	-2.4069240000e+08 	-2.4227664000e+08 	-2.4055699200e+08 	
-2.3618985600e+08 	-2.3493788800e+08 	-2.3493059200e+08 	-2.3506195200e+08 	-2.3527540800e+08 	-2.3440302400e+08 	-2.3540915200e+08 	-2.3457142400e+08 	-2.3414864000e+08 	-2.3613756800e+08 	-2.3443340800e+08 	-2.3572835200e+08 	-2.3552840000e+08 	-2.3525828800e+08 	-2.3448248000e+08 	-2.3449424000e+08 	-2.3527552000e+08 	-2.3544220800e+08 	
-2.2665648000e+08 	-2.2603484800e+08 	-2.2533977600e+08 	-2.2625264000e+08 	-2.2535088000e+08 	-2.2627398400e+08 	-2.2604750400e+08 	-2.2608526400e+08 	-2.2524355200e+08 	-2.2731688000e+08 	-2.2536936000e+08 	-2.2696780800e+08 	-2.2580619200e+08 	-2.2651552000e+08 	-2.2590513600e+08 	-2.2643230400e+08 	-2.2577993600e+08 	-2.2673892800e+08 	
-2.1160065600e+08 	-2.1200206400e+08 	-2.1191784000e+08 	-2.1210822400e+08 	-2.1192819200e+08 	-2.1316113600e+08 	-2.1147340800e+08 	-2.1191004800e+08 	-2.1180731200e+08 	-2.1242736000e+08 	-2.1228592000e+08 	-2.1243516800e+08 	-2.1176169600e+08 	-2.1244763200e+08 	-2.1235094400e+08 	-2.1300211200e+08 	-2.1158131200e+08 	-2.1290206400e+08 	
-2.0040200000e+08 	-2.0156300800e+08 	-2.0188200000e+08 	-2.0175644800e+08 	-2.0156144000e+08 	-2.0149966400e+08 	-2.0126976000e+08 	-2.0174001600e+08 	-2.0242145600e+08 	-2.0047134400e+08 	-2.0160459200e+08 	-2.0147660800e+08 	-2.0146452800e+08 	-2.0145331200e+08 	-2.0179804800e+08 	-2.0185350400e+08 	-2.0070713600e+08 	-2.0152280000e+08 	
-1.9074985600e+08 	-1.9105824000e+08 	-1.9172902400e+08 	-1.9130294400e+08 	-1.9229179200e+08 	-1.9061001600e+08 	-1.9164708800e+08 	-1.9110033600e+08 	-1.9254030400e+08 	-1.8965072000e+08 	-1.9204710400e+08 	-1.9086772800e+08 	-1.9115819200e+08 	-1.9114059200e+08 	-1.9140059200e+08 	-1.9103017600e+08 	-1.9120160000e+08 	-1.9072430400e+08 	
-1.7741684800e+08 	-1.7771680000e+08 	-1.7757795200e+08 	-1.7709470400e+08 	-1.7865259200e+08 	-1.7665313600e+08 	-1.7820260800e+08 	-1.7753488000e+08 	-1.7783571200e+08 	-1.7701937600e+08 	-1.7803286400e+08 	-1.7702966400e+08 	-1.7748652800e+08 	-1.7781752000e+08 	-1.7697278400e+08 	-1.7689092800e+08 	-1.7780756800e+08 	-1.7673147200e+08 	
-1.6820428800e+08 	-1.6774948800e+08 	-1.6703865600e+08 	-1.6720100800e+08 	-1.6776865600e+08 	-1.6738779200e+08 	-1.6769515200e+08 	-1.6777121600e+08 	-1.6730248000e+08 	-1.6796097600e+08 	-1.6763009600e+08 	-1.6763712000e+08 	-1.6740699200e+08 	-1.6789408000e+08 	-1.6724344000e+08 	-1.6723968000e+08 	-1.6781499200e+08 	-1.6733806400e+08 	
-1.6010220800e+08 	-1.6002740800e+08 	-1.5921163200e+08 	-1.5982576000e+08 	-1.5899313600e+08 	-1.6067688000e+08 	-1.5921505600e+08 	-1.6005875200e+08 	-1.5887627200e+08 	-1.6099630400e+08 	-1.5923724800e+08 	-1.6009800000e+08 	-1.5941744000e+08 	-1.6022078400e+08 	-1.6011668800e+08 	-1.6019136000e+08 	-1.5959838400e+08 	-1.6033204800e+08 	
-1.4928988800e+08 	-1.4955536000e+08 	-1.4930116800e+08 	-1.4936672000e+08 	-1.4838252800e+08 	-1.5058062400e+08 	-1.4857086400e+08 	-1.4953073600e+08 	-1.4868843200e+08 	-1.4957699200e+08 	-1.4891908800e+08 	-1.4944764800e+08 	-1.4924406400e+08 	-1.4915971200e+08 	-1.4974040000e+08 	-1.4972476800e+08 	-1.4885342400e+08 	-1.5009224000e+08 	
-1.4159729600e+08 	-1.4194102400e+08 	-1.4253217600e+08 	-1.4242553600e+08 	-1.4124200000e+08 	-1.4267254400e+08 	-1.4183700800e+08 	-1.4213876800e+08 	-1.4225718400e+08 	-1.4164571200e+08 	-1.4213659200e+08 	-1.4170268800e+08 	-1.4226115200e+08 	-1.4149369600e+08 	-1.4256185600e+08 	-1.4225032000e+08 	-1.4202248000e+08 	-1.4238713600e+08 	
-1.3707086400e+08 	-1.3741284800e+08 	-1.3821987200e+08 	-1.3748267200e+08 	-1.3761348800e+08 	-1.3667952000e+08 	-1.3780398400e+08 	-1.3719019200e+08 	-1.3802824000e+08 	-1.3645257600e+08 	-1.3783169600e+08 	-1.3678430400e+08 	-1.3774756800e+08 	-1.3658107200e+08 	-1.3728620800e+08 	-1.3667998400e+08 	-1.3794196800e+08 	-1.3697161600e+08 	
-1.3060168000e+08 	-1.3007891200e+08 	-1.3049383200e+08 	-1.3033238400e+08 	-1.3083182400e+08 	-1.2905532000e+08 	-1.3099112800e+08 	-1.3013750400e+08 	-1.3055259200e+08 	-1.2996838400e+08 	-1.3065718400e+08 	-1.2994832800e+08 	-1.3069788000e+08 	-1.3010557600e+08 	-1.2962367200e+08 	-1.2976675200e+08 	-1.3107053600e+08 	-1.2962600000e+08 	
-1.2602669600e+08 	-1.2513944800e+08 	-1.2476617600e+08 	-1.2495834400e+08 	-1.2576880800e+08 	-1.2443341600e+08 	-1.2560256000e+08 	-1.2504852800e+08 	-1.2481452000e+08 	-1.2598904000e+08 	-1.2507500000e+08 	-1.2546713600e+08 	-1.2527250400e+08 	-1.2577884800e+08 	-1.2452994400e+08 	-1.2511092000e+08 	-1.2532131200e+08 	-1.2477882400e+08 	
-1.2340262400e+08 	-1.2307368800e+08 	-1.2230048800e+08 	-1.2296345600e+08 	-1.2282604000e+08 	-1.2348516000e+08 	-1.2243953600e+08 	-1.2300664800e+08 	-1.2227588800e+08 	-1.2430208000e+08 	-1.2244304800e+08 	-1.2382488000e+08 	-1.2267317600e+08 	-1.2354661600e+08 	-1.2288090400e+08 	-1.2363131200e+08 	-1.2241452800e+08 	-1.2324151200e+08 	
-1.1937672000e+08 	-1.1958564800e+08 	-1.1928987200e+08 	-1.1985313600e+08 	-1.1931430400e+08 	-1.2056139200e+08 	-1.1887756000e+08 	-1.1965474400e+08 	-1.1926171200e+08 	-1.2025837600e+08 	-1.1927268000e+08 	-1.2012720800e+08 	-1.1925968800e+08 	-1.1982670400e+08 	-1.1990635200e+08 	-1.2043848000e+08 	-1.1888998400e+08 	-1.2015620000e+08 	
-1.1567738400e+08 	-1.1645116800e+08 	-1.1695664800e+08 	-1.1687337600e+08 	-1.1644382400e+08 	-1.1705432000e+08 	-1.1627433600e+08 	-1.1662766400e+08 	-1.1702555200e+08 	-1.1604567200e+08 	-1.1659631200e+08 	-1.1656984000e+08 	-1.1654918400e+08 	-1.1634317600e+08 	-1.1719356800e+08 	-1.1705392000e+08 	-1.1604903200e+08 	-1.1688156000e+08 	
-1.1562244000e+08 	-1.1636124800e+08 	-1.1694570400e+08 	-1.1630079200e+08 	-1.1668031200e+08 	-1.1567732000e+08 	-1.1675695200e+08 	-1.1624166400e+08 	-1.1726324800e+08 	-1.1492292800e+08 	-1.1681891200e+08 	-1.1563945600e+08 	-1.1648999200e+08 	-1.1594000800e+08 	-1.1660680800e+08 	-1.1591583200e+08 	-1.1672702400e+08 	-1.1618648000e+08 	
-1.1563439200e+08 	-1.1582064800e+08 	-1.1611073600e+08 	-1.1555533600e+08 	-1.1614462400e+08 	-1.1486104000e+08 	-1.1659385600e+08 	-1.1557774400e+08 	-1.1629902400e+08 	-1.1481736800e+08 	-1.1612959200e+08 	-1.1522397600e+08 	-1.1598213600e+08 	-1.1558416000e+08 	-1.1545788000e+08 	-1.1479904000e+08 	-1.1653835200e+08 	-1.1518295200e+08 	
-1.1487628000e+08 	-1.1438464000e+08 	-1.1396489600e+08 	-1.1395693600e+08 	-1.1433849600e+08 	-1.1384461600e+08 	-1.1475314400e+08 	-1.1415343200e+08 	-1.1409646400e+08 	-1.1454609600e+08 	-1.1418356800e+08 	-1.1412497600e+08 	-1.1412825600e+08 	-1.1454387200e+08 	-1.1371080000e+08 	-1.1351637600e+08 	-1.1481738400e+08 	-1.1392070400e+08 	
-1.1601344000e+08 	-1.1524803200e+08 	-1.1463452000e+08 	-1.1505640000e+08 	-1.1484605600e+08 	-1.1602117600e+08 	-1.1487382400e+08 	-1.1542295200e+08 	-1.1453355200e+08 	-1.1623931200e+08 	-1.1475404000e+08 	-1.1575761600e+08 	-1.1489080000e+08 	-1.1560898400e+08 	-1.1520016000e+08 	-1.1534952000e+08 	-1.1496763200e+08 	-1.1540324800e+08 	
-1.1815826400e+08 	-1.1782675200e+08 	-1.1734790400e+08 	-1.1790873600e+08 	-1.1714540000e+08 	-1.1895900800e+08 	-1.1685824800e+08 	-1.1797728000e+08 	-1.1715241600e+08 	-1.1848108800e+08 	-1.1737121600e+08 	-1.1828757600e+08 	-1.1740763200e+08 	-1.1779887200e+08 	-1.1834692000e+08 	-1.1832770400e+08 	-1.1723712800e+08 	-1.1841982400e+08 	
-1.1827914400e+08 	-1.1834339200e+08 	-1.1884789600e+08 	-1.1869615200e+08 	-1.1814548000e+08 	-1.1914061600e+08 	-1.1794387200e+08 	-1.1852287200e+08 	-1.1846702400e+08 	-1.1827100800e+08 	-1.1845768000e+08 	-1.1862532000e+08 	-1.1859680000e+08 	-1.1807281600e+08 	-1.1916723200e+08 	-1.1905430400e+08 	-1.1809974400e+08 	-1.1904240800e+08 	
-1.1996305600e+08 	-1.2042543200e+08 	-1.2111856000e+08 	-1.2066885600e+08 	-1.2091777600e+08 	-1.2003340800e+08 	-1.2076356800e+08 	-1.2043493600e+08 	-1.2107368800e+08 	-1.1959568800e+08 	-1.2113836800e+08 	-1.2003605600e+08 	-1.2114092000e+08 	-1.2007733600e+08 	-1.2061560800e+08 	-1.2053249600e+08 	-1.2066225600e+08 	-1.2041606400e+08 	
-1.2581044800e+08 	-1.2601760000e+08 	-1.2631285600e+08 	-1.2576463200e+08 	-1.2653416800e+08 	-1.2465840000e+08 	-1.2661733600e+08 	-1.2567856800e+08 	-1.2628508800e+08 	-1.2530228000e+08 	-1.2647331200e+08 	-1.2533023200e+08 	-1.2643878400e+08 	-1.2578788800e+08 	-1.2517890400e+08 	-1.2556313600e+08 	-1.2636140000e+08 	-1.2512028000e+08 	
-1.2976288000e+08 	-1.2984611200e+08 	-1.2921979200e+08 	-1.2926947200e+08 	-1.2976629600e+08 	-1.2848846400e+08 	-1.2990801600e+08 	-1.2954093600e+08 	-1.2931457600e+08 	-1.2993935200e+08 	-1.2949442400e+08 	-1.2914719200e+08 	-1.2958689600e+08 	-1.2975715200e+08 	-1.2851735200e+08 	-1.2914157600e+08 	-1.2957072000e+08 	-1.2877983200e+08 	
-1.3303687200e+08 	-1.3281133600e+08 	-1.3194187200e+08 	-1.3281618400e+08 	-1.3273140800e+08 	-1.3302097600e+08 	-1.3254612800e+08 	-1.3306948000e+08 	-1.3209372000e+08 	-1.3374880000e+08 	-1.3235056000e+08 	-1.3307292800e+08 	-1.3245050400e+08 	-1.3333052000e+08 	-1.3219338400e+08 	-1.3297024800e+08 	-1.3239088800e+08 	-1.3280936000e+08 	
-1.4079016000e+08 	-1.4121796800e+08 	-1.4053579200e+08 	-1.4135161600e+08 	-1.4079924800e+08 	-1.4216051200e+08 	-1.4059292800e+08 	-1.4152398400e+08 	-1.4080928000e+08 	-1.4200676800e+08 	-1.4062411200e+08 	-1.4171172800e+08 	-1.4063398400e+08 	-1.4152948800e+08 	-1.4139878400e+08 	-1.4178665600e+08 	-1.4048451200e+08 	-1.4194496000e+08 	
-1.4814392000e+08 	-1.4855844800e+08 	-1.4925222400e+08 	-1.4896232000e+08 	-1.4864155200e+08 	-1.4977265600e+08 	-1.4842076800e+08 	-1.4886736000e+08 	-1.4920934400e+08 	-1.4866476800e+08 	-1.4885088000e+08 	-1.4939523200e+08 	-1.4862705600e+08 	-1.4877824000e+08 	-1.4984430400e+08 	-1.4950364800e+08 	-1.4892904000e+08 	-1.4956505600e+08 	
-1.5377027200e+08 	-1.5440937600e+08 	-1.5533830400e+08 	-1.5443691200e+08 	-1.5459248000e+08 	-1.5417070400e+08 	-1.5478641600e+08 	-1.5414513600e+08 	-1.5545520000e+08 	-1.5365059200e+08 	-1.5500086400e+08 	-1.5433220800e+08 	-1.5477697600e+08 	-1.5411918400e+08 	-1.5529043200e+08 	-1.5412761600e+08 	-1.5490958400e+08 	-1.5450644800e+08 	
-1.6568012800e+08 	-1.6510588800e+08 	-1.6638801600e+08 	-1.6531888000e+08 	-1.6580379200e+08 	-1.6442395200e+08 	-1.6611286400e+08 	-1.6488856000e+08 	-1.6605726400e+08 	-1.6449662400e+08 	-1.6589353600e+08 	-1.6496844800e+08 	-1.6557700800e+08 	-1.6487873600e+08 	-1.6538297600e+08 	-1.6475153600e+08 	-1.6622801600e+08 	-1.6488505600e+08 	
-1.7855179200e+08 	-1.7783323200e+08 	-1.7767344000e+08 	-1.7775147200e+08 	-1.7789094400e+08 	-1.7680508800e+08 	-1.7809118400e+08 	-1.7722545600e+08 	-1.7729064000e+08 	-1.7752136000e+08 	-1.7738675200e+08 	-1.7734392000e+08 	-1.7751241600e+08 	-1.7741956800e+08 	-1.7728664000e+08 	-1.7678020800e+08 	-1.7795792000e+08 	-1.7684923200e+08 	
-1.8657868800e+08 	-1.8499305600e+08 	-1.8466032000e+08 	-1.8551945600e+08 	-1.8491449600e+08 	-1.8597816000e+08 	-1.8529246400e+08 	-1.8544081600e+08 	-1.8447992000e+08 	-1.8580428800e+08 	-1.8442033600e+08 	-1.8539654400e+08 	-1.8491244800e+08 	-1.8546129600e+08 	-1.8505449600e+08 	-1.8495963200e+08 	-1.8503747200e+08 	-1.8500654400e+08 	
