########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Histerese Conf.Dipolo\BQF03_HISTERESE_CONF_DIPOLO_X_BOB_+0000A_140804_153233.dat
data                           	04/08/2014
hora                           	15:32:33
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-4.150552e-03
corrente_alim_principal_std(A) 	+9.076721e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +1.582275e-04   	  +3.173651e-08   	  +1.034784e-06   	  +2.562368e-08   	  +1.582309e-04   	  +3.171676e-08   	  +6.539817e-03   	  +6.683224e-04   	  +1.582275e-04   	  +3.173651e-08   	  +1.034784e-06   	  +2.562368e-08   
2   	  +8.896124e-05   	  +1.558586e-06   	  +3.870139e-06   	  +1.745995e-06   	  +8.904538e-05   	  +1.568978e-06   	  +2.105599e-02   	  +4.036565e-02   	  +8.896124e-05   	  +1.558586e-06   	  +3.870139e-06   	  +1.745995e-06   
3   	  +2.546034e-01   	  +8.202132e-05   	  -2.526538e-03   	  +6.225268e-05   	  +2.546159e-01   	  +8.222203e-05   	  -3.307553e-03   	  +3.346286e-04   	  +2.546034e-01   	  +8.202132e-05   	  -2.526538e-03   	  +6.225268e-05   
4   	  -1.435845e-01   	  +5.524381e-03   	  -1.444047e-03   	  +3.598259e-03   	  +1.435917e-01   	  +5.511865e-03   	  +3.085291e-03   	  +2.614214e-02   	  -1.435845e-01   	  +5.524381e-03   	  -1.444047e-03   	  +3.598259e-03   
5   	  +6.919526e+01   	  +1.953974e-01   	  -1.075809e+00   	  +1.265302e-01   	  +6.920362e+01   	  +1.956011e-01   	  -3.105767e-03   	  +1.507276e-03   	  +6.919526e+01   	  +1.953974e-01   	  -1.075809e+00   	  +1.265302e-01   
6   	  +2.213510e+02   	  +1.053544e+01   	  -6.074957e+01   	  +1.335021e+01   	  +2.295360e+02   	  +9.969522e+00   	  -4.499398e-02   	  +4.192632e-02   	  +2.213510e+02   	  +1.053544e+01   	  -6.074957e+01   	  +1.335021e+01   
7   	  -1.532899e+05   	  +7.000160e+02   	  +4.342490e+03   	  +9.987202e+02   	  +1.533514e+05   	  +6.925621e+02   	  -4.041492e-03   	  +3.879745e-03   	  -1.532899e+05   	  +7.000160e+02   	  +4.342490e+03   	  +9.987202e+02   
8   	  -9.550812e+04   	  +3.722339e+04   	  +7.308107e+04   	  +3.605272e+04   	  +1.202607e+05   	  +2.327309e+04   	  -9.930621e-03   	  +1.130787e-01   	  -9.550812e+04   	  +3.722339e+04   	  +7.308107e+04   	  +3.605272e+04   
9   	  -2.246391e+07   	  +2.111436e+06   	  +8.466280e+05   	  +1.918176e+06   	  +2.247986e+07   	  +2.158953e+06   	  -4.044500e-03   	  +3.722149e-02   	  -2.246391e+07   	  +2.111436e+06   	  +8.466280e+05   	  +1.918176e+06   
10  	  -2.764017e+08   	  +1.369135e+08   	  +2.158886e+08   	  +1.470968e+08   	  +3.507218e+08   	  +8.776414e+07   	  -3.235752e-02   	  +8.629892e-02   	  -2.764017e+08   	  +1.369135e+08   	  +2.158886e+08   	  +1.470968e+08   
11  	  +2.105678e+11   	  +5.639351e+09   	  +4.283934e+08   	  +6.104001e+09   	  +2.105683e+11   	  +5.635989e+09   	  +5.484429e-04   	  +1.085954e-02   	  +2.105678e+11   	  +5.639351e+09   	  +4.283934e+08   	  +6.104001e+09   
12  	  +7.125438e+11   	  +4.082352e+11   	  -7.776024e+10   	  +4.073990e+11   	  +7.167742e+11   	  +1.962715e+11   	  -4.908557e-03   	  +7.116239e-02   	  +7.125438e+11   	  +4.082352e+11   	  -7.776024e+10   	  +4.073990e+11   
13  	  +4.602670e+13   	  +2.606813e+13   	  +1.828706e+13   	  +3.408844e+13   	  +4.952649e+13   	  +1.602990e+13   	  +1.164776e-04   	  +6.727142e-02   	  +4.602670e+13   	  +2.606813e+13   	  +1.828706e+13   	  +3.408844e+13   
14  	  +1.303087e+15   	  +7.662089e+14   	  -9.695364e+14   	  +1.110959e+15   	  +1.624203e+15   	  +6.117608e+14   	  +2.271560e-02   	  +7.454814e-02   	  +1.303087e+15   	  +7.662089e+14   	  -9.695364e+14   	  +1.110959e+15   
15  	  -2.730783e+17   	  +5.304828e+16   	  +3.808005e+15   	  +7.389050e+16   	  +2.731048e+17   	  +5.123314e+16   	  +1.539684e-02   	  +5.806177e-02   	  -2.730783e+17   	  +5.304828e+16   	  +3.808005e+15   	  +7.389050e+16   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+4.9915000000e+04 	+4.6201000000e+04 	+5.1102000000e+04 	+5.9714000000e+04 	+4.1113000000e+04 	+4.7386000000e+04 	+6.0767000000e+04 	+4.5246000000e+04 	+5.6620000000e+04 	+2.4179000000e+04 	+5.7439000000e+04 	+6.2717000000e+04 	+5.8130000000e+04 	+5.1450000000e+04 	+4.6270000000e+04 	+5.1727000000e+04 	+5.2334000000e+04 	+5.0389000000e+04 	
-1.1744900000e+05 	-9.5622000000e+04 	-1.2399000000e+05 	-1.1196300000e+05 	-9.8070000000e+04 	-1.0875600000e+05 	-1.1063300000e+05 	-1.0078100000e+05 	-9.2274000000e+04 	-8.5835000000e+04 	-1.0651300000e+05 	-1.0518200000e+05 	-1.0599700000e+05 	-1.0045300000e+05 	-8.9778000000e+04 	-7.9837000000e+04 	-8.2204000000e+04 	-9.5240000000e+04 	
-2.2196800000e+05 	-2.3686500000e+05 	-2.0820800000e+05 	-2.1669300000e+05 	-2.2204000000e+05 	-2.2568000000e+05 	-2.3392500000e+05 	-2.2891100000e+05 	-2.2430900000e+05 	-2.4753100000e+05 	-2.3034400000e+05 	-2.2046700000e+05 	-2.2685000000e+05 	-2.2484400000e+05 	-2.2883800000e+05 	-2.3337900000e+05 	-2.4836500000e+05 	-2.3691000000e+05 	
-3.7166900000e+05 	-3.8355500000e+05 	-3.8836600000e+05 	-3.6605900000e+05 	-3.6372600000e+05 	-3.9008300000e+05 	-3.7711200000e+05 	-3.8609800000e+05 	-3.5935000000e+05 	-3.6883300000e+05 	-3.7349400000e+05 	-3.5364000000e+05 	-3.6248800000e+05 	-3.9693200000e+05 	-3.7102500000e+05 	-3.7256800000e+05 	-3.6978200000e+05 	-3.7516600000e+05 	
-4.6415900000e+05 	-4.8408300000e+05 	-4.8434900000e+05 	-4.8349000000e+05 	-4.9718100000e+05 	-4.8309800000e+05 	-4.9243200000e+05 	-4.9164700000e+05 	-5.0533200000e+05 	-4.9504300000e+05 	-5.0951900000e+05 	-4.9162500000e+05 	-5.0242800000e+05 	-4.7847500000e+05 	-4.9950900000e+05 	-4.8711100000e+05 	-5.0272600000e+05 	-5.0547000000e+05 	
-6.3474500000e+05 	-6.3357900000e+05 	-6.4021000000e+05 	-6.3784400000e+05 	-6.4260600000e+05 	-6.4009100000e+05 	-6.2657600000e+05 	-6.4208500000e+05 	-6.2905300000e+05 	-6.0231100000e+05 	-6.3195600000e+05 	-6.2334800000e+05 	-6.2508300000e+05 	-6.3844000000e+05 	-6.2528900000e+05 	-6.1169700000e+05 	-6.2399400000e+05 	-6.2760900000e+05 	
-7.4937100000e+05 	-7.3780200000e+05 	-7.3937500000e+05 	-7.1724200000e+05 	-7.1688000000e+05 	-7.3239300000e+05 	-7.5350000000e+05 	-7.3044400000e+05 	-7.4213100000e+05 	-7.4521500000e+05 	-7.5656900000e+05 	-7.5671900000e+05 	-7.2778800000e+05 	-7.2934600000e+05 	-7.3426300000e+05 	-7.4607100000e+05 	-7.6410400000e+05 	-7.5454500000e+05 	
-8.4755000000e+05 	-8.4758700000e+05 	-8.5187800000e+05 	-8.5323600000e+05 	-8.6199500000e+05 	-8.6296800000e+05 	-8.5833500000e+05 	-8.5028000000e+05 	-8.4531000000e+05 	-8.4055300000e+05 	-8.4056600000e+05 	-8.5552800000e+05 	-8.4838000000e+05 	-8.6617800000e+05 	-8.4001500000e+05 	-8.2806600000e+05 	-8.3658600000e+05 	-8.2667100000e+05 	
-9.6201800000e+05 	-9.5232900000e+05 	-9.4704100000e+05 	-9.5364100000e+05 	-9.4672700000e+05 	-9.6924800000e+05 	-9.6519000000e+05 	-9.6693500000e+05 	-9.5211300000e+05 	-9.5863400000e+05 	-9.5179000000e+05 	-9.4650600000e+05 	-9.5869700000e+05 	-9.4628900000e+05 	-9.6766500000e+05 	-9.5686000000e+05 	-9.7113700000e+05 	-9.5158400000e+05 	
-1.0056400000e+06 	-1.0379530000e+06 	-1.0385270000e+06 	-1.0366990000e+06 	-1.0204480000e+06 	-1.0518970000e+06 	-1.0309690000e+06 	-1.0336790000e+06 	-1.0450030000e+06 	-1.0528300000e+06 	-1.0469610000e+06 	-1.0533070000e+06 	-1.0430910000e+06 	-1.0440110000e+06 	-1.0578240000e+06 	-1.0265920000e+06 	-1.0436340000e+06 	-1.0413080000e+06 	
-1.1295600000e+06 	-1.1111470000e+06 	-1.1098600000e+06 	-1.1285450000e+06 	-1.1233450000e+06 	-1.1232030000e+06 	-1.1238550000e+06 	-1.1071520000e+06 	-1.1341400000e+06 	-1.1192970000e+06 	-1.1299080000e+06 	-1.1307500000e+06 	-1.1242580000e+06 	-1.1225030000e+06 	-1.1337660000e+06 	-1.1333580000e+06 	-1.1327150000e+06 	-1.1384440000e+06 	
-1.2061280000e+06 	-1.1826440000e+06 	-1.1715540000e+06 	-1.1629540000e+06 	-1.1906420000e+06 	-1.1727050000e+06 	-1.1779380000e+06 	-1.1855530000e+06 	-1.1799580000e+06 	-1.1810960000e+06 	-1.1861920000e+06 	-1.1770570000e+06 	-1.1705930000e+06 	-1.1684440000e+06 	-1.1877010000e+06 	-1.1797100000e+06 	-1.2055780000e+06 	-1.1989410000e+06 	
-1.2459420000e+06 	-1.2290360000e+06 	-1.2424370000e+06 	-1.2509350000e+06 	-1.2420780000e+06 	-1.2545940000e+06 	-1.2586380000e+06 	-1.2495140000e+06 	-1.2345190000e+06 	-1.2453890000e+06 	-1.2356260000e+06 	-1.2409600000e+06 	-1.2369420000e+06 	-1.2604610000e+06 	-1.2465310000e+06 	-1.2377420000e+06 	-1.2373970000e+06 	-1.2257620000e+06 	
-1.2652770000e+06 	-1.2733480000e+06 	-1.2851650000e+06 	-1.2896320000e+06 	-1.2771660000e+06 	-1.2855610000e+06 	-1.2737050000e+06 	-1.2865830000e+06 	-1.2680530000e+06 	-1.2860960000e+06 	-1.2796890000e+06 	-1.2668070000e+06 	-1.2651080000e+06 	-1.2763810000e+06 	-1.2755380000e+06 	-1.2653740000e+06 	-1.2690900000e+06 	-1.2924430000e+06 	
