-2.5025636800e+08 	-2.5218008000e+08 	-2.5139193600e+08 	-2.5265827200e+08 	-2.5091104000e+08 	-2.5093696000e+08 	-2.5178222400e+08 	-2.5154787200e+08 	-2.5046409600e+08 	-2.5160849600e+08 	-2.5159356800e+08 	-2.5155580800e+08 	-2.5153673600e+08 	-2.5159073600e+08 	-2.5107932800e+08 	-2.5133374400e+08 	-2.5075032000e+08 	-2.5158681600e+08 	
-2.5325742400e+08 	-2.5342232000e+08 	-2.5433897600e+08 	-2.5375832000e+08 	-2.5362476800e+08 	-2.5300428800e+08 	-2.5364755200e+08 	-2.5410620800e+08 	-2.5231139200e+08 	-2.5413974400e+08 	-2.5358521600e+08 	-2.5333011200e+08 	-2.5416497600e+08 	-2.5265665600e+08 	-2.5300473600e+08 	-2.5355425600e+08 	-2.5424060800e+08 	-2.5255993600e+08 	
-2.5096489600e+08 	-2.4907348800e+08 	-2.5083700800e+08 	-2.5019512000e+08 	-2.5012491200e+08 	-2.5120830400e+08 	-2.5044243200e+08 	-2.5102144000e+08 	-2.5000236800e+08 	-2.5048979200e+08 	-2.5059211200e+08 	-2.4994414400e+08 	-2.5154256000e+08 	-2.5006926400e+08 	-2.5068889600e+08 	-2.5033384000e+08 	-2.5120344000e+08 	-2.5086710400e+08 	
-2.4246968000e+08 	-2.4062120000e+08 	-2.4207534400e+08 	-2.4171411200e+08 	-2.4251504000e+08 	-2.4223756800e+08 	-2.4135460800e+08 	-2.4203793600e+08 	-2.4217888000e+08 	-2.4157972800e+08 	-2.4189609600e+08 	-2.4168060800e+08 	-2.4248214400e+08 	-2.4174808000e+08 	-2.4211904000e+08 	-2.4155680000e+08 	-2.4259873600e+08 	-2.4195148800e+08 	
-2.3605766400e+08 	-2.3543648000e+08 	-2.3539476800e+08 	-2.3535091200e+08 	-2.3587470400e+08 	-2.3606643200e+08 	-2.3519800000e+08 	-2.3527233600e+08 	-2.3584936000e+08 	-2.3527508800e+08 	-2.3583291200e+08 	-2.3539748800e+08 	-2.3554179200e+08 	-2.3646387200e+08 	-2.3557057600e+08 	-2.3522532800e+08 	-2.3557032000e+08 	-2.3572790400e+08 	
-2.2693190400e+08 	-2.2778494400e+08 	-2.2631328000e+08 	-2.2725796800e+08 	-2.2666900800e+08 	-2.2705532800e+08 	-2.2685995200e+08 	-2.2659009600e+08 	-2.2697944000e+08 	-2.2686628800e+08 	-2.2714352000e+08 	-2.2723448000e+08 	-2.2632800000e+08 	-2.2848987200e+08 	-2.2676494400e+08 	-2.2682470400e+08 	-2.2628459200e+08 	-2.2679003200e+08 	
-2.1228304000e+08 	-2.1355812800e+08 	-2.1194366400e+08 	-2.1325656000e+08 	-2.1184164800e+08 	-2.1258622400e+08 	-2.1316899200e+08 	-2.1259740800e+08 	-2.1248952000e+08 	-2.1258620800e+08 	-2.1253166400e+08 	-2.1277092800e+08 	-2.1203843200e+08 	-2.1341452800e+08 	-2.1252009600e+08 	-2.1291265600e+08 	-2.1243025600e+08 	-2.1245521600e+08 	
-2.0177704000e+08 	-2.0211611200e+08 	-2.0208403200e+08 	-2.0206152000e+08 	-2.0176644800e+08 	-2.0189112000e+08 	-2.0277593600e+08 	-2.0240694400e+08 	-2.0205958400e+08 	-2.0222273600e+08 	-2.0185142400e+08 	-2.0203241600e+08 	-2.0169100800e+08 	-2.0149532800e+08 	-2.0188004800e+08 	-2.0231096000e+08 	-2.0206483200e+08 	-2.0179803200e+08 	
-1.9201075200e+08 	-1.9113939200e+08 	-1.9261328000e+08 	-1.9158868800e+08 	-1.9208408000e+08 	-1.9145326400e+08 	-1.9205936000e+08 	-1.9236556800e+08 	-1.9269888000e+08 	-1.9194396800e+08 	-1.9171355200e+08 	-1.9178646400e+08 	-1.9218105600e+08 	-1.9123672000e+08 	-1.9229924800e+08 	-1.9208166400e+08 	-1.9246528000e+08 	-1.9194235200e+08 	
-1.7833825600e+08 	-1.7727265600e+08 	-1.7854632000e+08 	-1.7736769600e+08 	-1.7842649600e+08 	-1.7792283200e+08 	-1.7778774400e+08 	-1.7784156800e+08 	-1.7862790400e+08 	-1.7789966400e+08 	-1.7789100800e+08 	-1.7827464000e+08 	-1.7816732800e+08 	-1.7719800000e+08 	-1.7830920000e+08 	-1.7787134400e+08 	-1.7827862400e+08 	-1.7805683200e+08 	
-1.6822772800e+08 	-1.6822011200e+08 	-1.6811876800e+08 	-1.6769342400e+08 	-1.6835483200e+08 	-1.6815372800e+08 	-1.6746532800e+08 	-1.6776475200e+08 	-1.6863536000e+08 	-1.6786108800e+08 	-1.6834830400e+08 	-1.6821808000e+08 	-1.6800179200e+08 	-1.6801566400e+08 	-1.6832902400e+08 	-1.6824736000e+08 	-1.6766699200e+08 	-1.6854233600e+08 	
-1.6005361600e+08 	-1.6117960000e+08 	-1.5983025600e+08 	-1.6034912000e+08 	-1.6045763200e+08 	-1.6050835200e+08 	-1.6009300800e+08 	-1.5987848000e+08 	-1.5989880000e+08 	-1.6038544000e+08 	-1.6043956800e+08 	-1.6070174400e+08 	-1.6015939200e+08 	-1.6063056000e+08 	-1.5989628800e+08 	-1.6043216000e+08 	-1.5981526400e+08 	-1.6046299200e+08 	
-1.4917238400e+08 	-1.5070217600e+08 	-1.4920612800e+08 	-1.5051940800e+08 	-1.4935673600e+08 	-1.4976683200e+08 	-1.4975188800e+08 	-1.4974526400e+08 	-1.4881625600e+08 	-1.4985963200e+08 	-1.4978862400e+08 	-1.4991508800e+08 	-1.4956144000e+08 	-1.4986766400e+08 	-1.4924817600e+08 	-1.5000926400e+08 	-1.4940169600e+08 	-1.4977985600e+08 	
-1.4202388800e+08 	-1.4248211200e+08 	-1.4213518400e+08 	-1.4278433600e+08 	-1.4205899200e+08 	-1.4214832000e+08 	-1.4260659200e+08 	-1.4277216000e+08 	-1.4147232000e+08 	-1.4260448000e+08 	-1.4200211200e+08 	-1.4226912000e+08 	-1.4266744000e+08 	-1.4212233600e+08 	-1.4213555200e+08 	-1.4205776000e+08 	-1.4237564800e+08 	-1.4174499200e+08 	
-1.3768956800e+08 	-1.3653494400e+08 	-1.3818035200e+08 	-1.3748576000e+08 	-1.3766552000e+08 	-1.3762347200e+08 	-1.3767753600e+08 	-1.3808073600e+08 	-1.3747659200e+08 	-1.3764036800e+08 	-1.3763760000e+08 	-1.3705518400e+08 	-1.3835515200e+08 	-1.3712505600e+08 	-1.3805016000e+08 	-1.3721704000e+08 	-1.3805729600e+08 	-1.3735318400e+08 	
-1.3127391200e+08 	-1.2925131200e+08 	-1.3110630400e+08 	-1.3002743200e+08 	-1.3094080800e+08 	-1.3062492800e+08 	-1.3055384800e+08 	-1.3047969600e+08 	-1.3101620000e+08 	-1.3059509600e+08 	-1.3071872000e+08 	-1.3036901600e+08 	-1.3098806400e+08 	-1.3042076000e+08 	-1.3117156800e+08 	-1.3005392800e+08 	-1.3115798400e+08 	-1.3054912800e+08 	
-1.2602970400e+08 	-1.2525494400e+08 	-1.2565644000e+08 	-1.2533609600e+08 	-1.2586474400e+08 	-1.2575903200e+08 	-1.2509893600e+08 	-1.2524097600e+08 	-1.2637070400e+08 	-1.2519951200e+08 	-1.2578750400e+08 	-1.2581702400e+08 	-1.2542567200e+08 	-1.2611119200e+08 	-1.2595190400e+08 	-1.2532141600e+08 	-1.2578169600e+08 	-1.2586637600e+08 	
-1.2353953600e+08 	-1.2428388000e+08 	-1.2291752000e+08 	-1.2365444000e+08 	-1.2346276000e+08 	-1.2361117600e+08 	-1.2334351200e+08 	-1.2305928800e+08 	-1.2385300000e+08 	-1.2331132800e+08 	-1.2356668800e+08 	-1.2370758400e+08 	-1.2252145600e+08 	-1.2422967200e+08 	-1.2328149600e+08 	-1.2381324800e+08 	-1.2335329600e+08 	-1.2377548000e+08 	
-1.1981898400e+08 	-1.2135966400e+08 	-1.1942772000e+08 	-1.2068705600e+08 	-1.1984377600e+08 	-1.2001979200e+08 	-1.2037315200e+08 	-1.1993963200e+08 	-1.1978705600e+08 	-1.2003584000e+08 	-1.2004160800e+08 	-1.2021870400e+08 	-1.1942428800e+08 	-1.2052256800e+08 	-1.1937309600e+08 	-1.2066066400e+08 	-1.1994316000e+08 	-1.2027337600e+08 	
-1.1668703200e+08 	-1.1740756800e+08 	-1.1670992800e+08 	-1.1719181600e+08 	-1.1664832000e+08 	-1.1665251200e+08 	-1.1746786400e+08 	-1.1724039200e+08 	-1.1652970400e+08 	-1.1720512800e+08 	-1.1662120000e+08 	-1.1689772000e+08 	-1.1716352800e+08 	-1.1670509600e+08 	-1.1637429600e+08 	-1.1725431200e+08 	-1.1666001600e+08 	-1.1682596000e+08 	
-1.1641201600e+08 	-1.1618028000e+08 	-1.1708318400e+08 	-1.1629183200e+08 	-1.1649775200e+08 	-1.1629172000e+08 	-1.1698581600e+08 	-1.1705924800e+08 	-1.1653258400e+08 	-1.1669080000e+08 	-1.1620919200e+08 	-1.1619030400e+08 	-1.1756017600e+08 	-1.1564024000e+08 	-1.1667679200e+08 	-1.1653605600e+08 	-1.1641920800e+08 	-1.1638184000e+08 	
-1.1615544000e+08 	-1.1511823200e+08 	-1.1671481600e+08 	-1.1517460000e+08 	-1.1614628000e+08 	-1.1601925600e+08 	-1.1602563200e+08 	-1.1617317600e+08 	-1.1622023200e+08 	-1.1601957600e+08 	-1.1574030400e+08 	-1.1555396000e+08 	-1.1671417600e+08 	-1.1528935200e+08 	-1.1655643200e+08 	-1.1577161600e+08 	-1.1563452000e+08 	-1.1591126400e+08 	
-1.1461377600e+08 	-1.1418032000e+08 	-1.1492673600e+08 	-1.1394046400e+08 	-1.1477040800e+08 	-1.1479719200e+08 	-1.1421115200e+08 	-1.1411481600e+08 	-1.1481380000e+08 	-1.1434026400e+08 	-1.1462028800e+08 	-1.1465163200e+08 	-1.1455143200e+08 	-1.1445908000e+08 	-1.1499919200e+08 	-1.1450701600e+08 	-1.1423432000e+08 	-1.1472734400e+08 	
-1.1558623200e+08 	-1.1606936000e+08 	-1.1526002400e+08 	-1.1579521600e+08 	-1.1570038400e+08 	-1.1594171200e+08 	-1.1515487200e+08 	-1.1506490400e+08 	-1.1547641600e+08 	-1.1558404800e+08 	-1.1577738400e+08 	-1.1602007200e+08 	-1.1481577600e+08 	-1.1643910400e+08 	-1.1562442400e+08 	-1.1588409600e+08 	-1.1546184000e+08 	-1.1576880800e+08 	
-1.1782581600e+08 	-1.1892830400e+08 	-1.1763475200e+08 	-1.1898777600e+08 	-1.1792692000e+08 	-1.1840756000e+08 	-1.1786739200e+08 	-1.1796052800e+08 	-1.1766334400e+08 	-1.1824223200e+08 	-1.1866014400e+08 	-1.1845518400e+08 	-1.1733301600e+08 	-1.1889408800e+08 	-1.1774855200e+08 	-1.1864016800e+08 	-1.1857843200e+08 	-1.1801573600e+08 	
-1.1868705600e+08 	-1.1913964800e+08 	-1.1878688800e+08 	-1.1954159200e+08 	-1.1858328000e+08 	-1.1880270400e+08 	-1.1879379200e+08 	-1.1935669600e+08 	-1.1835211200e+08 	-1.1911296000e+08 	-1.1917352000e+08 	-1.1882916000e+08 	-1.1842362400e+08 	-1.1919665600e+08 	-1.1835583200e+08 	-1.1880460800e+08 	-1.1966240000e+08 	-1.1859824800e+08 	
-1.2090979200e+08 	-1.2025384800e+08 	-1.2129830400e+08 	-1.2104776000e+08 	-1.2074029600e+08 	-1.2063800800e+08 	-1.2091042400e+08 	-1.2130326400e+08 	-1.2086771200e+08 	-1.2086697600e+08 	-1.2093768800e+08 	-1.2060490400e+08 	-1.2136819200e+08 	-1.2030300800e+08 	-1.2069718400e+08 	-1.2016951200e+08 	-1.2170589600e+08 	-1.2056193600e+08 	
-1.2665020800e+08 	-1.2519956800e+08 	-1.2663224800e+08 	-1.2579651200e+08 	-1.2645612000e+08 	-1.2593115200e+08 	-1.2614242400e+08 	-1.2655361600e+08 	-1.2671587200e+08 	-1.2590760000e+08 	-1.2621991200e+08 	-1.2592698400e+08 	-1.2680260800e+08 	-1.2552111200e+08 	-1.2671075200e+08 	-1.2524358400e+08 	-1.2642702400e+08 	-1.2615972800e+08 	
-1.3015504800e+08 	-1.2932632000e+08 	-1.2978459200e+08 	-1.2935288000e+08 	-1.3008279200e+08 	-1.2963480000e+08 	-1.2971156800e+08 	-1.2963412800e+08 	-1.3051983200e+08 	-1.2942272800e+08 	-1.2985516800e+08 	-1.3005003200e+08 	-1.2998558400e+08 	-1.2935699200e+08 	-1.3035040800e+08 	-1.2914624000e+08 	-1.2939952000e+08 	-1.3025032000e+08 	
-1.3299381600e+08 	-1.3364418400e+08 	-1.3227132800e+08 	-1.3324748800e+08 	-1.3327225600e+08 	-1.3295718400e+08 	-1.3327636000e+08 	-1.3247198400e+08 	-1.3350683200e+08 	-1.3322370400e+08 	-1.3306027200e+08 	-1.3349720800e+08 	-1.3289104000e+08 	-1.3351864000e+08 	-1.3330206400e+08 	-1.3333174400e+08 	-1.3243652000e+08 	-1.3354426400e+08 	
-1.4126532800e+08 	-1.4248123200e+08 	-1.4059667200e+08 	-1.4167000000e+08 	-1.4155220800e+08 	-1.4146977600e+08 	-1.4199678400e+08 	-1.4115334400e+08 	-1.4139353600e+08 	-1.4126716800e+08 	-1.4151974400e+08 	-1.4213264000e+08 	-1.4128748800e+08 	-1.4201960000e+08 	-1.4142574400e+08 	-1.4246665600e+08 	-1.4092363200e+08 	-1.4162676800e+08 	
-1.4903584000e+08 	-1.5020177600e+08 	-1.4889430400e+08 	-1.4948411200e+08 	-1.4918225600e+08 	-1.4943176000e+08 	-1.5023819200e+08 	-1.4943593600e+08 	-1.4874000000e+08 	-1.4985198400e+08 	-1.4874710400e+08 	-1.4925120000e+08 	-1.4992078400e+08 	-1.4964561600e+08 	-1.4888371200e+08 	-1.5052185600e+08 	-1.4879756800e+08 	-1.4926668800e+08 	
-1.5465910400e+08 	-1.5446324800e+08 	-1.5533560000e+08 	-1.5432817600e+08 	-1.5467851200e+08 	-1.5480798400e+08 	-1.5504235200e+08 	-1.5522036800e+08 	-1.5424534400e+08 	-1.5491368000e+08 	-1.5389014400e+08 	-1.5406740800e+08 	-1.5553622400e+08 	-1.5424712000e+08 	-1.5470456000e+08 	-1.5506841600e+08 	-1.5479968000e+08 	-1.5426419200e+08 	
-1.6616484800e+08 	-1.6528428800e+08 	-1.6717499200e+08 	-1.6513764800e+08 	-1.6613204800e+08 	-1.6633876800e+08 	-1.6566984000e+08 	-1.6622065600e+08 	-1.6575067200e+08 	-1.6610977600e+08 	-1.6517161600e+08 	-1.6502865600e+08 	-1.6637976000e+08 	-1.6541126400e+08 	-1.6592881600e+08 	-1.6575184000e+08 	-1.6572659200e+08 	-1.6589048000e+08 	
-1.7844539200e+08 	-1.7776107200e+08 	-1.7925379200e+08 	-1.7747870400e+08 	-1.7803808000e+08 	-1.7860544000e+08 	-1.7743460800e+08 	-1.7798164800e+08 	-1.7818358400e+08 	-1.7824537600e+08 	-1.7844932800e+08 	-1.7760100800e+08 	-1.7774467200e+08 	-1.7778409600e+08 	-1.7807064000e+08 	-1.7754275200e+08 	-1.7834558400e+08 	-1.7819382400e+08 	
-1.8577198400e+08 	-1.8586340800e+08 	-1.8594102400e+08 	-1.8618217600e+08 	-1.8566156800e+08 	-1.8605507200e+08 	-1.8495376000e+08 	-1.8558960000e+08 	-1.8627120000e+08 	-1.8586364800e+08 	-1.8656968000e+08 	-1.8581720000e+08 	-1.8478180800e+08 	-1.8663870400e+08 	-1.8558036800e+08 	-1.8596068800e+08 	-1.8612036800e+08 	-1.8623563200e+08 	
