-1.6797960000e+08 	-1.6825462400e+08 	-1.6784574400e+08 	-1.6825899200e+08 	-1.6849196800e+08 	-1.6855556800e+08 	-1.6856467200e+08 	-1.6800212800e+08 	-1.6833864000e+08 	-1.6819884800e+08 	-1.6800363200e+08 	-1.6850187200e+08 	-1.6811984000e+08 	-1.6863088000e+08 	-1.6869614400e+08 	-1.6823107200e+08 	-1.6784216000e+08 	-1.6868563200e+08 	
-1.7007689600e+08 	-1.6990803200e+08 	-1.6995756800e+08 	-1.6961777600e+08 	-1.7010332800e+08 	-1.6970558400e+08 	-1.7013177600e+08 	-1.6974548800e+08 	-1.7004724800e+08 	-1.7017672000e+08 	-1.6996419200e+08 	-1.6985336000e+08 	-1.7024147200e+08 	-1.7041792000e+08 	-1.7004820800e+08 	-1.7002656000e+08 	-1.7002518400e+08 	-1.6991518400e+08 	
-1.6826713600e+08 	-1.6821944000e+08 	-1.6784603200e+08 	-1.6782044800e+08 	-1.6818454400e+08 	-1.6810851200e+08 	-1.6793044800e+08 	-1.6799012800e+08 	-1.6815448000e+08 	-1.6799896000e+08 	-1.6747680000e+08 	-1.6754168000e+08 	-1.6823889600e+08 	-1.6727080000e+08 	-1.6801195200e+08 	-1.6738403200e+08 	-1.6796993600e+08 	-1.6799248000e+08 	
-1.6225272000e+08 	-1.6232155200e+08 	-1.6257171200e+08 	-1.6178656000e+08 	-1.6251361600e+08 	-1.6222387200e+08 	-1.6223214400e+08 	-1.6204091200e+08 	-1.6164176000e+08 	-1.6191820800e+08 	-1.6234116800e+08 	-1.6172041600e+08 	-1.6189740800e+08 	-1.6143627200e+08 	-1.6236792000e+08 	-1.6207212800e+08 	-1.6218544000e+08 	-1.6218504000e+08 	
-1.5801990400e+08 	-1.5865857600e+08 	-1.5773016000e+08 	-1.5789332800e+08 	-1.5733214400e+08 	-1.5766232000e+08 	-1.5767123200e+08 	-1.5881355200e+08 	-1.5775470400e+08 	-1.5819512000e+08 	-1.5809456000e+08 	-1.5832851200e+08 	-1.5757521600e+08 	-1.5775987200e+08 	-1.5757068800e+08 	-1.5853491200e+08 	-1.5807985600e+08 	-1.5787305600e+08 	
-1.5159676800e+08 	-1.5197540800e+08 	-1.5183883200e+08 	-1.5258862400e+08 	-1.5194856000e+08 	-1.5193996800e+08 	-1.5170633600e+08 	-1.5196792000e+08 	-1.5207392000e+08 	-1.5178168000e+08 	-1.5265496000e+08 	-1.5250052800e+08 	-1.5147996800e+08 	-1.5210425600e+08 	-1.5178486400e+08 	-1.5276033600e+08 	-1.5189856000e+08 	-1.5185075200e+08 	
-1.4240462400e+08 	-1.4203683200e+08 	-1.4186462400e+08 	-1.4293456000e+08 	-1.4219505600e+08 	-1.4248936000e+08 	-1.4201846400e+08 	-1.4233580800e+08 	-1.4282729600e+08 	-1.4225286400e+08 	-1.4322673600e+08 	-1.4283380800e+08 	-1.4287444800e+08 	-1.4299883200e+08 	-1.4245612800e+08 	-1.4246182400e+08 	-1.4239896000e+08 	-1.4228568000e+08 	
-1.3531276800e+08 	-1.3475014400e+08 	-1.3572817600e+08 	-1.3562593600e+08 	-1.3536904000e+08 	-1.3545358400e+08 	-1.3530105600e+08 	-1.3481116800e+08 	-1.3567614400e+08 	-1.3515342400e+08 	-1.3518515200e+08 	-1.3481756800e+08 	-1.3575638400e+08 	-1.3548156800e+08 	-1.3539752000e+08 	-1.3501232000e+08 	-1.3575798400e+08 	-1.3528747200e+08 	
-1.2853986400e+08 	-1.2817392000e+08 	-1.2877722400e+08 	-1.2826286400e+08 	-1.2854567200e+08 	-1.2845239200e+08 	-1.2853214400e+08 	-1.2829131200e+08 	-1.2892312000e+08 	-1.2853244800e+08 	-1.2778509600e+08 	-1.2814522400e+08 	-1.2913133600e+08 	-1.2845508000e+08 	-1.2879963200e+08 	-1.2793031200e+08 	-1.2861655200e+08 	-1.2893843200e+08 	
-1.1935868800e+08 	-1.1909563200e+08 	-1.1977525600e+08 	-1.1882539200e+08 	-1.1929961600e+08 	-1.1937480800e+08 	-1.1939336000e+08 	-1.1922044800e+08 	-1.1889876000e+08 	-1.1920908800e+08 	-1.1883785600e+08 	-1.1874398400e+08 	-1.1931183200e+08 	-1.1874702400e+08 	-1.1944171200e+08 	-1.1881484800e+08 	-1.1911687200e+08 	-1.1925182400e+08 	
-1.1263451200e+08 	-1.1287220800e+08 	-1.1274297600e+08 	-1.1245955200e+08 	-1.1286762400e+08 	-1.1238096800e+08 	-1.1286438400e+08 	-1.1293740000e+08 	-1.1214819200e+08 	-1.1293770400e+08 	-1.1241106400e+08 	-1.1260276800e+08 	-1.1224189600e+08 	-1.1242724800e+08 	-1.1246979200e+08 	-1.1276268000e+08 	-1.1252121600e+08 	-1.1251828000e+08 	
-1.0739400800e+08 	-1.0774528800e+08 	-1.0715895200e+08 	-1.0747809600e+08 	-1.0724840000e+08 	-1.0751967200e+08 	-1.0770923200e+08 	-1.0779233600e+08 	-1.0695828800e+08 	-1.0754193600e+08 	-1.0757775200e+08 	-1.0791907200e+08 	-1.0710400000e+08 	-1.0775957600e+08 	-1.0717579200e+08 	-1.0783705600e+08 	-1.0720051200e+08 	-1.0705727200e+08 	
-1.0012635200e+08 	-1.0033467200e+08 	-9.9776344000e+07 	-1.0040900800e+08 	-1.0027471200e+08 	-1.0034151200e+08 	-1.0045272000e+08 	-1.0023764000e+08 	-1.0060051200e+08 	-1.0035528800e+08 	-1.0042316800e+08 	-1.0086873600e+08 	-1.0001121600e+08 	-1.0080713600e+08 	-1.0022561600e+08 	-1.0054684800e+08 	-1.0038764800e+08 	-1.0036262400e+08 	
-9.5440336000e+07 	-9.5332840000e+07 	-9.5101392000e+07 	-9.5303600000e+07 	-9.5343568000e+07 	-9.5560360000e+07 	-9.5384616000e+07 	-9.4969584000e+07 	-9.5824048000e+07 	-9.5562544000e+07 	-9.5602752000e+07 	-9.5445912000e+07 	-9.5780744000e+07 	-9.5636288000e+07 	-9.5498720000e+07 	-9.5312208000e+07 	-9.5484752000e+07 	-9.5528368000e+07 	
-9.2244888000e+07 	-9.2001984000e+07 	-9.2481560000e+07 	-9.2009264000e+07 	-9.2405888000e+07 	-9.2433880000e+07 	-9.2216600000e+07 	-9.2049416000e+07 	-9.2406024000e+07 	-9.2227336000e+07 	-9.2273152000e+07 	-9.1942968000e+07 	-9.2584960000e+07 	-9.1951560000e+07 	-9.2464328000e+07 	-9.1950400000e+07 	-9.2382224000e+07 	-9.2559528000e+07 	
-8.7626224000e+07 	-8.7629328000e+07 	-8.7898160000e+07 	-8.7393856000e+07 	-8.7712920000e+07 	-8.7493208000e+07 	-8.7272728000e+07 	-8.7720864000e+07 	-8.7307480000e+07 	-8.7481608000e+07 	-8.7402616000e+07 	-8.7224040000e+07 	-8.7566096000e+07 	-8.7024984000e+07 	-8.7688744000e+07 	-8.7308624000e+07 	-8.7470400000e+07 	-8.7604952000e+07 	
-8.4276016000e+07 	-8.4497752000e+07 	-8.4547912000e+07 	-8.4265448000e+07 	-8.4241248000e+07 	-8.4125368000e+07 	-8.3967096000e+07 	-8.4571872000e+07 	-8.3818128000e+07 	-8.3871264000e+07 	-8.4320792000e+07 	-8.4046800000e+07 	-8.3857176000e+07 	-8.3808408000e+07 	-8.4159976000e+07 	-8.4501336000e+07 	-8.4119936000e+07 	-8.4053504000e+07 	
-8.2589112000e+07 	-8.2912120000e+07 	-8.2592896000e+07 	-8.2996424000e+07 	-8.2575328000e+07 	-8.2546664000e+07 	-8.2679800000e+07 	-8.3112720000e+07 	-8.2559560000e+07 	-8.2522016000e+07 	-8.2925176000e+07 	-8.2937040000e+07 	-8.2262488000e+07 	-8.2893600000e+07 	-8.2471072000e+07 	-8.3202128000e+07 	-8.2696936000e+07 	-8.2269408000e+07 	
-8.0327336000e+07 	-8.0333712000e+07 	-8.0050064000e+07 	-8.0813560000e+07 	-8.0083984000e+07 	-8.0450224000e+07 	-8.0490656000e+07 	-8.0427008000e+07 	-8.0752864000e+07 	-8.0468296000e+07 	-8.0592608000e+07 	-8.0856736000e+07 	-8.0334320000e+07 	-8.1045192000e+07 	-8.0112872000e+07 	-8.0644680000e+07 	-8.0459456000e+07 	-8.0202344000e+07 	
-7.8341640000e+07 	-7.7986816000e+07 	-7.7973968000e+07 	-7.8433312000e+07 	-7.8018416000e+07 	-7.8254200000e+07 	-7.8528272000e+07 	-7.7985192000e+07 	-7.9014648000e+07 	-7.8378184000e+07 	-7.8194560000e+07 	-7.8298072000e+07 	-7.8637840000e+07 	-7.8824816000e+07 	-7.8353736000e+07 	-7.8089480000e+07 	-7.8378160000e+07 	-7.8427840000e+07 	
-7.8313128000e+07 	-7.7881440000e+07 	-7.8121144000e+07 	-7.7864440000e+07 	-7.8154584000e+07 	-7.8047920000e+07 	-7.8239184000e+07 	-7.7690000000e+07 	-7.8444192000e+07 	-7.8297120000e+07 	-7.7798904000e+07 	-7.7602080000e+07 	-7.8588984000e+07 	-7.7980008000e+07 	-7.8353872000e+07 	-7.7643336000e+07 	-7.8167096000e+07 	-7.8497232000e+07 	
-7.7935096000e+07 	-7.7773680000e+07 	-7.7912304000e+07 	-7.7483224000e+07 	-7.8021472000e+07 	-7.7631872000e+07 	-7.7718872000e+07 	-7.7500648000e+07 	-7.7408336000e+07 	-7.7931608000e+07 	-7.7400872000e+07 	-7.7261184000e+07 	-7.7846216000e+07 	-7.7043960000e+07 	-7.8000112000e+07 	-7.7339904000e+07 	-7.7695512000e+07 	-7.8070008000e+07 	
-7.6800736000e+07 	-7.7145808000e+07 	-7.6929816000e+07 	-7.6747864000e+07 	-7.7130544000e+07 	-7.6651824000e+07 	-7.6702480000e+07 	-7.6876488000e+07 	-7.5965424000e+07 	-7.6901576000e+07 	-7.6745784000e+07 	-7.6718128000e+07 	-7.6408240000e+07 	-7.6206560000e+07 	-7.6836648000e+07 	-7.6856496000e+07 	-7.6707088000e+07 	-7.6821152000e+07 	
-7.7225776000e+07 	-7.7755056000e+07 	-7.7392544000e+07 	-7.7647064000e+07 	-7.7617936000e+07 	-7.7479888000e+07 	-7.7416352000e+07 	-7.7632200000e+07 	-7.6935608000e+07 	-7.7423552000e+07 	-7.7752336000e+07 	-7.7871144000e+07 	-7.7098160000e+07 	-7.7515480000e+07 	-7.7350696000e+07 	-7.7909008000e+07 	-7.7453328000e+07 	-7.7284864000e+07 	
-7.8772576000e+07 	-7.9296376000e+07 	-7.8972368000e+07 	-7.9349440000e+07 	-7.9115104000e+07 	-7.9357832000e+07 	-7.9089952000e+07 	-7.9337104000e+07 	-7.9240104000e+07 	-7.9090488000e+07 	-7.9460368000e+07 	-7.9848600000e+07 	-7.9181896000e+07 	-7.9761248000e+07 	-7.8989344000e+07 	-7.9540000000e+07 	-7.9233616000e+07 	-7.9024072000e+07 	
-7.9296944000e+07 	-7.9261248000e+07 	-7.9523760000e+07 	-7.9515552000e+07 	-7.9458024000e+07 	-8.0071120000e+07 	-7.9465696000e+07 	-7.9571304000e+07 	-8.0146944000e+07 	-7.9568304000e+07 	-7.9581832000e+07 	-8.0008488000e+07 	-8.0078184000e+07 	-8.0050184000e+07 	-7.9524392000e+07 	-7.9430360000e+07 	-7.9705152000e+07 	-7.9508128000e+07 	
-8.1033760000e+07 	-8.0683704000e+07 	-8.1204328000e+07 	-8.0447656000e+07 	-8.0855240000e+07 	-8.1176216000e+07 	-8.0860648000e+07 	-8.0868352000e+07 	-8.1388040000e+07 	-8.0691776000e+07 	-8.0719480000e+07 	-8.0694832000e+07 	-8.1505712000e+07 	-8.0957064000e+07 	-8.1095648000e+07 	-8.0528272000e+07 	-8.0925368000e+07 	-8.0898496000e+07 	
-8.4801456000e+07 	-8.4276712000e+07 	-8.4912784000e+07 	-8.4099832000e+07 	-8.4465032000e+07 	-8.4618352000e+07 	-8.4571688000e+07 	-8.4686664000e+07 	-8.4544104000e+07 	-8.4393080000e+07 	-8.4301088000e+07 	-8.3979760000e+07 	-8.4723136000e+07 	-8.4122696000e+07 	-8.4748872000e+07 	-8.4102856000e+07 	-8.4366728000e+07 	-8.4475728000e+07 	
-8.7307320000e+07 	-8.7052736000e+07 	-8.7184024000e+07 	-8.6912904000e+07 	-8.6761648000e+07 	-8.6633000000e+07 	-8.6965392000e+07 	-8.7280264000e+07 	-8.6635160000e+07 	-8.6754976000e+07 	-8.6999216000e+07 	-8.6464608000e+07 	-8.6469496000e+07 	-8.6727784000e+07 	-8.7099232000e+07 	-8.7226672000e+07 	-8.6967688000e+07 	-8.6793056000e+07 	
-8.9314016000e+07 	-8.9491056000e+07 	-8.9125024000e+07 	-8.9552272000e+07 	-8.9231880000e+07 	-8.8847128000e+07 	-8.9490000000e+07 	-8.9448168000e+07 	-8.8936504000e+07 	-8.9242752000e+07 	-8.9427952000e+07 	-8.9196440000e+07 	-8.8631232000e+07 	-8.9407232000e+07 	-8.9031160000e+07 	-8.9687328000e+07 	-8.9165064000e+07 	-8.8889672000e+07 	
-9.4911304000e+07 	-9.5060280000e+07 	-9.4443624000e+07 	-9.5426864000e+07 	-9.4525304000e+07 	-9.4404664000e+07 	-9.5015456000e+07 	-9.4690592000e+07 	-9.5083384000e+07 	-9.4969992000e+07 	-9.5102280000e+07 	-9.5127648000e+07 	-9.4145856000e+07 	-9.5510456000e+07 	-9.4672160000e+07 	-9.5300680000e+07 	-9.4920320000e+07 	-9.4900352000e+07 	
-1.0001952000e+08 	-1.0006370400e+08 	-9.9456488000e+07 	-1.0048723200e+08 	-9.9856552000e+07 	-1.0008986400e+08 	-1.0013544000e+08 	-9.9615136000e+07 	-1.0074583200e+08 	-1.0044323200e+08 	-1.0005827200e+08 	-1.0038692000e+08 	-1.0030338400e+08 	-1.0039867200e+08 	-9.9874120000e+07 	-9.9818144000e+07 	-1.0021398400e+08 	-1.0044963200e+08 	
-1.0380475200e+08 	-1.0364752000e+08 	-1.0348508800e+08 	-1.0374730400e+08 	-1.0382489600e+08 	-1.0368640800e+08 	-1.0366964800e+08 	-1.0311864800e+08 	-1.0393510400e+08 	-1.0400876000e+08 	-1.0342884000e+08 	-1.0353576000e+08 	-1.0402352800e+08 	-1.0319977600e+08 	-1.0379439200e+08 	-1.0311672000e+08 	-1.0361563200e+08 	-1.0404570400e+08 	
-1.1117808800e+08 	-1.1083584000e+08 	-1.1107961600e+08 	-1.1088402400e+08 	-1.1171047200e+08 	-1.1134797600e+08 	-1.1120672800e+08 	-1.1068069600e+08 	-1.1077922400e+08 	-1.1139469600e+08 	-1.1083708800e+08 	-1.1077637600e+08 	-1.1153389600e+08 	-1.1029062400e+08 	-1.1116987200e+08 	-1.1061500000e+08 	-1.1090334400e+08 	-1.1184480800e+08 	
-1.1914174400e+08 	-1.1936288000e+08 	-1.1965566400e+08 	-1.1901991200e+08 	-1.1964665600e+08 	-1.1955836800e+08 	-1.1913655200e+08 	-1.1967323200e+08 	-1.1832624000e+08 	-1.1925758400e+08 	-1.1896895200e+08 	-1.1933743200e+08 	-1.1946289600e+08 	-1.1870560000e+08 	-1.1923797600e+08 	-1.1922946400e+08 	-1.1905521600e+08 	-1.1915408000e+08 	
-1.2377669600e+08 	-1.2474700000e+08 	-1.2474502400e+08 	-1.2419324800e+08 	-1.2470875200e+08 	-1.2442454400e+08 	-1.2399793600e+08 	-1.2482589600e+08 	-1.2361999200e+08 	-1.2420826400e+08 	-1.2463532800e+08 	-1.2477016800e+08 	-1.2458469600e+08 	-1.2446759200e+08 	-1.2439183200e+08 	-1.2502805600e+08 	-1.2448583200e+08 	-1.2403148000e+08 	
