-4.2945392000e+07 	-4.2654064000e+07 	-4.2823208000e+07 	-4.3027216000e+07 	-4.2751548000e+07 	-4.2918632000e+07 	-4.2905504000e+07 	-4.2760572000e+07 	-4.2797028000e+07 	-4.2819296000e+07 	-4.2849896000e+07 	-4.2966204000e+07 	-4.2611396000e+07 	-4.3175164000e+07 	-4.2753580000e+07 	-4.3100816000e+07 	-4.2585216000e+07 	-4.2848064000e+07 	
-4.3143356000e+07 	-4.3407768000e+07 	-4.3367080000e+07 	-4.3052472000e+07 	-4.3457768000e+07 	-4.2942240000e+07 	-4.3099724000e+07 	-4.3280684000e+07 	-4.3249376000e+07 	-4.3176272000e+07 	-4.3425448000e+07 	-4.3219852000e+07 	-4.3367988000e+07 	-4.3245984000e+07 	-4.3269900000e+07 	-4.3299820000e+07 	-4.3543244000e+07 	-4.3159332000e+07 	
-4.3035668000e+07 	-4.2774144000e+07 	-4.2766048000e+07 	-4.2939196000e+07 	-4.2765040000e+07 	-4.2913600000e+07 	-4.3020680000e+07 	-4.2900328000e+07 	-4.2800112000e+07 	-4.2875780000e+07 	-4.2737016000e+07 	-4.2803704000e+07 	-4.2662600000e+07 	-4.2690972000e+07 	-4.2482232000e+07 	-4.2653600000e+07 	-4.2562184000e+07 	-4.2511768000e+07 	
-4.1190500000e+07 	-4.1409288000e+07 	-4.1342180000e+07 	-4.1586068000e+07 	-4.1594920000e+07 	-4.1177508000e+07 	-4.1350848000e+07 	-4.1566712000e+07 	-4.1215560000e+07 	-4.1597824000e+07 	-4.1572252000e+07 	-4.1321892000e+07 	-4.1683356000e+07 	-4.1549220000e+07 	-4.1668056000e+07 	-4.1450508000e+07 	-4.1547772000e+07 	-4.1379068000e+07 	
-4.0553036000e+07 	-4.0254312000e+07 	-4.0089076000e+07 	-4.0000804000e+07 	-4.0178412000e+07 	-4.0283516000e+07 	-4.0190316000e+07 	-4.0048520000e+07 	-4.0306764000e+07 	-4.0211732000e+07 	-4.0053796000e+07 	-4.0308260000e+07 	-4.0308700000e+07 	-4.0045744000e+07 	-4.0197356000e+07 	-4.0031588000e+07 	-4.0433788000e+07 	-4.0475124000e+07 	
-3.8613128000e+07 	-3.8784872000e+07 	-3.8878012000e+07 	-3.8825408000e+07 	-3.8587740000e+07 	-3.8962448000e+07 	-3.8701948000e+07 	-3.8677972000e+07 	-3.8779332000e+07 	-3.8503884000e+07 	-3.8620640000e+07 	-3.8702484000e+07 	-3.8719692000e+07 	-3.8797800000e+07 	-3.8904360000e+07 	-3.8898040000e+07 	-3.8796100000e+07 	-3.8911096000e+07 	
-3.6212300000e+07 	-3.6370928000e+07 	-3.6243916000e+07 	-3.6233712000e+07 	-3.6113932000e+07 	-3.6294760000e+07 	-3.6115924000e+07 	-3.6329992000e+07 	-3.6341940000e+07 	-3.6272464000e+07 	-3.6117864000e+07 	-3.6411636000e+07 	-3.6256796000e+07 	-3.6451908000e+07 	-3.6250004000e+07 	-3.6334256000e+07 	-3.6266672000e+07 	-3.6293444000e+07 	
-3.4438096000e+07 	-3.4453752000e+07 	-3.4651736000e+07 	-3.4444480000e+07 	-3.4673100000e+07 	-3.4658224000e+07 	-3.4395824000e+07 	-3.4428108000e+07 	-3.4560676000e+07 	-3.4435552000e+07 	-3.4716488000e+07 	-3.4608120000e+07 	-3.4363696000e+07 	-3.4478624000e+07 	-3.4249516000e+07 	-3.4556920000e+07 	-3.4301324000e+07 	-3.4475112000e+07 	
-3.2901582000e+07 	-3.2845646000e+07 	-3.2551572000e+07 	-3.2735296000e+07 	-3.2790110000e+07 	-3.2591776000e+07 	-3.2878782000e+07 	-3.2933440000e+07 	-3.2875690000e+07 	-3.2921476000e+07 	-3.2896120000e+07 	-3.2644938000e+07 	-3.2919678000e+07 	-3.2921130000e+07 	-3.2665516000e+07 	-3.2819348000e+07 	-3.2723472000e+07 	-3.2561862000e+07 	
-3.0390304000e+07 	-3.0234868000e+07 	-3.0524050000e+07 	-3.0443370000e+07 	-3.0498752000e+07 	-3.0208528000e+07 	-3.0454366000e+07 	-3.0329788000e+07 	-3.0472936000e+07 	-3.0395320000e+07 	-3.0453364000e+07 	-3.0414410000e+07 	-3.0378298000e+07 	-3.0274966000e+07 	-3.0564326000e+07 	-3.0361610000e+07 	-3.0284448000e+07 	-3.0316142000e+07 	
-2.8897540000e+07 	-2.8665300000e+07 	-2.8709030000e+07 	-2.8729904000e+07 	-2.8788798000e+07 	-2.8703836000e+07 	-2.8826456000e+07 	-2.8674756000e+07 	-2.8585204000e+07 	-2.8867620000e+07 	-2.8704156000e+07 	-2.8715894000e+07 	-2.8657224000e+07 	-2.8602932000e+07 	-2.8855544000e+07 	-2.8686164000e+07 	-2.8863550000e+07 	-2.8749944000e+07 	
-2.7313884000e+07 	-2.7373746000e+07 	-2.7377946000e+07 	-2.7352724000e+07 	-2.7170390000e+07 	-2.7478612000e+07 	-2.7428808000e+07 	-2.7288720000e+07 	-2.7319880000e+07 	-2.7384806000e+07 	-2.7241230000e+07 	-2.7376280000e+07 	-2.7333558000e+07 	-2.7225532000e+07 	-2.7478598000e+07 	-2.7296018000e+07 	-2.7403074000e+07 	-2.7494478000e+07 	
-2.5452550000e+07 	-2.5532326000e+07 	-2.5523924000e+07 	-2.5528952000e+07 	-2.5448792000e+07 	-2.5754070000e+07 	-2.5516826000e+07 	-2.5577774000e+07 	-2.5559816000e+07 	-2.5468894000e+07 	-2.5587550000e+07 	-2.5631718000e+07 	-2.5505722000e+07 	-2.5681104000e+07 	-2.5421528000e+07 	-2.5605954000e+07 	-2.5696972000e+07 	-2.5680822000e+07 	
-2.4205494000e+07 	-2.4357986000e+07 	-2.4391704000e+07 	-2.4406252000e+07 	-2.4340010000e+07 	-2.4273326000e+07 	-2.4235894000e+07 	-2.4369664000e+07 	-2.4238820000e+07 	-2.4245416000e+07 	-2.4300274000e+07 	-2.4367230000e+07 	-2.4347938000e+07 	-2.4312558000e+07 	-2.4183176000e+07 	-2.4352242000e+07 	-2.4158472000e+07 	-2.4166792000e+07 	
-2.3630264000e+07 	-2.3558032000e+07 	-2.3444000000e+07 	-2.3487220000e+07 	-2.3681684000e+07 	-2.3412666000e+07 	-2.3545074000e+07 	-2.3584846000e+07 	-2.3519376000e+07 	-2.3526870000e+07 	-2.3557494000e+07 	-2.3368472000e+07 	-2.3542598000e+07 	-2.3560364000e+07 	-2.3399912000e+07 	-2.3453762000e+07 	-2.3412920000e+07 	-2.3325930000e+07 	
-2.2438984000e+07 	-2.2341092000e+07 	-2.2248528000e+07 	-2.2284966000e+07 	-2.2502380000e+07 	-2.2238222000e+07 	-2.2323038000e+07 	-2.2348024000e+07 	-2.2347260000e+07 	-2.2391996000e+07 	-2.2420332000e+07 	-2.2252030000e+07 	-2.2367676000e+07 	-2.2312946000e+07 	-2.2413840000e+07 	-2.2296936000e+07 	-2.2338224000e+07 	-2.2312522000e+07 	
-2.1477468000e+07 	-2.1416026000e+07 	-2.1433002000e+07 	-2.1493060000e+07 	-2.1425840000e+07 	-2.1324020000e+07 	-2.1476632000e+07 	-2.1403590000e+07 	-2.1422750000e+07 	-2.1516936000e+07 	-2.1389452000e+07 	-2.1466772000e+07 	-2.1461228000e+07 	-2.1380976000e+07 	-2.1587858000e+07 	-2.1423904000e+07 	-2.1531268000e+07 	-2.1571018000e+07 	
-2.1052856000e+07 	-2.1079758000e+07 	-2.1105950000e+07 	-2.1090432000e+07 	-2.0895684000e+07 	-2.1200968000e+07 	-2.1007494000e+07 	-2.1004680000e+07 	-2.1103712000e+07 	-2.1039212000e+07 	-2.0906672000e+07 	-2.1145020000e+07 	-2.1018150000e+07 	-2.1039400000e+07 	-2.1102150000e+07 	-2.1060304000e+07 	-2.1160572000e+07 	-2.1248020000e+07 	
-2.0339124000e+07 	-2.0493122000e+07 	-2.0537944000e+07 	-2.0461068000e+07 	-2.0322982000e+07 	-2.0694690000e+07 	-2.0361768000e+07 	-2.0441106000e+07 	-2.0552830000e+07 	-2.0424486000e+07 	-2.0463386000e+07 	-2.0616410000e+07 	-2.0409532000e+07 	-2.0533830000e+07 	-2.0437594000e+07 	-2.0507724000e+07 	-2.0517818000e+07 	-2.0616928000e+07 	
-1.9871530000e+07 	-1.9960174000e+07 	-1.9994052000e+07 	-1.9915532000e+07 	-1.9911350000e+07 	-2.0002100000e+07 	-1.9887340000e+07 	-1.9956952000e+07 	-1.9960748000e+07 	-1.9848470000e+07 	-2.0043872000e+07 	-2.0010424000e+07 	-1.9972414000e+07 	-2.0023100000e+07 	-1.9814740000e+07 	-2.0024314000e+07 	-1.9923270000e+07 	-1.9843020000e+07 	
-1.9906926000e+07 	-1.9867782000e+07 	-1.9892874000e+07 	-1.9860240000e+07 	-2.0069930000e+07 	-1.9837568000e+07 	-1.9938846000e+07 	-1.9949976000e+07 	-1.9904062000e+07 	-1.9896754000e+07 	-2.0038144000e+07 	-1.9793982000e+07 	-1.9920010000e+07 	-1.9928408000e+07 	-1.9873724000e+07 	-1.9945648000e+07 	-1.9772334000e+07 	-1.9687288000e+07 	
-1.9906800000e+07 	-1.9793888000e+07 	-1.9786474000e+07 	-1.9742740000e+07 	-1.9985878000e+07 	-1.9630768000e+07 	-1.9933284000e+07 	-1.9836118000e+07 	-1.9743042000e+07 	-1.9850690000e+07 	-1.9896856000e+07 	-1.9628656000e+07 	-1.9826824000e+07 	-1.9768806000e+07 	-1.9879282000e+07 	-1.9778366000e+07 	-1.9708280000e+07 	-1.9651680000e+07 	
-1.9639676000e+07 	-1.9547196000e+07 	-1.9496148000e+07 	-1.9542872000e+07 	-1.9579348000e+07 	-1.9452618000e+07 	-1.9675356000e+07 	-1.9530142000e+07 	-1.9487784000e+07 	-1.9678358000e+07 	-1.9489028000e+07 	-1.9452290000e+07 	-1.9519214000e+07 	-1.9469324000e+07 	-1.9638328000e+07 	-1.9476304000e+07 	-1.9544974000e+07 	-1.9579676000e+07 	
-1.9722426000e+07 	-1.9739796000e+07 	-1.9687716000e+07 	-1.9743344000e+07 	-1.9564944000e+07 	-1.9738488000e+07 	-1.9741194000e+07 	-1.9667880000e+07 	-1.9690656000e+07 	-1.9802032000e+07 	-1.9613356000e+07 	-1.9798768000e+07 	-1.9655008000e+07 	-1.9670862000e+07 	-1.9778080000e+07 	-1.9714778000e+07 	-1.9804062000e+07 	-1.9872372000e+07 	
-2.0046622000e+07 	-2.0186712000e+07 	-2.0186408000e+07 	-2.0218212000e+07 	-1.9947084000e+07 	-2.0263536000e+07 	-2.0031476000e+07 	-2.0137770000e+07 	-2.0123044000e+07 	-2.0095486000e+07 	-2.0068728000e+07 	-2.0273810000e+07 	-2.0081808000e+07 	-2.0168444000e+07 	-2.0084678000e+07 	-2.0180548000e+07 	-2.0219026000e+07 	-2.0327134000e+07 	
-2.0154774000e+07 	-2.0273860000e+07 	-2.0276406000e+07 	-2.0306592000e+07 	-2.0250724000e+07 	-2.0311360000e+07 	-2.0125420000e+07 	-2.0268704000e+07 	-2.0301030000e+07 	-2.0135114000e+07 	-2.0225072000e+07 	-2.0455762000e+07 	-2.0233010000e+07 	-2.0361536000e+07 	-2.0144686000e+07 	-2.0337814000e+07 	-2.0280638000e+07 	-2.0232692000e+07 	
-2.0595102000e+07 	-2.0571746000e+07 	-2.0603074000e+07 	-2.0614776000e+07 	-2.0731724000e+07 	-2.0575732000e+07 	-2.0560840000e+07 	-2.0619104000e+07 	-2.0614314000e+07 	-2.0530102000e+07 	-2.0675576000e+07 	-2.0580518000e+07 	-2.0693856000e+07 	-2.0687236000e+07 	-2.0557438000e+07 	-2.0638476000e+07 	-2.0584376000e+07 	-2.0493056000e+07 	
-2.1617320000e+07 	-2.1488038000e+07 	-2.1465292000e+07 	-2.1465264000e+07 	-2.1649680000e+07 	-2.1342434000e+07 	-2.1593142000e+07 	-2.1538348000e+07 	-2.1509374000e+07 	-2.1486624000e+07 	-2.1548256000e+07 	-2.1386408000e+07 	-2.1566586000e+07 	-2.1458862000e+07 	-2.1491862000e+07 	-2.1455504000e+07 	-2.1379824000e+07 	-2.1356528000e+07 	
-2.2218786000e+07 	-2.2108302000e+07 	-2.2186008000e+07 	-2.2128644000e+07 	-2.2192676000e+07 	-2.2061226000e+07 	-2.2137888000e+07 	-2.2173242000e+07 	-2.2120878000e+07 	-2.2228808000e+07 	-2.2088534000e+07 	-2.2107350000e+07 	-2.2214278000e+07 	-2.2053462000e+07 	-2.2205290000e+07 	-2.2020704000e+07 	-2.2240636000e+07 	-2.2216598000e+07 	
-2.2728310000e+07 	-2.2667234000e+07 	-2.2675750000e+07 	-2.2623426000e+07 	-2.2555996000e+07 	-2.2785080000e+07 	-2.2763478000e+07 	-2.2692516000e+07 	-2.2686672000e+07 	-2.2788584000e+07 	-2.2672464000e+07 	-2.2678424000e+07 	-2.2744996000e+07 	-2.2607522000e+07 	-2.2767408000e+07 	-2.2644744000e+07 	-2.2711772000e+07 	-2.2770564000e+07 	
-2.4080452000e+07 	-2.4172768000e+07 	-2.4202904000e+07 	-2.4122330000e+07 	-2.3953560000e+07 	-2.4444138000e+07 	-2.4120096000e+07 	-2.4114952000e+07 	-2.4229496000e+07 	-2.4191192000e+07 	-2.4107336000e+07 	-2.4262258000e+07 	-2.4137216000e+07 	-2.4114176000e+07 	-2.4133660000e+07 	-2.4149972000e+07 	-2.4316458000e+07 	-2.4242032000e+07 	
-2.5347158000e+07 	-2.5435352000e+07 	-2.5425224000e+07 	-2.5381106000e+07 	-2.5446342000e+07 	-2.5565970000e+07 	-2.5438066000e+07 	-2.5470254000e+07 	-2.5537914000e+07 	-2.5325464000e+07 	-2.5551760000e+07 	-2.5503696000e+07 	-2.5454476000e+07 	-2.5610226000e+07 	-2.5389570000e+07 	-2.5537010000e+07 	-2.5289278000e+07 	-2.5449842000e+07 	
-2.6362116000e+07 	-2.6385160000e+07 	-2.6432202000e+07 	-2.6420916000e+07 	-2.6593452000e+07 	-2.6361548000e+07 	-2.6326414000e+07 	-2.6343920000e+07 	-2.6389508000e+07 	-2.6393718000e+07 	-2.6504116000e+07 	-2.6256352000e+07 	-2.6258980000e+07 	-2.6433950000e+07 	-2.6299574000e+07 	-2.6412078000e+07 	-2.6286506000e+07 	-2.6148686000e+07 	
-2.8337024000e+07 	-2.8348518000e+07 	-2.8303470000e+07 	-2.8360882000e+07 	-2.8593452000e+07 	-2.8127218000e+07 	-2.8335406000e+07 	-2.8309298000e+07 	-2.8283028000e+07 	-2.8361942000e+07 	-2.8428328000e+07 	-2.8107692000e+07 	-2.8341314000e+07 	-2.8324196000e+07 	-2.8367096000e+07 	-2.8241922000e+07 	-2.8171414000e+07 	-2.8100850000e+07 	
-3.0440476000e+07 	-3.0336914000e+07 	-3.0222782000e+07 	-3.0281462000e+07 	-3.0214030000e+07 	-3.0048806000e+07 	-3.0418622000e+07 	-3.0227980000e+07 	-3.0192584000e+07 	-3.0337924000e+07 	-3.0265956000e+07 	-3.0275918000e+07 	-3.0201674000e+07 	-3.0292318000e+07 	-3.0428512000e+07 	-3.0310040000e+07 	-3.0389400000e+07 	-3.0451732000e+07 	
-3.1754048000e+07 	-3.1834024000e+07 	-3.1698408000e+07 	-3.1794454000e+07 	-3.1644266000e+07 	-3.1571056000e+07 	-3.1829486000e+07 	-3.1676318000e+07 	-3.1755142000e+07 	-3.1893852000e+07 	-3.1626472000e+07 	-3.1897216000e+07 	-3.1643086000e+07 	-3.1588166000e+07 	-3.1729234000e+07 	-3.1753232000e+07 	-3.1802338000e+07 	-3.1834422000e+07 	
