-1.4648873600e+08 	-1.4638318400e+08 	-1.4694089600e+08 	-1.4659224000e+08 	-1.4662011200e+08 	-1.4641017600e+08 	-1.4618102400e+08 	-1.4663420800e+08 	-1.4655508800e+08 	-1.4672936000e+08 	-1.4640523200e+08 	-1.4689198400e+08 	-1.4665841600e+08 	-1.4625611200e+08 	-1.4639345600e+08 	-1.4643374400e+08 	-1.4698654400e+08 	-1.4655806400e+08 	
-1.4778201600e+08 	-1.4770918400e+08 	-1.4779924800e+08 	-1.4777513600e+08 	-1.4771243200e+08 	-1.4762252800e+08 	-1.4781470400e+08 	-1.4771707200e+08 	-1.4830996800e+08 	-1.4745358400e+08 	-1.4790499200e+08 	-1.4750657600e+08 	-1.4761956800e+08 	-1.4788236800e+08 	-1.4750608000e+08 	-1.4732760000e+08 	-1.4823257600e+08 	-1.4736494400e+08 	
-1.4673852800e+08 	-1.4570374400e+08 	-1.4650691200e+08 	-1.4545713600e+08 	-1.4592777600e+08 	-1.4565011200e+08 	-1.4631395200e+08 	-1.4522180800e+08 	-1.4631406400e+08 	-1.4581460800e+08 	-1.4582731200e+08 	-1.4536363200e+08 	-1.4593137600e+08 	-1.4674387200e+08 	-1.4557748800e+08 	-1.4589187200e+08 	-1.4605811200e+08 	-1.4604651200e+08 	
-1.4108324800e+08 	-1.4075424000e+08 	-1.4051076800e+08 	-1.4121488000e+08 	-1.4076254400e+08 	-1.4076403200e+08 	-1.4067520000e+08 	-1.4082763200e+08 	-1.4084505600e+08 	-1.4063350400e+08 	-1.4105056000e+08 	-1.4088944000e+08 	-1.4058868800e+08 	-1.4146236800e+08 	-1.4074534400e+08 	-1.4080758400e+08 	-1.4050942400e+08 	-1.4089588800e+08 	
-1.3690379200e+08 	-1.3723825600e+08 	-1.3706745600e+08 	-1.3724446400e+08 	-1.3685265600e+08 	-1.3753108800e+08 	-1.3755752000e+08 	-1.3727032000e+08 	-1.3675881600e+08 	-1.3720233600e+08 	-1.3686532800e+08 	-1.3725355200e+08 	-1.3720084800e+08 	-1.3739793600e+08 	-1.3688059200e+08 	-1.3770828800e+08 	-1.3687960000e+08 	-1.3707100800e+08 	
-1.3186075200e+08 	-1.3198276800e+08 	-1.3212461600e+08 	-1.3244544800e+08 	-1.3190056000e+08 	-1.3204026400e+08 	-1.3195909600e+08 	-1.3205796000e+08 	-1.3170086400e+08 	-1.3245393600e+08 	-1.3167710400e+08 	-1.3239424000e+08 	-1.3156860800e+08 	-1.3152564000e+08 	-1.3225516800e+08 	-1.3226476000e+08 	-1.3155980000e+08 	-1.3195463200e+08 	
-1.2366538400e+08 	-1.2374499200e+08 	-1.2384996000e+08 	-1.2401959200e+08 	-1.2384033600e+08 	-1.2367672800e+08 	-1.2366070400e+08 	-1.2406260800e+08 	-1.2381949600e+08 	-1.2396130400e+08 	-1.2346970400e+08 	-1.2421412000e+08 	-1.2405174400e+08 	-1.2335887200e+08 	-1.2399407200e+08 	-1.2402164800e+08 	-1.2385756000e+08 	-1.2390892800e+08 	
-1.1788531200e+08 	-1.1759937600e+08 	-1.1775077600e+08 	-1.1782433600e+08 	-1.1799591200e+08 	-1.1747123200e+08 	-1.1801589600e+08 	-1.1762844800e+08 	-1.1827896000e+08 	-1.1801145600e+08 	-1.1782823200e+08 	-1.1760589600e+08 	-1.1801683200e+08 	-1.1754558400e+08 	-1.1801687200e+08 	-1.1753085600e+08 	-1.1791734400e+08 	-1.1775950400e+08 	
-1.1176514400e+08 	-1.1183778400e+08 	-1.1187771200e+08 	-1.1171983200e+08 	-1.1197992800e+08 	-1.1175652000e+08 	-1.1203390400e+08 	-1.1155472000e+08 	-1.1186280800e+08 	-1.1178522400e+08 	-1.1228768000e+08 	-1.1141631200e+08 	-1.1201108800e+08 	-1.1185827200e+08 	-1.1191776800e+08 	-1.1166263200e+08 	-1.1213587200e+08 	-1.1209328000e+08 	
-1.0374148800e+08 	-1.0374790400e+08 	-1.0347784800e+08 	-1.0338371200e+08 	-1.0368837600e+08 	-1.0395604000e+08 	-1.0387516800e+08 	-1.0356271200e+08 	-1.0355892000e+08 	-1.0347484800e+08 	-1.0392863200e+08 	-1.0341141600e+08 	-1.0394620800e+08 	-1.0392034400e+08 	-1.0348905600e+08 	-1.0344284000e+08 	-1.0353711200e+08 	-1.0371512000e+08 	
-9.7818608000e+07 	-9.8241032000e+07 	-9.7802592000e+07 	-9.7539712000e+07 	-9.7781328000e+07 	-9.8166928000e+07 	-9.7461728000e+07 	-9.8280728000e+07 	-9.7187456000e+07 	-9.7752248000e+07 	-9.8136576000e+07 	-9.7966712000e+07 	-9.7779856000e+07 	-9.7899168000e+07 	-9.7996608000e+07 	-9.7804752000e+07 	-9.7627616000e+07 	-9.7866280000e+07 	
-9.2983200000e+07 	-9.3198408000e+07 	-9.3202424000e+07 	-9.3304984000e+07 	-9.3154680000e+07 	-9.3487288000e+07 	-9.2972696000e+07 	-9.3811320000e+07 	-9.3299912000e+07 	-9.3421024000e+07 	-9.3162952000e+07 	-9.3658272000e+07 	-9.3104512000e+07 	-9.3082936000e+07 	-9.3222728000e+07 	-9.3528600000e+07 	-9.3370152000e+07 	-9.3074784000e+07 	
-8.7026768000e+07 	-8.7233592000e+07 	-8.7349648000e+07 	-8.7353872000e+07 	-8.7407480000e+07 	-8.7017224000e+07 	-8.6881800000e+07 	-8.7399536000e+07 	-8.7335736000e+07 	-8.7194248000e+07 	-8.7066000000e+07 	-8.7536832000e+07 	-8.7054232000e+07 	-8.6758192000e+07 	-8.7237672000e+07 	-8.7169392000e+07 	-8.7353488000e+07 	-8.7150496000e+07 	
-8.3155216000e+07 	-8.2942320000e+07 	-8.3045872000e+07 	-8.2941784000e+07 	-8.3091928000e+07 	-8.2560360000e+07 	-8.2921816000e+07 	-8.2674448000e+07 	-8.3494760000e+07 	-8.2858624000e+07 	-8.2835152000e+07 	-8.2774056000e+07 	-8.2879336000e+07 	-8.2963016000e+07 	-8.2951640000e+07 	-8.2880592000e+07 	-8.3139280000e+07 	-8.2979536000e+07 	
-8.0570392000e+07 	-8.0044904000e+07 	-8.0154728000e+07 	-8.0175784000e+07 	-8.0224440000e+07 	-8.0029952000e+07 	-8.0560720000e+07 	-7.9706768000e+07 	-8.0623744000e+07 	-7.9978904000e+07 	-8.0193648000e+07 	-7.9829216000e+07 	-8.0091064000e+07 	-8.0708696000e+07 	-8.0169872000e+07 	-8.0141536000e+07 	-8.0419704000e+07 	-8.0260784000e+07 	
-7.6271120000e+07 	-7.6026064000e+07 	-7.5954736000e+07 	-7.5862328000e+07 	-7.5880456000e+07 	-7.6163584000e+07 	-7.6377336000e+07 	-7.5809784000e+07 	-7.6047696000e+07 	-7.6035056000e+07 	-7.6136912000e+07 	-7.5848160000e+07 	-7.6082584000e+07 	-7.6728128000e+07 	-7.6007160000e+07 	-7.6070376000e+07 	-7.5955272000e+07 	-7.6118328000e+07 	
-7.3144088000e+07 	-7.3147664000e+07 	-7.3028888000e+07 	-7.3161240000e+07 	-7.2782544000e+07 	-7.3402672000e+07 	-7.3383240000e+07 	-7.3227616000e+07 	-7.2615016000e+07 	-7.3152776000e+07 	-7.2987584000e+07 	-7.3308880000e+07 	-7.3062704000e+07 	-7.3222008000e+07 	-7.3191552000e+07 	-7.3192112000e+07 	-7.2861992000e+07 	-7.3135336000e+07 	
-7.1691592000e+07 	-7.1908800000e+07 	-7.1905384000e+07 	-7.1973016000e+07 	-7.1593872000e+07 	-7.2007128000e+07 	-7.1716008000e+07 	-7.2208288000e+07 	-7.1521464000e+07 	-7.2043536000e+07 	-7.1677048000e+07 	-7.2210712000e+07 	-7.1775152000e+07 	-7.1451064000e+07 	-7.1872616000e+07 	-7.2069312000e+07 	-7.1571896000e+07 	-7.1787344000e+07 	
-6.9646008000e+07 	-6.9765056000e+07 	-7.0053320000e+07 	-7.0191944000e+07 	-6.9984544000e+07 	-6.9707392000e+07 	-6.9561008000e+07 	-7.0126992000e+07 	-6.9725544000e+07 	-7.0166728000e+07 	-6.9903336000e+07 	-7.0229792000e+07 	-6.9925632000e+07 	-6.9263152000e+07 	-6.9813512000e+07 	-6.9985040000e+07 	-6.9879840000e+07 	-6.9808048000e+07 	
-6.8044008000e+07 	-6.8108816000e+07 	-6.8184120000e+07 	-6.8304400000e+07 	-6.8482616000e+07 	-6.7803944000e+07 	-6.7888384000e+07 	-6.7952288000e+07 	-6.8278072000e+07 	-6.8296544000e+07 	-6.8339048000e+07 	-6.7990408000e+07 	-6.8377256000e+07 	-6.7753432000e+07 	-6.8001008000e+07 	-6.8149520000e+07 	-6.8264936000e+07 	-6.8181568000e+07 	
-6.8060656000e+07 	-6.7991624000e+07 	-6.7896912000e+07 	-6.7878448000e+07 	-6.8309304000e+07 	-6.7703280000e+07 	-6.7967640000e+07 	-6.7596256000e+07 	-6.8216480000e+07 	-6.7916312000e+07 	-6.8293920000e+07 	-6.7486936000e+07 	-6.8265128000e+07 	-6.8050752000e+07 	-6.7842008000e+07 	-6.7915560000e+07 	-6.8084848000e+07 	-6.8031856000e+07 	
-6.7591968000e+07 	-6.7731400000e+07 	-6.7345712000e+07 	-6.7209832000e+07 	-6.7677016000e+07 	-6.7786608000e+07 	-6.7730200000e+07 	-6.7288984000e+07 	-6.7653160000e+07 	-6.7339704000e+07 	-6.7772744000e+07 	-6.7153232000e+07 	-6.7694104000e+07 	-6.8083088000e+07 	-6.7481280000e+07 	-6.7537248000e+07 	-6.7526416000e+07 	-6.7500816000e+07 	
-6.6405820000e+07 	-6.6670392000e+07 	-6.6572244000e+07 	-6.6221348000e+07 	-6.6475376000e+07 	-6.7098772000e+07 	-6.6738292000e+07 	-6.6851168000e+07 	-6.6513044000e+07 	-6.6360120000e+07 	-6.6562176000e+07 	-6.6669048000e+07 	-6.6541484000e+07 	-6.6986968000e+07 	-6.6646244000e+07 	-6.6478792000e+07 	-6.6487388000e+07 	-6.6482144000e+07 	
-6.6932520000e+07 	-6.7225464000e+07 	-6.7359728000e+07 	-6.7079312000e+07 	-6.6915784000e+07 	-6.7624496000e+07 	-6.7225336000e+07 	-6.7731304000e+07 	-6.7129248000e+07 	-6.7140120000e+07 	-6.6875884000e+07 	-6.7681072000e+07 	-6.7015084000e+07 	-6.7317472000e+07 	-6.7300944000e+07 	-6.7312408000e+07 	-6.7074280000e+07 	-6.7143768000e+07 	
-6.8686248000e+07 	-6.8590392000e+07 	-6.9135904000e+07 	-6.8945816000e+07 	-6.8482256000e+07 	-6.8735400000e+07 	-6.8545808000e+07 	-6.9189256000e+07 	-6.8790120000e+07 	-6.8771672000e+07 	-6.8361376000e+07 	-6.9159432000e+07 	-6.8522184000e+07 	-6.8496984000e+07 	-6.8963272000e+07 	-6.8756216000e+07 	-6.8840824000e+07 	-6.8766272000e+07 	
-6.9552128000e+07 	-6.9124840000e+07 	-6.9426856000e+07 	-6.9527536000e+07 	-6.9172856000e+07 	-6.8930960000e+07 	-6.9216080000e+07 	-6.9188200000e+07 	-6.9414664000e+07 	-6.9304088000e+07 	-6.9151856000e+07 	-6.9370312000e+07 	-6.9048416000e+07 	-6.9099528000e+07 	-6.9332936000e+07 	-6.9227328000e+07 	-6.9539280000e+07 	-6.9412488000e+07 	
-7.0899936000e+07 	-7.0339288000e+07 	-7.0311400000e+07 	-7.0560040000e+07 	-7.0553808000e+07 	-6.9993320000e+07 	-7.0549848000e+07 	-7.0008056000e+07 	-7.0741680000e+07 	-7.0401032000e+07 	-7.0576176000e+07 	-7.0019744000e+07 	-7.0327024000e+07 	-7.0464312000e+07 	-7.0552376000e+07 	-7.0298296000e+07 	-7.0678176000e+07 	-7.0658792000e+07 	
-7.3896160000e+07 	-7.3576352000e+07 	-7.3228152000e+07 	-7.3426784000e+07 	-7.3725912000e+07 	-7.3379280000e+07 	-7.3763504000e+07 	-7.3112752000e+07 	-7.3464064000e+07 	-7.3601384000e+07 	-7.3781248000e+07 	-7.3034968000e+07 	-7.3342416000e+07 	-7.3735552000e+07 	-7.3455128000e+07 	-7.3429472000e+07 	-7.3665664000e+07 	-7.3624824000e+07 	
-7.5692224000e+07 	-7.5782584000e+07 	-7.4998600000e+07 	-7.5405248000e+07 	-7.5467136000e+07 	-7.5557408000e+07 	-7.5624944000e+07 	-7.5436792000e+07 	-7.5054672000e+07 	-7.5642216000e+07 	-7.5587576000e+07 	-7.5379664000e+07 	-7.5585928000e+07 	-7.5537160000e+07 	-7.5537408000e+07 	-7.5439160000e+07 	-7.5311968000e+07 	-7.5492912000e+07 	
-7.7069560000e+07 	-7.7599448000e+07 	-7.7147256000e+07 	-7.7482272000e+07 	-7.7248176000e+07 	-7.7721488000e+07 	-7.7306936000e+07 	-7.7594904000e+07 	-7.6923288000e+07 	-7.7634264000e+07 	-7.7407024000e+07 	-7.7786160000e+07 	-7.7521448000e+07 	-7.7229000000e+07 	-7.7262272000e+07 	-7.7531112000e+07 	-7.7072312000e+07 	-7.7263904000e+07 	
-8.2032488000e+07 	-8.2300984000e+07 	-8.2582584000e+07 	-8.2702528000e+07 	-8.2529408000e+07 	-8.2369488000e+07 	-8.2096080000e+07 	-8.2689496000e+07 	-8.2263600000e+07 	-8.2687392000e+07 	-8.2267048000e+07 	-8.2958912000e+07 	-8.2861824000e+07 	-8.1981056000e+07 	-8.2315024000e+07 	-8.2518936000e+07 	-8.2175752000e+07 	-8.2299784000e+07 	
-8.6629384000e+07 	-8.7102168000e+07 	-8.7316760000e+07 	-8.7176088000e+07 	-8.7215664000e+07 	-8.6906128000e+07 	-8.6843072000e+07 	-8.7058568000e+07 	-8.7335896000e+07 	-8.7128008000e+07 	-8.7123680000e+07 	-8.7217136000e+07 	-8.7610952000e+07 	-8.6768040000e+07 	-8.6812408000e+07 	-8.7303984000e+07 	-8.6814296000e+07 	-8.6765216000e+07 	
-9.0214896000e+07 	-8.9932912000e+07 	-9.0440104000e+07 	-8.9794912000e+07 	-9.0431208000e+07 	-9.0068200000e+07 	-9.0337992000e+07 	-8.9929512000e+07 	-9.0822768000e+07 	-8.9957744000e+07 	-9.0473168000e+07 	-8.9866344000e+07 	-9.0440528000e+07 	-9.0369584000e+07 	-9.0133568000e+07 	-9.0338480000e+07 	-9.0464296000e+07 	-9.0110312000e+07 	
-9.6479752000e+07 	-9.6616832000e+07 	-9.6738440000e+07 	-9.6085944000e+07 	-9.6653392000e+07 	-9.6726504000e+07 	-9.6673688000e+07 	-9.6558880000e+07 	-9.6976064000e+07 	-9.6005600000e+07 	-9.6877896000e+07 	-9.6195128000e+07 	-9.6253576000e+07 	-9.6921000000e+07 	-9.6560632000e+07 	-9.6704320000e+07 	-9.6532000000e+07 	-9.6426144000e+07 	
-1.0337095200e+08 	-1.0327652000e+08 	-1.0369549600e+08 	-1.0304128000e+08 	-1.0330929600e+08 	-1.0389370400e+08 	-1.0377632000e+08 	-1.0367949600e+08 	-1.0360508800e+08 	-1.0317852800e+08 	-1.0362247200e+08 	-1.0342899200e+08 	-1.0316891200e+08 	-1.0423212800e+08 	-1.0367268800e+08 	-1.0352832000e+08 	-1.0365302400e+08 	-1.0349799200e+08 	
-1.0810021600e+08 	-1.0809098400e+08 	-1.0825603200e+08 	-1.0836448000e+08 	-1.0777692800e+08 	-1.0874060800e+08 	-1.0826126400e+08 	-1.0853456800e+08 	-1.0790856800e+08 	-1.0806378400e+08 	-1.0765108000e+08 	-1.0837944000e+08 	-1.0772395200e+08 	-1.0800648800e+08 	-1.0821108000e+08 	-1.0789668800e+08 	-1.0807914400e+08 	-1.0834517600e+08 	
