########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Histerese Conf.Dipolo\BQF03_HISTERESE_CONF_DIPOLO_X_BOB_+0015A_140804_153526.dat
data                           	04/08/2014
hora                           	15:35:26
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	4
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.494678e+01
corrente_alim_principal_std(A) 	+9.902547e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +7.000416e-03   	  +4.700062e-08   	  -1.627772e-06   	  +1.951585e-07   	  +7.000416e-03   	  +4.698917e-08   	  -2.325258e-04   	  +1.149462e-04   	  +7.000416e-03   	  +4.700062e-08   	  -1.627772e-06   	  +1.951585e-07   
2   	  -3.052272e-04   	  +3.191994e-06   	  +1.354690e-03   	  +1.233687e-05   	  +1.388650e-03   	  +1.211100e-05   	  -6.744665e-01   	  +5.828022e-03   	  -3.052272e-04   	  +3.191994e-06   	  +1.354690e-03   	  +1.233687e-05   
3   	  +1.185886e+01   	  +2.137596e-04   	  -1.758648e-01   	  +6.316638e-04   	  +1.186016e+01   	  +2.132233e-04   	  -4.942912e-03   	  +7.321825e-05   	  +1.185886e+01   	  +2.137596e-04   	  -1.758648e-01   	  +6.316638e-04   
4   	  +5.812621e-01   	  +1.764899e-02   	  +5.999730e-01   	  +3.883079e-02   	  +8.353642e-01   	  +2.722303e-02   	  +1.970741e-01   	  +4.128147e-02   	  +5.812621e-01   	  +1.764899e-02   	  +5.999730e-01   	  +3.883079e-02   
5   	  +3.360892e+03   	  +1.434694e+00   	  -6.317305e+01   	  +2.404353e+00   	  +3.361486e+03   	  +1.437014e+00   	  -3.758769e-03   	  +5.896548e-04   	  +3.360892e+03   	  +1.434694e+00   	  -6.317305e+01   	  +2.404353e+00   
6   	  +1.041989e+03   	  +7.184067e+01   	  -2.396220e+03   	  +1.053388e+02   	  +2.612970e+03   	  +1.097491e+02   	  -1.934741e-01   	  +1.715513e-02   	  +1.041989e+03   	  +7.184067e+01   	  -2.396220e+03   	  +1.053388e+02   
7   	  -7.012990e+06   	  +6.010622e+03   	  +2.499666e+05   	  +8.391430e+03   	  +7.017443e+06   	  +6.133633e+03   	  -5.088751e-03   	  +6.963942e-04   	  -7.012990e+06   	  +6.010622e+03   	  +2.499666e+05   	  +8.391430e+03   
8   	  -1.480612e+06   	  +3.450466e+05   	  +9.115140e+05   	  +4.372043e+05   	  +1.738697e+06   	  +3.931895e+05   	  -1.049350e-02   	  +9.877971e-02   	  -1.480612e+06   	  +3.450466e+05   	  +9.115140e+05   	  +4.372043e+05   
9   	  -1.120203e+09   	  +3.014920e+07   	  +2.255907e+07   	  +2.977847e+07   	  +1.120430e+09   	  +3.062503e+07   	  -1.650563e-03   	  +1.189413e-02   	  -1.120203e+09   	  +3.014920e+07   	  +2.255907e+07   	  +2.977847e+07   
10  	  +1.337634e+09   	  +2.121492e+09   	  +4.820748e+09   	  +3.279960e+09   	  +5.002887e+09   	  +1.968447e+09   	  -2.155590e-02   	  +9.312564e-02   	  +1.337634e+09   	  +2.121492e+09   	  +4.820748e+09   	  +3.279960e+09   
11  	  +9.756270e+12   	  +1.682787e+11   	  -4.582762e+11   	  +1.421364e+11   	  +9.767027e+12   	  +1.682617e+11   	  -4.256545e-03   	  +5.457991e-03   	  +9.756270e+12   	  +1.682787e+11   	  -4.582762e+11   	  +1.421364e+11   
12  	  +7.601029e+12   	  +1.304841e+13   	  +2.412822e+12   	  +1.486977e+13   	  +7.974795e+12   	  +7.890807e+12   	  -2.903774e-03   	  +8.391048e-02   	  +7.601029e+12   	  +1.304841e+13   	  +2.412822e+12   	  +1.486977e+13   
13  	  +1.842775e+15   	  +8.769580e+14   	  -4.632385e+14   	  +9.988473e+14   	  +1.900108e+15   	  +6.575408e+14   	  +3.010305e-02   	  +8.160947e-02   	  +1.842775e+15   	  +8.769580e+14   	  -4.632385e+14   	  +9.988473e+14   
14  	  +1.867877e+16   	  +3.566552e+16   	  +2.542415e+16   	  +3.913677e+16   	  +3.154812e+16   	  +2.589569e+16   	  +1.134383e-02   	  +6.295152e-02   	  +1.867877e+16   	  +3.566552e+16   	  +2.542415e+16   	  +3.913677e+16   
15  	  -1.079263e+19   	  +1.495037e+18   	  -1.052823e+18   	  +1.948212e+18   	  +1.084386e+19   	  +1.420325e+18   	  +7.957809e-03   	  +4.593585e-02   	  -1.079263e+19   	  +1.495037e+18   	  -1.052823e+18   	  +1.948212e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
-2.7102160000e+06 	-2.3991690000e+06 	-2.7793010000e+06 	-2.5918790000e+06 	-2.6202390000e+06 	-2.0686780000e+06 	-3.1474620000e+06 	-2.5053380000e+06 	-2.2655940000e+06 	-2.8035160000e+06 	-2.7844950000e+06 	-2.9371880000e+06 	-3.6134920000e+06 	-3.2328400000e+06 	-3.1593160000e+06 	-3.1609090000e+06 	-2.8459440000e+06 	-2.9411720000e+06 	
-9.6545060000e+06 	-1.0004138000e+07 	-8.9727350000e+06 	-9.0773660000e+06 	-9.4582990000e+06 	-9.7154560000e+06 	-9.2640720000e+06 	-9.4677030000e+06 	-9.6703950000e+06 	-9.4417600000e+06 	-9.7059630000e+06 	-9.3283960000e+06 	-9.7307490000e+06 	-9.2014970000e+06 	-9.9974820000e+06 	-8.6054240000e+06 	-9.6692560000e+06 	-9.4151630000e+06 	
-1.4813041000e+07 	-1.4677654000e+07 	-1.6327389000e+07 	-1.5555797000e+07 	-1.6427227000e+07 	-1.5058448000e+07 	-1.5654575000e+07 	-1.6122270000e+07 	-1.6097015000e+07 	-1.5617649000e+07 	-1.5576976000e+07 	-1.5758467000e+07 	-1.5568717000e+07 	-1.5366233000e+07 	-1.5330790000e+07 	-1.7054786000e+07 	-1.5515944000e+07 	-1.5928564000e+07 	
-2.3031592000e+07 	-2.1860390000e+07 	-2.2347644000e+07 	-2.1442292000e+07 	-2.1026488000e+07 	-2.1668504000e+07 	-2.2225794000e+07 	-2.1619646000e+07 	-2.1752236000e+07 	-2.1270608000e+07 	-2.1776740000e+07 	-2.1592956000e+07 	-2.1537574000e+07 	-2.1562774000e+07 	-2.1468670000e+07 	-2.1339022000e+07 	-2.2264388000e+07 	-2.1734200000e+07 	
-2.7862974000e+07 	-2.7957738000e+07 	-2.7205036000e+07 	-2.8899656000e+07 	-2.7227488000e+07 	-2.8640974000e+07 	-2.7605004000e+07 	-2.8381514000e+07 	-2.7691592000e+07 	-2.8683828000e+07 	-2.7594804000e+07 	-2.8533496000e+07 	-2.8198104000e+07 	-2.8065842000e+07 	-2.8755468000e+07 	-2.7487088000e+07 	-2.7033386000e+07 	-2.7546296000e+07 	
-3.2948386000e+07 	-3.3535924000e+07 	-3.3342984000e+07 	-3.3901160000e+07 	-3.2998088000e+07 	-3.3500320000e+07 	-3.3673544000e+07 	-3.3214620000e+07 	-3.3640776000e+07 	-3.3600496000e+07 	-3.3903896000e+07 	-3.3460662000e+07 	-3.3654956000e+07 	-3.3525698000e+07 	-3.3099254000e+07 	-3.4455416000e+07 	-3.3808340000e+07 	-3.4243744000e+07 	
-3.8823308000e+07 	-3.9872088000e+07 	-3.9194424000e+07 	-3.8678908000e+07 	-3.9515468000e+07 	-3.9147016000e+07 	-3.8599492000e+07 	-3.8392248000e+07 	-3.8394964000e+07 	-3.8856416000e+07 	-3.8498244000e+07 	-3.8261364000e+07 	-3.8740512000e+07 	-3.8680960000e+07 	-3.8821876000e+07 	-3.8196944000e+07 	-3.8784352000e+07 	-3.9230720000e+07 	
-4.3680804000e+07 	-4.3395596000e+07 	-4.3663960000e+07 	-4.3302188000e+07 	-4.3765540000e+07 	-4.3525136000e+07 	-4.4515692000e+07 	-4.4159836000e+07 	-4.4342280000e+07 	-4.3460172000e+07 	-4.4069108000e+07 	-4.3761736000e+07 	-4.3819732000e+07 	-4.4311440000e+07 	-4.3815036000e+07 	-4.4206484000e+07 	-4.3152100000e+07 	-4.3923952000e+07 	
-4.8185384000e+07 	-4.8807876000e+07 	-4.8503740000e+07 	-4.8363016000e+07 	-4.9036684000e+07 	-4.8506408000e+07 	-4.8399720000e+07 	-4.7659876000e+07 	-4.8533924000e+07 	-4.8791712000e+07 	-4.9137768000e+07 	-4.8826112000e+07 	-4.8236168000e+07 	-4.8544476000e+07 	-4.8125524000e+07 	-4.8175944000e+07 	-4.8438308000e+07 	-4.7879784000e+07 	
-5.3679968000e+07 	-5.2177044000e+07 	-5.2723576000e+07 	-5.2323152000e+07 	-5.2782292000e+07 	-5.2444284000e+07 	-5.2457896000e+07 	-5.3563592000e+07 	-5.3050800000e+07 	-5.2195884000e+07 	-5.1847480000e+07 	-5.3000224000e+07 	-5.2274416000e+07 	-5.2772628000e+07 	-5.2524052000e+07 	-5.2773224000e+07 	-5.3095548000e+07 	-5.2185392000e+07 	
-5.5711044000e+07 	-5.5843052000e+07 	-5.5498372000e+07 	-5.6694220000e+07 	-5.5508676000e+07 	-5.6273212000e+07 	-5.5428164000e+07 	-5.5580724000e+07 	-5.5536576000e+07 	-5.6226456000e+07 	-5.6291196000e+07 	-5.6067764000e+07 	-5.5884756000e+07 	-5.6037592000e+07 	-5.5764392000e+07 	-5.5707152000e+07 	-5.5588288000e+07 	-5.6127788000e+07 	
-5.9021784000e+07 	-5.8785688000e+07 	-5.9101196000e+07 	-5.8365492000e+07 	-5.8749792000e+07 	-5.8177260000e+07 	-5.8828464000e+07 	-5.9072812000e+07 	-5.8654324000e+07 	-5.8614008000e+07 	-5.8413760000e+07 	-5.8344716000e+07 	-5.9017164000e+07 	-5.8815204000e+07 	-5.8960732000e+07 	-5.8737544000e+07 	-5.9428224000e+07 	-5.9196692000e+07 	
-6.0803256000e+07 	-6.1150752000e+07 	-6.0913592000e+07 	-6.1486816000e+07 	-6.1097464000e+07 	-6.1763156000e+07 	-6.0822752000e+07 	-6.1003132000e+07 	-6.1209384000e+07 	-6.1499632000e+07 	-6.1224696000e+07 	-6.1233860000e+07 	-6.1111688000e+07 	-6.0606460000e+07 	-6.1520596000e+07 	-6.1407324000e+07 	-6.1286008000e+07 	-6.1236548000e+07 	
-6.2857124000e+07 	-6.2548464000e+07 	-6.2837084000e+07 	-6.2529516000e+07 	-6.3125484000e+07 	-6.2683996000e+07 	-6.2838612000e+07 	-6.2474768000e+07 	-6.2485920000e+07 	-6.2707500000e+07 	-6.2754888000e+07 	-6.2276728000e+07 	-6.3097032000e+07 	-6.2680068000e+07 	-6.2477664000e+07 	-6.2202064000e+07 	-6.2397388000e+07 	-6.2372008000e+07 	
