-2.1032785600e+08 	-2.1000340800e+08 	-2.1029640000e+08 	-2.0979449600e+08 	-2.1032660800e+08 	-2.0993627200e+08 	-2.1053120000e+08 	-2.0949590400e+08 	-2.0970646400e+08 	-2.0964011200e+08 	-2.1036465600e+08 	-2.0933393600e+08 	-2.1010244800e+08 	-2.0923052800e+08 	-2.1050040000e+08 	-2.0953208000e+08 	-2.1036048000e+08 	-2.0965488000e+08 	
-2.1151788800e+08 	-2.1195848000e+08 	-2.1225267200e+08 	-2.1162147200e+08 	-2.1222457600e+08 	-2.1184995200e+08 	-2.1223964800e+08 	-2.1197356800e+08 	-2.1200360000e+08 	-2.1177987200e+08 	-2.1213921600e+08 	-2.1195137600e+08 	-2.1228739200e+08 	-2.1161126400e+08 	-2.1207169600e+08 	-2.1212262400e+08 	-2.1169427200e+08 	-2.1181393600e+08 	
-2.0872150400e+08 	-2.0960550400e+08 	-2.0977366400e+08 	-2.0889536000e+08 	-2.0924787200e+08 	-2.0974691200e+08 	-2.0914601600e+08 	-2.1000723200e+08 	-2.0870492800e+08 	-2.0951758400e+08 	-2.0908568000e+08 	-2.0998468800e+08 	-2.0868550400e+08 	-2.0901025600e+08 	-2.0896219200e+08 	-2.0992657600e+08 	-2.0931524800e+08 	-2.1007001600e+08 	
-2.0177040000e+08 	-2.0246384000e+08 	-2.0218568000e+08 	-2.0165840000e+08 	-2.0163257600e+08 	-2.0220660800e+08 	-2.0093230400e+08 	-2.0228843200e+08 	-2.0152091200e+08 	-2.0275952000e+08 	-2.0201900800e+08 	-2.0256923200e+08 	-2.0199388800e+08 	-2.0204387200e+08 	-2.0189254400e+08 	-2.0230542400e+08 	-2.0220019200e+08 	-2.0224004800e+08 	
-1.9735417600e+08 	-1.9746092800e+08 	-1.9660984000e+08 	-1.9703054400e+08 	-1.9674966400e+08 	-1.9672054400e+08 	-1.9655441600e+08 	-1.9680580800e+08 	-1.9684097600e+08 	-1.9720075200e+08 	-1.9713675200e+08 	-1.9726851200e+08 	-1.9628518400e+08 	-1.9702550400e+08 	-1.9714080000e+08 	-1.9601123200e+08 	-1.9754966400e+08 	-1.9695657600e+08 	
-1.9010782400e+08 	-1.8938947200e+08 	-1.8886960000e+08 	-1.8979776000e+08 	-1.8947086400e+08 	-1.8913374400e+08 	-1.8925404800e+08 	-1.8849494400e+08 	-1.9016257600e+08 	-1.8855968000e+08 	-1.8993020800e+08 	-1.8913988800e+08 	-1.8967198400e+08 	-1.8980673600e+08 	-1.9008310400e+08 	-1.8818680000e+08 	-1.9015358400e+08 	-1.8912864000e+08 	
-1.7826712000e+08 	-1.7760502400e+08 	-1.7790398400e+08 	-1.7792814400e+08 	-1.7820457600e+08 	-1.7774048000e+08 	-1.7813145600e+08 	-1.7713200000e+08 	-1.7866065600e+08 	-1.7707291200e+08 	-1.7804169600e+08 	-1.7697753600e+08 	-1.7834251200e+08 	-1.7786624000e+08 	-1.7784760000e+08 	-1.7730393600e+08 	-1.7802059200e+08 	-1.7743120000e+08 	
-1.6850937600e+08 	-1.6846768000e+08 	-1.6889470400e+08 	-1.6884017600e+08 	-1.6927336000e+08 	-1.6910915200e+08 	-1.6923203200e+08 	-1.6890801600e+08 	-1.6904936000e+08 	-1.6801604800e+08 	-1.6875667200e+08 	-1.6866712000e+08 	-1.6923412800e+08 	-1.6906564800e+08 	-1.6856942400e+08 	-1.6958587200e+08 	-1.6805896000e+08 	-1.6890174400e+08 	
-1.5971577600e+08 	-1.5984089600e+08 	-1.6078833600e+08 	-1.6035892800e+08 	-1.6011992000e+08 	-1.6057579200e+08 	-1.6045401600e+08 	-1.6115390400e+08 	-1.5999225600e+08 	-1.6061019200e+08 	-1.5992035200e+08 	-1.6074953600e+08 	-1.6018995200e+08 	-1.6049888000e+08 	-1.5967494400e+08 	-1.6158000000e+08 	-1.5925502400e+08 	-1.6026513600e+08 	
-1.4816291200e+08 	-1.4842780800e+08 	-1.4840950400e+08 	-1.4849214400e+08 	-1.4826617600e+08 	-1.4893816000e+08 	-1.4858336000e+08 	-1.4943374400e+08 	-1.4815660800e+08 	-1.4947270400e+08 	-1.4825427200e+08 	-1.4927361600e+08 	-1.4844000000e+08 	-1.4877041600e+08 	-1.4810688000e+08 	-1.4941656000e+08 	-1.4814116800e+08 	-1.4897006400e+08 	
-1.4066019200e+08 	-1.4054347200e+08 	-1.4013259200e+08 	-1.4070990400e+08 	-1.4004619200e+08 	-1.4065108800e+08 	-1.4033256000e+08 	-1.4048000000e+08 	-1.4036875200e+08 	-1.4126268800e+08 	-1.4030732800e+08 	-1.4073051200e+08 	-1.4010337600e+08 	-1.4073446400e+08 	-1.4052176000e+08 	-1.4027259200e+08 	-1.4090059200e+08 	-1.4049939200e+08 	
-1.3451555200e+08 	-1.3414988000e+08 	-1.3346945600e+08 	-1.3412862400e+08 	-1.3383376000e+08 	-1.3359771200e+08 	-1.3404736000e+08 	-1.3326313600e+08 	-1.3435572800e+08 	-1.3406190400e+08 	-1.3411169600e+08 	-1.3336366400e+08 	-1.3386114400e+08 	-1.3369324000e+08 	-1.3456468800e+08 	-1.3315040800e+08 	-1.3458313600e+08 	-1.3406907200e+08 	
-1.2541124800e+08 	-1.2517814400e+08 	-1.2515849600e+08 	-1.2504846400e+08 	-1.2529870400e+08 	-1.2467114400e+08 	-1.2523468000e+08 	-1.2453524800e+08 	-1.2528738400e+08 	-1.2461110400e+08 	-1.2533438400e+08 	-1.2429952800e+08 	-1.2538259200e+08 	-1.2487699200e+08 	-1.2547066400e+08 	-1.2452216800e+08 	-1.2552516000e+08 	-1.2472512800e+08 	
-1.1860645600e+08 	-1.1912876000e+08 	-1.1932244800e+08 	-1.1869704800e+08 	-1.1927327200e+08 	-1.1883804000e+08 	-1.1941306400e+08 	-1.1895969600e+08 	-1.1896500000e+08 	-1.1852024000e+08 	-1.1922541600e+08 	-1.1868448800e+08 	-1.1915925600e+08 	-1.1873675200e+08 	-1.1905834400e+08 	-1.1915100000e+08 	-1.1868108000e+08 	-1.1892005600e+08 	
-1.1442528800e+08 	-1.1506256800e+08 	-1.1551782400e+08 	-1.1463773600e+08 	-1.1504382400e+08 	-1.1506306400e+08 	-1.1493594400e+08 	-1.1550615200e+08 	-1.1431990400e+08 	-1.1499131200e+08 	-1.1480414400e+08 	-1.1555283200e+08 	-1.1477999200e+08 	-1.1468396800e+08 	-1.1460395200e+08 	-1.1560788800e+08 	-1.1457298400e+08 	-1.1501351200e+08 	
-1.0878937600e+08 	-1.0922532000e+08 	-1.0924573600e+08 	-1.0900906400e+08 	-1.0893381600e+08 	-1.0927947200e+08 	-1.0858577600e+08 	-1.0960926400e+08 	-1.0859464800e+08 	-1.0958047200e+08 	-1.0900031200e+08 	-1.0982940800e+08 	-1.0874166400e+08 	-1.0910035200e+08 	-1.0864535200e+08 	-1.0951224800e+08 	-1.0903278400e+08 	-1.0927643200e+08 	
-1.0535619200e+08 	-1.0504758400e+08 	-1.0484392800e+08 	-1.0514253600e+08 	-1.0474608800e+08 	-1.0492935200e+08 	-1.0435790400e+08 	-1.0494281600e+08 	-1.0500156800e+08 	-1.0546490400e+08 	-1.0478524800e+08 	-1.0527070400e+08 	-1.0477675200e+08 	-1.0526701600e+08 	-1.0500756800e+08 	-1.0449991200e+08 	-1.0533234400e+08 	-1.0503785600e+08 	
-1.0375676000e+08 	-1.0315281600e+08 	-1.0263975200e+08 	-1.0344034400e+08 	-1.0310137600e+08 	-1.0308406400e+08 	-1.0312175200e+08 	-1.0254512000e+08 	-1.0383417600e+08 	-1.0286901600e+08 	-1.0327118400e+08 	-1.0282017600e+08 	-1.0340883200e+08 	-1.0334032800e+08 	-1.0354658400e+08 	-1.0237252800e+08 	-1.0370564800e+08 	-1.0314537600e+08 	
-1.0066348000e+08 	-1.0015022400e+08 	-1.0026704000e+08 	-1.0050804800e+08 	-1.0054304000e+08 	-1.0033990400e+08 	-1.0076602400e+08 	-9.9831576000e+07 	-1.0105984800e+08 	-9.9840416000e+07 	-1.0064364800e+08 	-9.9880776000e+07 	-1.0092369600e+08 	-1.0052035200e+08 	-1.0082000000e+08 	-9.9868616000e+07 	-1.0050869600e+08 	-1.0021716000e+08 	
-9.7333064000e+07 	-9.7267616000e+07 	-9.7841680000e+07 	-9.7572296000e+07 	-9.7979432000e+07 	-9.7852728000e+07 	-9.8328528000e+07 	-9.7622392000e+07 	-9.7953112000e+07 	-9.7032760000e+07 	-9.7912528000e+07 	-9.7535664000e+07 	-9.8184704000e+07 	-9.7635032000e+07 	-9.7834280000e+07 	-9.8138928000e+07 	-9.7198936000e+07 	-9.7706128000e+07 	
-9.6753624000e+07 	-9.6938640000e+07 	-9.7682312000e+07 	-9.7271824000e+07 	-9.7360448000e+07 	-9.7598368000e+07 	-9.7688088000e+07 	-9.7938808000e+07 	-9.6984952000e+07 	-9.7360272000e+07 	-9.7296080000e+07 	-9.7691808000e+07 	-9.7364416000e+07 	-9.7291840000e+07 	-9.7039304000e+07 	-9.8482376000e+07 	-9.6632520000e+07 	-9.7452104000e+07 	
-9.6692016000e+07 	-9.6852984000e+07 	-9.6920648000e+07 	-9.6905048000e+07 	-9.6628656000e+07 	-9.7007528000e+07 	-9.6579480000e+07 	-9.7403576000e+07 	-9.6216048000e+07 	-9.7419696000e+07 	-9.6515912000e+07 	-9.7300760000e+07 	-9.6409336000e+07 	-9.6740576000e+07 	-9.6316696000e+07 	-9.7701056000e+07 	-9.6618224000e+07 	-9.7115328000e+07 	
-9.6011536000e+07 	-9.6179496000e+07 	-9.5516624000e+07 	-9.5791600000e+07 	-9.5519632000e+07 	-9.5498264000e+07 	-9.5095624000e+07 	-9.5785512000e+07 	-9.5224176000e+07 	-9.6377240000e+07 	-9.5295880000e+07 	-9.5587608000e+07 	-9.5264264000e+07 	-9.5769768000e+07 	-9.5430072000e+07 	-9.5527664000e+07 	-9.5959232000e+07 	-9.5654992000e+07 	
-9.7102592000e+07 	-9.7263632000e+07 	-9.6180088000e+07 	-9.6767080000e+07 	-9.6806016000e+07 	-9.6209152000e+07 	-9.6306680000e+07 	-9.6216368000e+07 	-9.6772248000e+07 	-9.6748736000e+07 	-9.6568880000e+07 	-9.6024664000e+07 	-9.6524936000e+07 	-9.6761120000e+07 	-9.6906504000e+07 	-9.5716008000e+07 	-9.7192040000e+07 	-9.6367192000e+07 	
-9.9082432000e+07 	-9.9270520000e+07 	-9.8548984000e+07 	-9.8601472000e+07 	-9.9230496000e+07 	-9.8550784000e+07 	-9.8985664000e+07 	-9.8261520000e+07 	-9.9427496000e+07 	-9.8391376000e+07 	-9.9011608000e+07 	-9.8130328000e+07 	-9.8946024000e+07 	-9.8971368000e+07 	-9.9319088000e+07 	-9.7938056000e+07 	-9.9132992000e+07 	-9.8559680000e+07 	
-9.9057456000e+07 	-9.9347032000e+07 	-9.9488816000e+07 	-9.8985016000e+07 	-9.9641464000e+07 	-9.9551272000e+07 	-9.9857520000e+07 	-9.9128888000e+07 	-9.9552816000e+07 	-9.8809664000e+07 	-9.9671560000e+07 	-9.9257320000e+07 	-9.9359408000e+07 	-9.9352320000e+07 	-9.9704672000e+07 	-9.9124120000e+07 	-9.9274824000e+07 	-9.9280416000e+07 	
-1.0039980000e+08 	-1.0045495200e+08 	-1.0153418400e+08 	-1.0048988800e+08 	-1.0072983200e+08 	-1.0132100800e+08 	-1.0124507200e+08 	-1.0129964800e+08 	-1.0066642400e+08 	-1.0078406400e+08 	-1.0117995200e+08 	-1.0151057600e+08 	-1.0082793600e+08 	-1.0095680000e+08 	-1.0080537600e+08 	-1.0157643200e+08 	-1.0058702400e+08 	-1.0112756800e+08 	
-1.0511047200e+08 	-1.0474646400e+08 	-1.0574195200e+08 	-1.0536824000e+08 	-1.0478452800e+08 	-1.0565660000e+08 	-1.0502113600e+08 	-1.0585976000e+08 	-1.0480704800e+08 	-1.0561244000e+08 	-1.0537683200e+08 	-1.0626858400e+08 	-1.0502436000e+08 	-1.0533316000e+08 	-1.0506538400e+08 	-1.0616276000e+08 	-1.0521206400e+08 	-1.0557520800e+08 	
-1.0869168800e+08 	-1.0808240800e+08 	-1.0837740800e+08 	-1.0863880800e+08 	-1.0756118400e+08 	-1.0834289600e+08 	-1.0764234400e+08 	-1.0869387200e+08 	-1.0833076800e+08 	-1.0881113600e+08 	-1.0816513600e+08 	-1.0879368000e+08 	-1.0812280000e+08 	-1.0821301600e+08 	-1.0800301600e+08 	-1.0843808800e+08 	-1.0854947200e+08 	-1.0856308800e+08 	
-1.1192622400e+08 	-1.1132813600e+08 	-1.1099875200e+08 	-1.1176199200e+08 	-1.1111526400e+08 	-1.1091664000e+08 	-1.1103055200e+08 	-1.1098174400e+08 	-1.1185957600e+08 	-1.1149255200e+08 	-1.1102284000e+08 	-1.1104466400e+08 	-1.1158284800e+08 	-1.1098026400e+08 	-1.1134831200e+08 	-1.1066792000e+08 	-1.1158752800e+08 	-1.1114376800e+08 	
-1.1840979200e+08 	-1.1837856000e+08 	-1.1790772000e+08 	-1.1865214400e+08 	-1.1858368800e+08 	-1.1786205600e+08 	-1.1868784800e+08 	-1.1770372800e+08 	-1.1907112800e+08 	-1.1800876800e+08 	-1.1843858400e+08 	-1.1774933600e+08 	-1.1890837600e+08 	-1.1810393600e+08 	-1.1858518400e+08 	-1.1770858400e+08 	-1.1838316800e+08 	-1.1800291200e+08 	
-1.2455896800e+08 	-1.2473076000e+08 	-1.2470407200e+08 	-1.2501846400e+08 	-1.2560610400e+08 	-1.2489787200e+08 	-1.2568012800e+08 	-1.2451324800e+08 	-1.2525428800e+08 	-1.2474838400e+08 	-1.2499539200e+08 	-1.2458519200e+08 	-1.2556561600e+08 	-1.2468525600e+08 	-1.2514655200e+08 	-1.2482407200e+08 	-1.2457938400e+08 	-1.2476155200e+08 	
-1.2850667200e+08 	-1.2919406400e+08 	-1.2961270400e+08 	-1.2916592800e+08 	-1.2978812800e+08 	-1.2952389600e+08 	-1.2985905600e+08 	-1.2948241600e+08 	-1.2883052000e+08 	-1.2929706400e+08 	-1.2934756800e+08 	-1.2935000000e+08 	-1.2974586400e+08 	-1.2940772800e+08 	-1.2918989600e+08 	-1.2994860000e+08 	-1.2877252000e+08 	-1.2933568000e+08 	
-1.3819475200e+08 	-1.3863403200e+08 	-1.3857433600e+08 	-1.3820032000e+08 	-1.3875028800e+08 	-1.3905992000e+08 	-1.3826476800e+08 	-1.3905496000e+08 	-1.3748790400e+08 	-1.3887803200e+08 	-1.3824619200e+08 	-1.3868598400e+08 	-1.3839249600e+08 	-1.3876152000e+08 	-1.3825929600e+08 	-1.3923096000e+08 	-1.3797833600e+08 	-1.3871604800e+08 	
-1.4857720000e+08 	-1.4896808000e+08 	-1.4846566400e+08 	-1.4850502400e+08 	-1.4851928000e+08 	-1.4875329600e+08 	-1.4811014400e+08 	-1.4908198400e+08 	-1.4764332800e+08 	-1.4881084800e+08 	-1.4833502400e+08 	-1.4854604800e+08 	-1.4789624000e+08 	-1.4914462400e+08 	-1.4825108800e+08 	-1.4866886400e+08 	-1.4887542400e+08 	-1.4887916800e+08 	
-1.5598502400e+08 	-1.5581518400e+08 	-1.5466561600e+08 	-1.5515345600e+08 	-1.5510638400e+08 	-1.5496673600e+08 	-1.5462574400e+08 	-1.5508336000e+08 	-1.5554187200e+08 	-1.5503844800e+08 	-1.5495876800e+08 	-1.5465432000e+08 	-1.5448249600e+08 	-1.5555374400e+08 	-1.5514008000e+08 	-1.5478465600e+08 	-1.5578884800e+08 	-1.5523128000e+08 	
