-2.1964242000e+07 	-2.2209174000e+07 	-2.1911760000e+07 	-2.2169844000e+07 	-2.1873366000e+07 	-2.1881258000e+07 	-2.1811714000e+07 	-2.2019688000e+07 	-2.2189008000e+07 	-2.2211816000e+07 	-2.1926948000e+07 	-2.2149994000e+07 	-2.2350954000e+07 	-2.2181528000e+07 	-2.2518458000e+07 	-2.2006454000e+07 	-2.2148480000e+07 	-2.2028084000e+07 	
-2.2294392000e+07 	-2.2096418000e+07 	-2.2196176000e+07 	-2.2103846000e+07 	-2.2195534000e+07 	-2.2384182000e+07 	-2.2084070000e+07 	-2.2371450000e+07 	-2.2120490000e+07 	-2.2008016000e+07 	-2.2109644000e+07 	-2.2138152000e+07 	-2.1954192000e+07 	-2.2200770000e+07 	-2.1926702000e+07 	-2.2331538000e+07 	-2.2249226000e+07 	-2.2242344000e+07 	
-2.1991828000e+07 	-2.1833758000e+07 	-2.1837468000e+07 	-2.2056662000e+07 	-2.1807544000e+07 	-2.1894512000e+07 	-2.1658946000e+07 	-2.1690138000e+07 	-2.1996472000e+07 	-2.2058158000e+07 	-2.1955084000e+07 	-2.1946166000e+07 	-2.2113542000e+07 	-2.1876386000e+07 	-2.2139990000e+07 	-2.2123336000e+07 	-2.1578956000e+07 	-2.1800436000e+07 	
-2.1076788000e+07 	-2.1153852000e+07 	-2.1526138000e+07 	-2.1100080000e+07 	-2.1267008000e+07 	-2.1195560000e+07 	-2.1455716000e+07 	-2.1360496000e+07 	-2.1262178000e+07 	-2.1132704000e+07 	-2.1281386000e+07 	-2.1432636000e+07 	-2.1250474000e+07 	-2.1298216000e+07 	-2.1082048000e+07 	-2.1199896000e+07 	-2.1385814000e+07 	-2.1326724000e+07 	
-2.0695494000e+07 	-2.0495252000e+07 	-2.0388204000e+07 	-2.0534278000e+07 	-2.0645092000e+07 	-2.0466922000e+07 	-2.0592142000e+07 	-2.0472654000e+07 	-2.0476084000e+07 	-2.0529702000e+07 	-2.0546738000e+07 	-2.0510690000e+07 	-2.0382072000e+07 	-2.0588526000e+07 	-2.0608542000e+07 	-2.0518716000e+07 	-2.0606596000e+07 	-2.0674468000e+07 	
-1.9844620000e+07 	-2.0018036000e+07 	-1.9974632000e+07 	-1.9805900000e+07 	-1.9902710000e+07 	-1.9823306000e+07 	-1.9918878000e+07 	-1.9931338000e+07 	-1.9797220000e+07 	-1.9890574000e+07 	-1.9869970000e+07 	-1.9746658000e+07 	-2.0006426000e+07 	-1.9799062000e+07 	-1.9931332000e+07 	-1.9815432000e+07 	-1.9811026000e+07 	-1.9870020000e+07 	
-1.8651468000e+07 	-1.8501292000e+07 	-1.8603836000e+07 	-1.8732926000e+07 	-1.8653510000e+07 	-1.8609524000e+07 	-1.8665114000e+07 	-1.8551590000e+07 	-1.8611616000e+07 	-1.8661752000e+07 	-1.8564732000e+07 	-1.8586306000e+07 	-1.8521964000e+07 	-1.8529232000e+07 	-1.8549220000e+07 	-1.8734860000e+07 	-1.8567980000e+07 	-1.8542908000e+07 	
-1.7604396000e+07 	-1.7634922000e+07 	-1.7627016000e+07 	-1.7687900000e+07 	-1.7562902000e+07 	-1.7622344000e+07 	-1.7760976000e+07 	-1.7842106000e+07 	-1.7592950000e+07 	-1.7664990000e+07 	-1.7732452000e+07 	-1.7559872000e+07 	-1.7685046000e+07 	-1.7664738000e+07 	-1.7688800000e+07 	-1.7317840000e+07 	-1.7766366000e+07 	-1.7653302000e+07 	
-1.6813902000e+07 	-1.6806452000e+07 	-1.6736756000e+07 	-1.6913570000e+07 	-1.6752435000e+07 	-1.6944266000e+07 	-1.6838920000e+07 	-1.6618407000e+07 	-1.7065262000e+07 	-1.6878146000e+07 	-1.6836758000e+07 	-1.7073774000e+07 	-1.6828976000e+07 	-1.6882970000e+07 	-1.6808666000e+07 	-1.7105146000e+07 	-1.6769156000e+07 	-1.6927270000e+07 	
-1.5653065000e+07 	-1.5625935000e+07 	-1.5591189000e+07 	-1.5502402000e+07 	-1.5648990000e+07 	-1.5393274000e+07 	-1.5562677000e+07 	-1.5519042000e+07 	-1.5590460000e+07 	-1.5490316000e+07 	-1.5467420000e+07 	-1.5529344000e+07 	-1.5517586000e+07 	-1.5566574000e+07 	-1.5548127000e+07 	-1.5542879000e+07 	-1.5435252000e+07 	-1.5456329000e+07 	
-1.4613879000e+07 	-1.4694013000e+07 	-1.4797809000e+07 	-1.4575230000e+07 	-1.4844496000e+07 	-1.4818445000e+07 	-1.4793399000e+07 	-1.4792585000e+07 	-1.4777198000e+07 	-1.4652393000e+07 	-1.4785274000e+07 	-1.4765100000e+07 	-1.4693598000e+07 	-1.4732387000e+07 	-1.4721258000e+07 	-1.4691087000e+07 	-1.4758294000e+07 	-1.4738750000e+07 	
-1.4072752000e+07 	-1.4061264000e+07 	-1.3995518000e+07 	-1.4026675000e+07 	-1.3974332000e+07 	-1.4003644000e+07 	-1.3975575000e+07 	-1.4030968000e+07 	-1.4006232000e+07 	-1.4010953000e+07 	-1.3991841000e+07 	-1.3936239000e+07 	-1.4035449000e+07 	-1.4022638000e+07 	-1.4034402000e+07 	-1.3946467000e+07 	-1.4056871000e+07 	-1.4026429000e+07 	
-1.3107086000e+07 	-1.3083414000e+07 	-1.3059319000e+07 	-1.3105365000e+07 	-1.3037102000e+07 	-1.3189357000e+07 	-1.3000240000e+07 	-1.3209292000e+07 	-1.2955585000e+07 	-1.3133245000e+07 	-1.3141603000e+07 	-1.3019280000e+07 	-1.3098199000e+07 	-1.3054228000e+07 	-1.3105595000e+07 	-1.3143926000e+07 	-1.3244276000e+07 	-1.3020067000e+07 	
-1.2474435000e+07 	-1.2478143000e+07 	-1.2421480000e+07 	-1.2580367000e+07 	-1.2425957000e+07 	-1.2459885000e+07 	-1.2506091000e+07 	-1.2425717000e+07 	-1.2339600000e+07 	-1.2486409000e+07 	-1.2383352000e+07 	-1.2355001000e+07 	-1.2569491000e+07 	-1.2426794000e+07 	-1.2413703000e+07 	-1.2438763000e+07 	-1.2452496000e+07 	-1.2500388000e+07 	
-1.2068158000e+07 	-1.2022529000e+07 	-1.2092187000e+07 	-1.2115445000e+07 	-1.1948504000e+07 	-1.2125319000e+07 	-1.1975366000e+07 	-1.2005712000e+07 	-1.2122332000e+07 	-1.2077878000e+07 	-1.2075820000e+07 	-1.2140597000e+07 	-1.2006233000e+07 	-1.2049864000e+07 	-1.1990452000e+07 	-1.2055785000e+07 	-1.1955784000e+07 	-1.2013075000e+07 	
-1.1410409000e+07 	-1.1434755000e+07 	-1.1482348000e+07 	-1.1367429000e+07 	-1.1454012000e+07 	-1.1395651000e+07 	-1.1493151000e+07 	-1.1363544000e+07 	-1.1478304000e+07 	-1.1429576000e+07 	-1.1469009000e+07 	-1.1501720000e+07 	-1.1422687000e+07 	-1.1482268000e+07 	-1.1467212000e+07 	-1.1453446000e+07 	-1.1372808000e+07 	-1.1453729000e+07 	
-1.1019127000e+07 	-1.0928626000e+07 	-1.0996792000e+07 	-1.0843876000e+07 	-1.0997752000e+07 	-1.0925636000e+07 	-1.0965226000e+07 	-1.1002477000e+07 	-1.1074478000e+07 	-1.0915861000e+07 	-1.0956518000e+07 	-1.1047391000e+07 	-1.0904913000e+07 	-1.1022325000e+07 	-1.1004867000e+07 	-1.0987110000e+07 	-1.0969691000e+07 	-1.1067267000e+07 	
-1.0762277000e+07 	-1.0785476000e+07 	-1.0798745000e+07 	-1.0750072000e+07 	-1.0892757000e+07 	-1.0747331000e+07 	-1.0797710000e+07 	-1.0813511000e+07 	-1.0736505000e+07 	-1.0794672000e+07 	-1.0823034000e+07 	-1.0751077000e+07 	-1.0794678000e+07 	-1.0742301000e+07 	-1.0792016000e+07 	-1.0739231000e+07 	-1.0842670000e+07 	-1.0839854000e+07 	
-1.0472918000e+07 	-1.0481105000e+07 	-1.0446706000e+07 	-1.0507409000e+07 	-1.0498858000e+07 	-1.0495589000e+07 	-1.0473818000e+07 	-1.0526307000e+07 	-1.0386915000e+07 	-1.0493801000e+07 	-1.0499768000e+07 	-1.0428411000e+07 	-1.0569543000e+07 	-1.0487501000e+07 	-1.0500392000e+07 	-1.0483070000e+07 	-1.0514722000e+07 	-1.0445212000e+07 	
-1.0200090000e+07 	-1.0244229000e+07 	-1.0156471000e+07 	-1.0359845000e+07 	-1.0208217000e+07 	-1.0227540000e+07 	-1.0238486000e+07 	-1.0204676000e+07 	-1.0168347000e+07 	-1.0233655000e+07 	-1.0222833000e+07 	-1.0175915000e+07 	-1.0243302000e+07 	-1.0181154000e+07 	-1.0180994000e+07 	-1.0233785000e+07 	-1.0220686000e+07 	-1.0182519000e+07 	
-1.0206108000e+07 	-1.0193313000e+07 	-1.0197413000e+07 	-1.0261745000e+07 	-1.0159204000e+07 	-1.0218896000e+07 	-1.0202601000e+07 	-1.0158541000e+07 	-1.0257213000e+07 	-1.0209608000e+07 	-1.0164131000e+07 	-1.0215738000e+07 	-1.0173648000e+07 	-1.0228871000e+07 	-1.0139443000e+07 	-1.0223231000e+07 	-1.0135488000e+07 	-1.0150486000e+07 	
-1.0155180000e+07 	-1.0109027000e+07 	-1.0186505000e+07 	-1.0132207000e+07 	-1.0121165000e+07 	-1.0123172000e+07 	-1.0164825000e+07 	-1.0097596000e+07 	-1.0240109000e+07 	-1.0104243000e+07 	-1.0105672000e+07 	-1.0182700000e+07 	-1.0072250000e+07 	-1.0177466000e+07 	-1.0090374000e+07 	-1.0165185000e+07 	-1.0063036000e+07 	-1.0131900000e+07 	
-1.0007470000e+07 	-1.0001210000e+07 	-1.0031740000e+07 	-9.8847270000e+06 	-1.0009800000e+07 	-1.0003632000e+07 	-9.9836080000e+06 	-9.9577790000e+06 	-1.0056848000e+07 	-9.9613220000e+06 	-9.9780640000e+06 	-1.0009117000e+07 	-9.9245620000e+06 	-1.0042670000e+07 	-1.0003109000e+07 	-9.9881450000e+06 	-9.9858840000e+06 	-1.0015420000e+07 	
-1.0102389000e+07 	-1.0125180000e+07 	-1.0090525000e+07 	-1.0014672000e+07 	-1.0126963000e+07 	-1.0104269000e+07 	-1.0033379000e+07 	-1.0105398000e+07 	-1.0050641000e+07 	-1.0081137000e+07 	-1.0087256000e+07 	-1.0058930000e+07 	-1.0054314000e+07 	-1.0087532000e+07 	-1.0146915000e+07 	-1.0069051000e+07 	-1.0153511000e+07 	-1.0106629000e+07 	
-1.0315644000e+07 	-1.0333961000e+07 	-1.0251355000e+07 	-1.0319090000e+07 	-1.0287915000e+07 	-1.0331460000e+07 	-1.0280019000e+07 	-1.0351995000e+07 	-1.0199284000e+07 	-1.0337742000e+07 	-1.0318108000e+07 	-1.0219626000e+07 	-1.0331411000e+07 	-1.0281602000e+07 	-1.0354326000e+07 	-1.0253751000e+07 	-1.0389472000e+07 	-1.0301023000e+07 	
-1.0374350000e+07 	-1.0412570000e+07 	-1.0310880000e+07 	-1.0499033000e+07 	-1.0321566000e+07 	-1.0367028000e+07 	-1.0374294000e+07 	-1.0409716000e+07 	-1.0256118000e+07 	-1.0406850000e+07 	-1.0402803000e+07 	-1.0297753000e+07 	-1.0407051000e+07 	-1.0322179000e+07 	-1.0432451000e+07 	-1.0311484000e+07 	-1.0416382000e+07 	-1.0311669000e+07 	
-1.0550186000e+07 	-1.0533926000e+07 	-1.0507603000e+07 	-1.0552347000e+07 	-1.0467206000e+07 	-1.0563232000e+07 	-1.0551549000e+07 	-1.0508519000e+07 	-1.0532934000e+07 	-1.0577982000e+07 	-1.0520686000e+07 	-1.0576467000e+07 	-1.0598048000e+07 	-1.0538267000e+07 	-1.0511272000e+07 	-1.0549766000e+07 	-1.0523445000e+07 	-1.0594501000e+07 	
-1.0972609000e+07 	-1.0960025000e+07 	-1.1080647000e+07 	-1.0993744000e+07 	-1.1001825000e+07 	-1.0957376000e+07 	-1.1097733000e+07 	-1.1001657000e+07 	-1.1094489000e+07 	-1.0958747000e+07 	-1.0971199000e+07 	-1.1058938000e+07 	-1.0979178000e+07 	-1.1031501000e+07 	-1.0991120000e+07 	-1.1048129000e+07 	-1.0896101000e+07 	-1.1001258000e+07 	
-1.1351256000e+07 	-1.1339172000e+07 	-1.1380936000e+07 	-1.1268498000e+07 	-1.1396912000e+07 	-1.1322884000e+07 	-1.1291505000e+07 	-1.1268660000e+07 	-1.1409136000e+07 	-1.1272859000e+07 	-1.1339174000e+07 	-1.1375953000e+07 	-1.1290383000e+07 	-1.1300120000e+07 	-1.1296103000e+07 	-1.1363318000e+07 	-1.1262755000e+07 	-1.1373310000e+07 	
-1.1519165000e+07 	-1.1502533000e+07 	-1.1566462000e+07 	-1.1488053000e+07 	-1.1655149000e+07 	-1.1598241000e+07 	-1.1529142000e+07 	-1.1614432000e+07 	-1.1650070000e+07 	-1.1585418000e+07 	-1.1605757000e+07 	-1.1586117000e+07 	-1.1589913000e+07 	-1.1616327000e+07 	-1.1610169000e+07 	-1.1627557000e+07 	-1.1676160000e+07 	-1.1593858000e+07 	
-1.2328098000e+07 	-1.2358629000e+07 	-1.2326040000e+07 	-1.2333768000e+07 	-1.2449386000e+07 	-1.2320117000e+07 	-1.2380511000e+07 	-1.2364471000e+07 	-1.2308407000e+07 	-1.2340230000e+07 	-1.2383696000e+07 	-1.2262139000e+07 	-1.2351882000e+07 	-1.2345542000e+07 	-1.2380890000e+07 	-1.2369000000e+07 	-1.2335304000e+07 	-1.2304369000e+07 	
-1.2973289000e+07 	-1.3067998000e+07 	-1.2960553000e+07 	-1.3187579000e+07 	-1.2981857000e+07 	-1.2974275000e+07 	-1.3036200000e+07 	-1.3095702000e+07 	-1.2879666000e+07 	-1.3107230000e+07 	-1.3045975000e+07 	-1.2973454000e+07 	-1.3097998000e+07 	-1.3021738000e+07 	-1.2963450000e+07 	-1.2890926000e+07 	-1.3050049000e+07 	-1.2992039000e+07 	
-1.3607645000e+07 	-1.3538577000e+07 	-1.3641961000e+07 	-1.3599231000e+07 	-1.3500425000e+07 	-1.3559122000e+07 	-1.3465223000e+07 	-1.3431814000e+07 	-1.3618665000e+07 	-1.3488568000e+07 	-1.3491672000e+07 	-1.3498305000e+07 	-1.3489586000e+07 	-1.3466547000e+07 	-1.3418262000e+07 	-1.3576819000e+07 	-1.3526376000e+07 	-1.3408949000e+07 	
-1.4513871000e+07 	-1.4409349000e+07 	-1.4459145000e+07 	-1.4496172000e+07 	-1.4419412000e+07 	-1.4467415000e+07 	-1.4534898000e+07 	-1.4464781000e+07 	-1.4550849000e+07 	-1.4624058000e+07 	-1.4507709000e+07 	-1.4625665000e+07 	-1.4562041000e+07 	-1.4596679000e+07 	-1.4523028000e+07 	-1.4436996000e+07 	-1.4392303000e+07 	-1.4509197000e+07 	
-1.5403701000e+07 	-1.5457710000e+07 	-1.5535905000e+07 	-1.5364582000e+07 	-1.5546417000e+07 	-1.5528745000e+07 	-1.5510955000e+07 	-1.5503262000e+07 	-1.5427639000e+07 	-1.5376170000e+07 	-1.5340604000e+07 	-1.5558775000e+07 	-1.5349966000e+07 	-1.5482123000e+07 	-1.5416453000e+07 	-1.5441024000e+07 	-1.5568550000e+07 	-1.5605191000e+07 	
-1.6407645000e+07 	-1.6364567000e+07 	-1.6213547000e+07 	-1.6125789000e+07 	-1.6273033000e+07 	-1.6253498000e+07 	-1.6289093000e+07 	-1.6202690000e+07 	-1.6215045000e+07 	-1.6185081000e+07 	-1.6233087000e+07 	-1.6090352000e+07 	-1.6150149000e+07 	-1.6331630000e+07 	-1.6411505000e+07 	-1.6163870000e+07 	-1.6327652000e+07 	-1.6156267000e+07 	
