-2.9346982400e+08 	-2.9219843200e+08 	-2.9184998400e+08 	-2.9214339200e+08 	-2.9088358400e+08 	-2.9270601600e+08 	-2.9288403200e+08 	-2.9157187200e+08 	-2.9259244800e+08 	-2.9214848000e+08 	-2.9170121600e+08 	-2.9259705600e+08 	-2.9248451200e+08 	-2.9278499200e+08 	-2.9263036800e+08 	-2.9147091200e+08 	-2.9259049600e+08 	-2.9248956800e+08 	
-2.9523068800e+08 	-2.9539664000e+08 	-2.9423708800e+08 	-2.9534041600e+08 	-2.9459328000e+08 	-2.9542521600e+08 	-2.9383846400e+08 	-2.9466368000e+08 	-2.9402150400e+08 	-2.9438496000e+08 	-2.9478675200e+08 	-2.9500336000e+08 	-2.9529782400e+08 	-2.9509676800e+08 	-2.9508624000e+08 	-2.9477395200e+08 	-2.9472966400e+08 	-2.9526476800e+08 	
-2.9147968000e+08 	-2.9207420800e+08 	-2.9030134400e+08 	-2.9185456000e+08 	-2.9093072000e+08 	-2.9303785600e+08 	-2.9129865600e+08 	-2.9238182400e+08 	-2.9050067200e+08 	-2.9108732800e+08 	-2.9185056000e+08 	-2.9066998400e+08 	-2.9163414400e+08 	-2.9029164800e+08 	-2.9087651200e+08 	-2.9275612800e+08 	-2.9091136000e+08 	-2.9172627200e+08 	
-2.8100486400e+08 	-2.8193699200e+08 	-2.8123910400e+08 	-2.8123203200e+08 	-2.8129897600e+08 	-2.8176121600e+08 	-2.8077779200e+08 	-2.8207875200e+08 	-2.8077974400e+08 	-2.8120419200e+08 	-2.8155980800e+08 	-2.8078185600e+08 	-2.8116563200e+08 	-2.7995392000e+08 	-2.8065571200e+08 	-2.8174124800e+08 	-2.8197564800e+08 	-2.8111401600e+08 	
-2.7409097600e+08 	-2.7420777600e+08 	-2.7436480000e+08 	-2.7402518400e+08 	-2.7431321600e+08 	-2.7328880000e+08 	-2.7428112000e+08 	-2.7402627200e+08 	-2.7425107200e+08 	-2.7432508800e+08 	-2.7350342400e+08 	-2.7391398400e+08 	-2.7420035200e+08 	-2.7365536000e+08 	-2.7396096000e+08 	-2.7349337600e+08 	-2.7471340800e+08 	-2.7382972800e+08 	
-2.6298152000e+08 	-2.6287201600e+08 	-2.6455604800e+08 	-2.6378086400e+08 	-2.6413371200e+08 	-2.6198252800e+08 	-2.6489190400e+08 	-2.6281228800e+08 	-2.6429195200e+08 	-2.6395118400e+08 	-2.6279716800e+08 	-2.6433001600e+08 	-2.6350248000e+08 	-2.6452308800e+08 	-2.6496734400e+08 	-2.6274638400e+08 	-2.6443489600e+08 	-2.6263288000e+08 	
-2.4714161600e+08 	-2.4649161600e+08 	-2.4710129600e+08 	-2.4734385600e+08 	-2.4699064000e+08 	-2.4577278400e+08 	-2.4805099200e+08 	-2.4676606400e+08 	-2.4754604800e+08 	-2.4769726400e+08 	-2.4661284800e+08 	-2.4836568000e+08 	-2.4717528000e+08 	-2.4778790400e+08 	-2.4833739200e+08 	-2.4675475200e+08 	-2.4767688000e+08 	-2.4716788800e+08 	
-2.3496313600e+08 	-2.3502284800e+08 	-2.3508108800e+08 	-2.3539833600e+08 	-2.3502684800e+08 	-2.3458768000e+08 	-2.3488886400e+08 	-2.3412804800e+08 	-2.3419368000e+08 	-2.3562062400e+08 	-2.3517484800e+08 	-2.3551705600e+08 	-2.3475768000e+08 	-2.3529587200e+08 	-2.3520913600e+08 	-2.3483198400e+08 	-2.3424080000e+08 	-2.3552595200e+08 	
-2.2282185600e+08 	-2.2362820800e+08 	-2.2238073600e+08 	-2.2305782400e+08 	-2.2324859200e+08 	-2.2406105600e+08 	-2.2241790400e+08 	-2.2402404800e+08 	-2.2226454400e+08 	-2.2310110400e+08 	-2.2390054400e+08 	-2.2257614400e+08 	-2.2261638400e+08 	-2.2281652800e+08 	-2.2251166400e+08 	-2.2407856000e+08 	-2.2188188800e+08 	-2.2391190400e+08 	
-2.0692499200e+08 	-2.0737568000e+08 	-2.0694920000e+08 	-2.0650316800e+08 	-2.0685324800e+08 	-2.0751179200e+08 	-2.0585320000e+08 	-2.0748118400e+08 	-2.0687806400e+08 	-2.0647248000e+08 	-2.0792774400e+08 	-2.0601219200e+08 	-2.0681310400e+08 	-2.0647395200e+08 	-2.0603076800e+08 	-2.0774342400e+08 	-2.0645772800e+08 	-2.0702312000e+08 	
-1.9578665600e+08 	-1.9543246400e+08 	-1.9576262400e+08 	-1.9479873600e+08 	-1.9552502400e+08 	-1.9560318400e+08 	-1.9492956800e+08 	-1.9554779200e+08 	-1.9615278400e+08 	-1.9485484800e+08 	-1.9570436800e+08 	-1.9483774400e+08 	-1.9564419200e+08 	-1.9538492800e+08 	-1.9467700800e+08 	-1.9497128000e+08 	-1.9551171200e+08 	-1.9532259200e+08 	
-1.8665121600e+08 	-1.8564321600e+08 	-1.8702024000e+08 	-1.8615283200e+08 	-1.8637139200e+08 	-1.8603033600e+08 	-1.8693156800e+08 	-1.8568763200e+08 	-1.8742747200e+08 	-1.8610152000e+08 	-1.8592318400e+08 	-1.8636195200e+08 	-1.8665556800e+08 	-1.8711897600e+08 	-1.8653064000e+08 	-1.8579401600e+08 	-1.8692684800e+08 	-1.8548038400e+08 	
-1.7444531200e+08 	-1.7368996800e+08 	-1.7396342400e+08 	-1.7433545600e+08 	-1.7405539200e+08 	-1.7416000000e+08 	-1.7493051200e+08 	-1.7343249600e+08 	-1.7448174400e+08 	-1.7411136000e+08 	-1.7331512000e+08 	-1.7473851200e+08 	-1.7416046400e+08 	-1.7442520000e+08 	-1.7449220800e+08 	-1.7348803200e+08 	-1.7429064000e+08 	-1.7379204800e+08 	
-1.6551920000e+08 	-1.6553899200e+08 	-1.6514896000e+08 	-1.6603736000e+08 	-1.6526243200e+08 	-1.6589811200e+08 	-1.6562939200e+08 	-1.6532560000e+08 	-1.6479291200e+08 	-1.6548926400e+08 	-1.6532414400e+08 	-1.6607113600e+08 	-1.6555840000e+08 	-1.6554259200e+08 	-1.6580700800e+08 	-1.6570640000e+08 	-1.6531924800e+08 	-1.6581545600e+08 	
-1.5965344000e+08 	-1.6049417600e+08 	-1.5941718400e+08 	-1.6023521600e+08 	-1.5991395200e+08 	-1.6099721600e+08 	-1.5956088000e+08 	-1.6100817600e+08 	-1.5923257600e+08 	-1.6015313600e+08 	-1.6031520000e+08 	-1.5981976000e+08 	-1.5990385600e+08 	-1.5930683200e+08 	-1.5971219200e+08 	-1.6076502400e+08 	-1.5944468800e+08 	-1.6042374400e+08 	
-1.5132769600e+08 	-1.5251081600e+08 	-1.5150787200e+08 	-1.5160896000e+08 	-1.5183552000e+08 	-1.5203547200e+08 	-1.5112793600e+08 	-1.5256300800e+08 	-1.5151161600e+08 	-1.5182316800e+08 	-1.5237827200e+08 	-1.5119523200e+08 	-1.5186155200e+08 	-1.5105292800e+08 	-1.5135195200e+08 	-1.5238601600e+08 	-1.5182721600e+08 	-1.5212216000e+08 	
-1.4577633600e+08 	-1.4598844800e+08 	-1.4628561600e+08 	-1.4543785600e+08 	-1.4642816000e+08 	-1.4532011200e+08 	-1.4580107200e+08 	-1.4634070400e+08 	-1.4644998400e+08 	-1.4618774400e+08 	-1.4589849600e+08 	-1.4561931200e+08 	-1.4605267200e+08 	-1.4568856000e+08 	-1.4586952000e+08 	-1.4583299200e+08 	-1.4650769600e+08 	-1.4575720000e+08 	
-1.4345241600e+08 	-1.4304251200e+08 	-1.4410411200e+08 	-1.4330091200e+08 	-1.4362136000e+08 	-1.4215422400e+08 	-1.4427393600e+08 	-1.4286723200e+08 	-1.4406046400e+08 	-1.4355217600e+08 	-1.4296579200e+08 	-1.4346321600e+08 	-1.4359032000e+08 	-1.4410603200e+08 	-1.4409731200e+08 	-1.4284388800e+08 	-1.4436257600e+08 	-1.4307457600e+08 	
-1.4012564800e+08 	-1.3910116800e+08 	-1.4004448000e+08 	-1.3963617600e+08 	-1.3940208000e+08 	-1.3883196800e+08 	-1.4058440000e+08 	-1.3883456000e+08 	-1.3983892800e+08 	-1.3988320000e+08 	-1.3918203200e+08 	-1.4005862400e+08 	-1.3935694400e+08 	-1.4035260800e+08 	-1.4043017600e+08 	-1.3893377600e+08 	-1.3986496000e+08 	-1.3937622400e+08 	
-1.3636003200e+08 	-1.3612412800e+08 	-1.3599428800e+08 	-1.3629968000e+08 	-1.3562187200e+08 	-1.3627614400e+08 	-1.3635137600e+08 	-1.3548206400e+08 	-1.3564081600e+08 	-1.3598996800e+08 	-1.3615499200e+08 	-1.3656873600e+08 	-1.3565532800e+08 	-1.3629694400e+08 	-1.3643780800e+08 	-1.3576556800e+08 	-1.3532136000e+08 	-1.3626409600e+08 	
-1.3552606400e+08 	-1.3584835200e+08 	-1.3528524800e+08 	-1.3591859200e+08 	-1.3524350400e+08 	-1.3666435200e+08 	-1.3477558400e+08 	-1.3595433600e+08 	-1.3512443200e+08 	-1.3551936000e+08 	-1.3607283200e+08 	-1.3582320000e+08 	-1.3541483200e+08 	-1.3524940800e+08 	-1.3516276800e+08 	-1.3585595200e+08 	-1.3453454400e+08 	-1.3589088000e+08 	
-1.3458326400e+08 	-1.3513238400e+08 	-1.3458609600e+08 	-1.3499131200e+08 	-1.3445843200e+08 	-1.3582395200e+08 	-1.3361492000e+08 	-1.3564112000e+08 	-1.3482345600e+08 	-1.3441652800e+08 	-1.3550076800e+08 	-1.3451976000e+08 	-1.3501193600e+08 	-1.3426550400e+08 	-1.3402188800e+08 	-1.3553609600e+08 	-1.3431838400e+08 	-1.3510424000e+08 	
-1.3278736000e+08 	-1.3279576800e+08 	-1.3320816800e+08 	-1.3315012800e+08 	-1.3336706400e+08 	-1.3316687200e+08 	-1.3231356000e+08 	-1.3359029600e+08 	-1.3349509600e+08 	-1.3286330400e+08 	-1.3317950400e+08 	-1.3273071200e+08 	-1.3343363200e+08 	-1.3273681600e+08 	-1.3244228800e+08 	-1.3354130400e+08 	-1.3355022400e+08 	-1.3278352000e+08 	
-1.3434272000e+08 	-1.3378579200e+08 	-1.3457988800e+08 	-1.3437534400e+08 	-1.3489156800e+08 	-1.3344754400e+08 	-1.3477361600e+08 	-1.3384594400e+08 	-1.3473057600e+08 	-1.3426128000e+08 	-1.3364578400e+08 	-1.3423636800e+08 	-1.3474300800e+08 	-1.3445681600e+08 	-1.3431977600e+08 	-1.3433051200e+08 	-1.3537824000e+08 	-1.3406208800e+08 	
-1.3749368000e+08 	-1.3705660800e+08 	-1.3759827200e+08 	-1.3761118400e+08 	-1.3783796800e+08 	-1.3671092800e+08 	-1.3846468800e+08 	-1.3645676800e+08 	-1.3730180800e+08 	-1.3766166400e+08 	-1.3642971200e+08 	-1.3753136000e+08 	-1.3740624000e+08 	-1.3786452800e+08 	-1.3799150400e+08 	-1.3695438400e+08 	-1.3815827200e+08 	-1.3703856000e+08 	
-1.3836513600e+08 	-1.3867094400e+08 	-1.3767382400e+08 	-1.3812099200e+08 	-1.3841500800e+08 	-1.3814091200e+08 	-1.3919657600e+08 	-1.3778937600e+08 	-1.3776939200e+08 	-1.3852601600e+08 	-1.3782825600e+08 	-1.3853939200e+08 	-1.3790584000e+08 	-1.3838592000e+08 	-1.3868518400e+08 	-1.3792534400e+08 	-1.3795945600e+08 	-1.3839862400e+08 	
-1.4057603200e+08 	-1.4128044800e+08 	-1.3972307200e+08 	-1.4018812800e+08 	-1.4036467200e+08 	-1.4102910400e+08 	-1.4029745600e+08 	-1.4101944000e+08 	-1.4004758400e+08 	-1.4084083200e+08 	-1.4109347200e+08 	-1.4061764800e+08 	-1.4025683200e+08 	-1.4020185600e+08 	-1.4044209600e+08 	-1.4038145600e+08 	-1.3945419200e+08 	-1.4093571200e+08 	
-1.4635921600e+08 	-1.4749648000e+08 	-1.4620265600e+08 	-1.4607680000e+08 	-1.4660774400e+08 	-1.4722900800e+08 	-1.4609283200e+08 	-1.4786235200e+08 	-1.4657577600e+08 	-1.4654544000e+08 	-1.4771304000e+08 	-1.4652028800e+08 	-1.4672000000e+08 	-1.4645360000e+08 	-1.4623884800e+08 	-1.4688718400e+08 	-1.4571184000e+08 	-1.4715038400e+08 	
-1.5059633600e+08 	-1.5061483200e+08 	-1.5114392000e+08 	-1.5019827200e+08 	-1.5059929600e+08 	-1.5080580800e+08 	-1.5033668800e+08 	-1.5164208000e+08 	-1.5119608000e+08 	-1.5069697600e+08 	-1.5130672000e+08 	-1.5016012800e+08 	-1.5079523200e+08 	-1.5094388800e+08 	-1.5060753600e+08 	-1.5105454400e+08 	-1.5092145600e+08 	-1.5050340800e+08 	
-1.5528555200e+08 	-1.5444480000e+08 	-1.5551489600e+08 	-1.5466899200e+08 	-1.5464056000e+08 	-1.5420851200e+08 	-1.5499252800e+08 	-1.5462096000e+08 	-1.5534708800e+08 	-1.5456190400e+08 	-1.5471500800e+08 	-1.5441595200e+08 	-1.5502273600e+08 	-1.5539097600e+08 	-1.5504518400e+08 	-1.5485440000e+08 	-1.5596256000e+08 	-1.5468992000e+08 	
-1.6506577600e+08 	-1.6389441600e+08 	-1.6583582400e+08 	-1.6530400000e+08 	-1.6463857600e+08 	-1.6420422400e+08 	-1.6517403200e+08 	-1.6342496000e+08 	-1.6517582400e+08 	-1.6486180800e+08 	-1.6429342400e+08 	-1.6499185600e+08 	-1.6471908800e+08 	-1.6556318400e+08 	-1.6559667200e+08 	-1.6418548800e+08 	-1.6551595200e+08 	-1.6420265600e+08 	
-1.7395220800e+08 	-1.7332104000e+08 	-1.7410188800e+08 	-1.7434497600e+08 	-1.7343851200e+08 	-1.7447878400e+08 	-1.7421678400e+08 	-1.7299030400e+08 	-1.7384206400e+08 	-1.7390531200e+08 	-1.7380771200e+08 	-1.7455630400e+08 	-1.7382792000e+08 	-1.7397987200e+08 	-1.7455448000e+08 	-1.7376761600e+08 	-1.7378704000e+08 	-1.7382380800e+08 	
-1.7972212800e+08 	-1.7986097600e+08 	-1.7992747200e+08 	-1.8075876800e+08 	-1.7989267200e+08 	-1.8088585600e+08 	-1.7930961600e+08 	-1.8040123200e+08 	-1.8005596800e+08 	-1.8044857600e+08 	-1.8032982400e+08 	-1.8057660800e+08 	-1.7980622400e+08 	-1.7915449600e+08 	-1.7995561600e+08 	-1.8000795200e+08 	-1.7910443200e+08 	-1.8034432000e+08 	
-1.9226748800e+08 	-1.9305710400e+08 	-1.9250665600e+08 	-1.9323689600e+08 	-1.9291881600e+08 	-1.9365100800e+08 	-1.9196139200e+08 	-1.9374852800e+08 	-1.9221966400e+08 	-1.9243838400e+08 	-1.9295646400e+08 	-1.9289699200e+08 	-1.9292321600e+08 	-1.9146404800e+08 	-1.9148108800e+08 	-1.9315305600e+08 	-1.9196659200e+08 	-1.9324192000e+08 	
-2.0648646400e+08 	-2.0705798400e+08 	-2.0658531200e+08 	-2.0710886400e+08 	-2.0694214400e+08 	-2.0672552000e+08 	-2.0655459200e+08 	-2.0747657600e+08 	-2.0656041600e+08 	-2.0642796800e+08 	-2.0677614400e+08 	-2.0649982400e+08 	-2.0695796800e+08 	-2.0611985600e+08 	-2.0599899200e+08 	-2.0746326400e+08 	-2.0687014400e+08 	-2.0671075200e+08 	
-2.1674286400e+08 	-2.1621636800e+08 	-2.1596960000e+08 	-2.1569180800e+08 	-2.1656601600e+08 	-2.1502238400e+08 	-2.1685931200e+08 	-2.1573723200e+08 	-2.1580392000e+08 	-2.1574934400e+08 	-2.1554945600e+08 	-2.1578248000e+08 	-2.1631224000e+08 	-2.1610508800e+08 	-2.1519044800e+08 	-2.1601536000e+08 	-2.1726953600e+08 	-2.1570888000e+08 	
