-1.2719489600e+08 	-1.2666980800e+08 	-1.2657148800e+08 	-1.2650193600e+08 	-1.2698296000e+08 	-1.2661075200e+08 	-1.2675951200e+08 	-1.2644003200e+08 	-1.2709289600e+08 	-1.2639656800e+08 	-1.2693165600e+08 	-1.2588739200e+08 	-1.2666244800e+08 	-1.2648747200e+08 	-1.2678703200e+08 	-1.2639869600e+08 	-1.2671948800e+08 	-1.2680882400e+08 	
-1.2766159200e+08 	-1.2825458400e+08 	-1.2774587200e+08 	-1.2789097600e+08 	-1.2787574400e+08 	-1.2783817600e+08 	-1.2792119200e+08 	-1.2798591200e+08 	-1.2742839200e+08 	-1.2782852800e+08 	-1.2838736800e+08 	-1.2797459200e+08 	-1.2790104000e+08 	-1.2786468000e+08 	-1.2756784000e+08 	-1.2813578400e+08 	-1.2761778400e+08 	-1.2817562400e+08 	
-1.2602241600e+08 	-1.2687918400e+08 	-1.2589310400e+08 	-1.2657428000e+08 	-1.2599080000e+08 	-1.2674620800e+08 	-1.2618051200e+08 	-1.2682857600e+08 	-1.2579978400e+08 	-1.2643548800e+08 	-1.2656860800e+08 	-1.2629074400e+08 	-1.2588687200e+08 	-1.2626155200e+08 	-1.2600342400e+08 	-1.2653612800e+08 	-1.2593140800e+08 	-1.2653053600e+08 	
-1.2151596000e+08 	-1.2174728000e+08 	-1.2154936000e+08 	-1.2209931200e+08 	-1.2158509600e+08 	-1.2152139200e+08 	-1.2168396000e+08 	-1.2205962400e+08 	-1.2124604800e+08 	-1.2175604000e+08 	-1.2147285600e+08 	-1.2217052800e+08 	-1.2186556000e+08 	-1.2204211200e+08 	-1.2140264000e+08 	-1.2168859200e+08 	-1.2177193600e+08 	-1.2154362400e+08 	
-1.1851877600e+08 	-1.1851056800e+08 	-1.1868440800e+08 	-1.1922668000e+08 	-1.1892857600e+08 	-1.1881081600e+08 	-1.1881922400e+08 	-1.1871636000e+08 	-1.1889139200e+08 	-1.1875660800e+08 	-1.1850044000e+08 	-1.1929215200e+08 	-1.1947236800e+08 	-1.1854862400e+08 	-1.1907132000e+08 	-1.1860920000e+08 	-1.1908722400e+08 	-1.1845883200e+08 	
-1.1414464800e+08 	-1.1417616800e+08 	-1.1427985600e+08 	-1.1428735200e+08 	-1.1439222400e+08 	-1.1387396000e+08 	-1.1465996800e+08 	-1.1369706400e+08 	-1.1465256800e+08 	-1.1410342400e+08 	-1.1392892800e+08 	-1.1445631200e+08 	-1.1440455200e+08 	-1.1407990400e+08 	-1.1452435200e+08 	-1.1377665600e+08 	-1.1449800800e+08 	-1.1371752000e+08 	
-1.0702699200e+08 	-1.0726736000e+08 	-1.0728227200e+08 	-1.0701476000e+08 	-1.0720950400e+08 	-1.0736304000e+08 	-1.0733032000e+08 	-1.0677547200e+08 	-1.0729190400e+08 	-1.0689024000e+08 	-1.0687639200e+08 	-1.0669276800e+08 	-1.0710087200e+08 	-1.0726892800e+08 	-1.0726360800e+08 	-1.0722362400e+08 	-1.0722372000e+08 	-1.0711900000e+08 	
-1.0199020800e+08 	-1.0208613600e+08 	-1.0146512000e+08 	-1.0116884800e+08 	-1.0180812000e+08 	-1.0195765600e+08 	-1.0182255200e+08 	-1.0184742400e+08 	-1.0185309600e+08 	-1.0196114400e+08 	-1.0236870400e+08 	-1.0157336000e+08 	-1.0134226400e+08 	-1.0218912000e+08 	-1.0175058400e+08 	-1.0230037600e+08 	-1.0153660000e+08 	-1.0178743200e+08 	
-9.6732440000e+07 	-9.7217056000e+07 	-9.6673080000e+07 	-9.6558336000e+07 	-9.6538840000e+07 	-9.6859208000e+07 	-9.6297992000e+07 	-9.7294248000e+07 	-9.6354536000e+07 	-9.6727280000e+07 	-9.7054488000e+07 	-9.6654888000e+07 	-9.6320656000e+07 	-9.7042352000e+07 	-9.6518408000e+07 	-9.7298816000e+07 	-9.6174720000e+07 	-9.7064256000e+07 	
-8.9966504000e+07 	-8.9390504000e+07 	-9.0031992000e+07 	-8.9741808000e+07 	-8.9779272000e+07 	-8.9775184000e+07 	-8.9484616000e+07 	-9.0138144000e+07 	-8.9577776000e+07 	-9.0104672000e+07 	-8.9880944000e+07 	-8.9962320000e+07 	-8.9414016000e+07 	-8.9627904000e+07 	-8.9404888000e+07 	-8.9853352000e+07 	-8.9811872000e+07 	-8.9934992000e+07 	
-8.4837160000e+07 	-8.4102488000e+07 	-8.5046072000e+07 	-8.4828856000e+07 	-8.4607144000e+07 	-8.4472128000e+07 	-8.4688456000e+07 	-8.4619608000e+07 	-8.4828120000e+07 	-8.4677408000e+07 	-8.4392960000e+07 	-8.4754928000e+07 	-8.5071224000e+07 	-8.4419752000e+07 	-8.4833040000e+07 	-8.4351952000e+07 	-8.4766600000e+07 	-8.4676872000e+07 	
-8.1030624000e+07 	-8.0243520000e+07 	-8.1005648000e+07 	-8.0805616000e+07 	-8.0938696000e+07 	-8.0434224000e+07 	-8.1082488000e+07 	-8.0373856000e+07 	-8.1352536000e+07 	-8.0884824000e+07 	-8.0513792000e+07 	-8.0849528000e+07 	-8.1129912000e+07 	-8.0559536000e+07 	-8.1117520000e+07 	-8.0265016000e+07 	-8.1128432000e+07 	-8.0648664000e+07 	
-7.5514480000e+07 	-7.5433408000e+07 	-7.5480312000e+07 	-7.5358680000e+07 	-7.5553744000e+07 	-7.5409336000e+07 	-7.5566752000e+07 	-7.5008288000e+07 	-7.5616536000e+07 	-7.5299552000e+07 	-7.5300544000e+07 	-7.5203304000e+07 	-7.5526000000e+07 	-7.5452640000e+07 	-7.5568056000e+07 	-7.5267320000e+07 	-7.5703224000e+07 	-7.5386384000e+07 	
-7.1760600000e+07 	-7.2213624000e+07 	-7.1419000000e+07 	-7.1611296000e+07 	-7.1690336000e+07 	-7.1993616000e+07 	-7.1725704000e+07 	-7.1815400000e+07 	-7.1674784000e+07 	-7.1598872000e+07 	-7.2210200000e+07 	-7.1542144000e+07 	-7.1716896000e+07 	-7.1929576000e+07 	-7.1794480000e+07 	-7.2044896000e+07 	-7.1725256000e+07 	-7.1866408000e+07 	
-6.9174832000e+07 	-7.0043216000e+07 	-6.9064376000e+07 	-6.9523280000e+07 	-6.9362000000e+07 	-6.9699320000e+07 	-6.9161024000e+07 	-6.9725464000e+07 	-6.8959168000e+07 	-6.9185032000e+07 	-6.9754080000e+07 	-6.9337952000e+07 	-6.9067280000e+07 	-6.9461008000e+07 	-6.8957616000e+07 	-6.9736168000e+07 	-6.8990000000e+07 	-6.9521392000e+07 	
-6.5475324000e+07 	-6.5975920000e+07 	-6.5675732000e+07 	-6.5985708000e+07 	-6.5696240000e+07 	-6.5802192000e+07 	-6.5638524000e+07 	-6.6137640000e+07 	-6.5423024000e+07 	-6.5794208000e+07 	-6.5774184000e+07 	-6.5972156000e+07 	-6.5832672000e+07 	-6.5662872000e+07 	-6.5522876000e+07 	-6.5917620000e+07 	-6.5669068000e+07 	-6.5758776000e+07 	
-6.3154308000e+07 	-6.3041220000e+07 	-6.3463964000e+07 	-6.3577188000e+07 	-6.3193228000e+07 	-6.3104352000e+07 	-6.3272200000e+07 	-6.3461884000e+07 	-6.3385680000e+07 	-6.3596332000e+07 	-6.3052732000e+07 	-6.3610848000e+07 	-6.3547152000e+07 	-6.3114544000e+07 	-6.3281268000e+07 	-6.3089532000e+07 	-6.3408300000e+07 	-6.3054840000e+07 	
-6.2176704000e+07 	-6.1836264000e+07 	-6.2385184000e+07 	-6.2250364000e+07 	-6.2204664000e+07 	-6.1916452000e+07 	-6.2466600000e+07 	-6.1895292000e+07 	-6.2535888000e+07 	-6.2376224000e+07 	-6.1861900000e+07 	-6.2433076000e+07 	-6.2433596000e+07 	-6.2090360000e+07 	-6.2414764000e+07 	-6.1742448000e+07 	-6.2483504000e+07 	-6.1885008000e+07 	
-6.0568548000e+07 	-6.0397772000e+07 	-6.0638120000e+07 	-6.0277172000e+07 	-6.0573688000e+07 	-6.0499760000e+07 	-6.0664720000e+07 	-6.0083652000e+07 	-6.0827508000e+07 	-6.0538732000e+07 	-6.0397412000e+07 	-6.0422096000e+07 	-6.0543984000e+07 	-6.0647696000e+07 	-6.0768672000e+07 	-6.0357800000e+07 	-6.0662872000e+07 	-6.0468604000e+07 	
-5.9029320000e+07 	-5.9243396000e+07 	-5.8811264000e+07 	-5.8566972000e+07 	-5.9010148000e+07 	-5.9180744000e+07 	-5.8903088000e+07 	-5.8804364000e+07 	-5.8945176000e+07 	-5.8790984000e+07 	-5.9240236000e+07 	-5.8730236000e+07 	-5.8735160000e+07 	-5.9203192000e+07 	-5.9028984000e+07 	-5.9172924000e+07 	-5.8888036000e+07 	-5.9196124000e+07 	
-5.8844552000e+07 	-5.9039756000e+07 	-5.8670020000e+07 	-5.8637728000e+07 	-5.8832004000e+07 	-5.9104348000e+07 	-5.8532240000e+07 	-5.8976404000e+07 	-5.8440036000e+07 	-5.8553088000e+07 	-5.8994200000e+07 	-5.8556624000e+07 	-5.8483620000e+07 	-5.8983232000e+07 	-5.8602104000e+07 	-5.9205188000e+07 	-5.8389524000e+07 	-5.9168408000e+07 	
-5.8464852000e+07 	-5.8375952000e+07 	-5.8445156000e+07 	-5.8607428000e+07 	-5.8424700000e+07 	-5.8518680000e+07 	-5.8327368000e+07 	-5.8808820000e+07 	-5.8054908000e+07 	-5.8298748000e+07 	-5.8315948000e+07 	-5.8397740000e+07 	-5.8364564000e+07 	-5.8411044000e+07 	-5.8302256000e+07 	-5.8624392000e+07 	-5.8156424000e+07 	-5.8636208000e+07 	
-5.7830424000e+07 	-5.7190908000e+07 	-5.7784536000e+07 	-5.7895412000e+07 	-5.7710940000e+07 	-5.7352876000e+07 	-5.7872212000e+07 	-5.7824708000e+07 	-5.7680648000e+07 	-5.7761888000e+07 	-5.7314808000e+07 	-5.7751324000e+07 	-5.7867956000e+07 	-5.7418872000e+07 	-5.7670152000e+07 	-5.7480316000e+07 	-5.7757648000e+07 	-5.7589440000e+07 	
-5.8404676000e+07 	-5.7820740000e+07 	-5.8259372000e+07 	-5.8405892000e+07 	-5.8301204000e+07 	-5.7866260000e+07 	-5.8612200000e+07 	-5.8067528000e+07 	-5.8599956000e+07 	-5.8396712000e+07 	-5.7924424000e+07 	-5.8326860000e+07 	-5.8432004000e+07 	-5.7979296000e+07 	-5.8487456000e+07 	-5.7792300000e+07 	-5.8617576000e+07 	-5.7925228000e+07 	
-5.9692452000e+07 	-5.9519620000e+07 	-5.9480184000e+07 	-5.9497396000e+07 	-5.9553840000e+07 	-5.9392292000e+07 	-5.9804472000e+07 	-5.9190496000e+07 	-5.9979592000e+07 	-5.9613384000e+07 	-5.9626348000e+07 	-5.9499700000e+07 	-5.9564812000e+07 	-5.9501500000e+07 	-5.9786764000e+07 	-5.9404228000e+07 	-5.9840976000e+07 	-5.9264220000e+07 	
-5.9921008000e+07 	-6.0434988000e+07 	-5.9645364000e+07 	-5.9763316000e+07 	-5.9813148000e+07 	-6.0161348000e+07 	-5.9680096000e+07 	-5.9663656000e+07 	-5.9947516000e+07 	-5.9741852000e+07 	-6.0392068000e+07 	-5.9766360000e+07 	-5.9702976000e+07 	-5.9954692000e+07 	-5.9900544000e+07 	-6.0265104000e+07 	-5.9894412000e+07 	-5.9855120000e+07 	
-6.0722476000e+07 	-6.1393452000e+07 	-6.0713036000e+07 	-6.0692584000e+07 	-6.0657984000e+07 	-6.1218936000e+07 	-6.0392656000e+07 	-6.1125988000e+07 	-6.0511988000e+07 	-6.0708620000e+07 	-6.1464268000e+07 	-6.0892796000e+07 	-6.0681420000e+07 	-6.1046356000e+07 	-6.0551460000e+07 	-6.1384776000e+07 	-6.0675200000e+07 	-6.1015300000e+07 	
-6.3351752000e+07 	-6.3860544000e+07 	-6.3645160000e+07 	-6.3625104000e+07 	-6.3488940000e+07 	-6.3604252000e+07 	-6.3089160000e+07 	-6.4096924000e+07 	-6.3080896000e+07 	-6.3638496000e+07 	-6.3813936000e+07 	-6.3568392000e+07 	-6.3604192000e+07 	-6.3641412000e+07 	-6.3121664000e+07 	-6.3803068000e+07 	-6.3230948000e+07 	-6.3705356000e+07 	
-6.5118912000e+07 	-6.5044500000e+07 	-6.5649932000e+07 	-6.5433672000e+07 	-6.5339152000e+07 	-6.5041352000e+07 	-6.5217680000e+07 	-6.5451044000e+07 	-6.5117148000e+07 	-6.5466856000e+07 	-6.4986208000e+07 	-6.5443252000e+07 	-6.5580828000e+07 	-6.5251880000e+07 	-6.5133212000e+07 	-6.5002424000e+07 	-6.5298636000e+07 	-6.5309996000e+07 	
-6.6907396000e+07 	-6.6683804000e+07 	-6.7477096000e+07 	-6.7138688000e+07 	-6.7264968000e+07 	-6.6877112000e+07 	-6.7407528000e+07 	-6.6887972000e+07 	-6.7309752000e+07 	-6.7327488000e+07 	-6.6592484000e+07 	-6.7258112000e+07 	-6.7369088000e+07 	-6.6936400000e+07 	-6.7166064000e+07 	-6.6382492000e+07 	-6.7287264000e+07 	-6.6955260000e+07 	
-7.1240200000e+07 	-7.1043096000e+07 	-7.1345800000e+07 	-7.1302464000e+07 	-7.1515368000e+07 	-7.1416472000e+07 	-7.1750112000e+07 	-7.0823144000e+07 	-7.1844384000e+07 	-7.1535864000e+07 	-7.1025816000e+07 	-7.1543424000e+07 	-7.1500640000e+07 	-7.1257704000e+07 	-7.1736232000e+07 	-7.0846520000e+07 	-7.1592216000e+07 	-7.1310128000e+07 	
-7.5381120000e+07 	-7.5314240000e+07 	-7.5075048000e+07 	-7.5023384000e+07 	-7.5447704000e+07 	-7.5692360000e+07 	-7.5762496000e+07 	-7.4917608000e+07 	-7.5350872000e+07 	-7.5151064000e+07 	-7.5260136000e+07 	-7.5345472000e+07 	-7.5097520000e+07 	-7.5460488000e+07 	-7.5701848000e+07 	-7.5360528000e+07 	-7.5391224000e+07 	-7.5355768000e+07 	
-7.8007184000e+07 	-7.8087424000e+07 	-7.7729952000e+07 	-7.7941264000e+07 	-7.7882320000e+07 	-7.8287376000e+07 	-7.7779840000e+07 	-7.8147176000e+07 	-7.7941728000e+07 	-7.7740144000e+07 	-7.8144856000e+07 	-7.7954480000e+07 	-7.7794176000e+07 	-7.8158208000e+07 	-7.8032704000e+07 	-7.8539976000e+07 	-7.7755152000e+07 	-7.8190168000e+07 	
-8.3624672000e+07 	-8.3258512000e+07 	-8.3335752000e+07 	-8.3552936000e+07 	-8.3197400000e+07 	-8.3575544000e+07 	-8.3265552000e+07 	-8.3931968000e+07 	-8.3063688000e+07 	-8.3120920000e+07 	-8.3530032000e+07 	-8.3215728000e+07 	-8.3143864000e+07 	-8.3660312000e+07 	-8.3265104000e+07 	-8.3946712000e+07 	-8.3039368000e+07 	-8.3855320000e+07 	
-8.9899528000e+07 	-8.9552472000e+07 	-8.9650600000e+07 	-8.9864408000e+07 	-8.9427552000e+07 	-8.9278008000e+07 	-8.9703824000e+07 	-9.0040000000e+07 	-8.9542536000e+07 	-8.9530936000e+07 	-8.9517128000e+07 	-8.9425760000e+07 	-8.9703280000e+07 	-8.9620712000e+07 	-8.9644984000e+07 	-8.9788016000e+07 	-8.9585640000e+07 	-8.9640952000e+07 	
-9.3930600000e+07 	-9.3626792000e+07 	-9.3938632000e+07 	-9.3690720000e+07 	-9.3707008000e+07 	-9.3043672000e+07 	-9.3751752000e+07 	-9.3410256000e+07 	-9.3795656000e+07 	-9.3663808000e+07 	-9.3391096000e+07 	-9.3256032000e+07 	-9.3761592000e+07 	-9.3172064000e+07 	-9.3505528000e+07 	-9.3283560000e+07 	-9.3623768000e+07 	-9.3313384000e+07 	
