-2.0876260800e+08 	-2.0837184000e+08 	-2.0913206400e+08 	-2.0847664000e+08 	-2.0818164800e+08 	-2.0860888000e+08 	-2.0868852800e+08 	-2.0882091200e+08 	-2.0968310400e+08 	-2.0885139200e+08 	-2.0889222400e+08 	-2.0930737600e+08 	-2.0939387200e+08 	-2.0895601600e+08 	-2.0892680000e+08 	-2.0896582400e+08 	-2.0964617600e+08 	-2.0841356800e+08 	
-2.1130548800e+08 	-2.1043577600e+08 	-2.1194212800e+08 	-2.1113025600e+08 	-2.1094011200e+08 	-2.1083915200e+08 	-2.1108673600e+08 	-2.1065494400e+08 	-2.1101534400e+08 	-2.1112040000e+08 	-2.1042096000e+08 	-2.1094457600e+08 	-2.1111244800e+08 	-2.1121523200e+08 	-2.1082963200e+08 	-2.1186392000e+08 	-2.1215968000e+08 	-2.1047720000e+08 	
-2.0831030400e+08 	-2.0828004800e+08 	-2.0880062400e+08 	-2.0848988800e+08 	-2.0853398400e+08 	-2.0820406400e+08 	-2.0815003200e+08 	-2.0849953600e+08 	-2.0811916800e+08 	-2.0847385600e+08 	-2.0803032000e+08 	-2.0817355200e+08 	-2.0845281600e+08 	-2.0851480000e+08 	-2.0786481600e+08 	-2.0876697600e+08 	-2.0916126400e+08 	-2.0891872000e+08 	
-2.0132638400e+08 	-2.0132396800e+08 	-2.0094252800e+08 	-2.0138731200e+08 	-2.0087526400e+08 	-2.0166840000e+08 	-2.0113521600e+08 	-2.0107704000e+08 	-2.0076276800e+08 	-2.0150187200e+08 	-2.0108585600e+08 	-2.0152990400e+08 	-2.0098409600e+08 	-2.0126731200e+08 	-2.0145307200e+08 	-2.0104432000e+08 	-2.0064780800e+08 	-2.0152856000e+08 	
-1.9590504000e+08 	-1.9618270400e+08 	-1.9543161600e+08 	-1.9635860800e+08 	-1.9577486400e+08 	-1.9630052800e+08 	-1.9601233600e+08 	-1.9590395200e+08 	-1.9575694400e+08 	-1.9547345600e+08 	-1.9635940800e+08 	-1.9552603200e+08 	-1.9598801600e+08 	-1.9539464000e+08 	-1.9651049600e+08 	-1.9542560000e+08 	-1.9510910400e+08 	-1.9596032000e+08 	
-1.8888110400e+08 	-1.8820812800e+08 	-1.8846860800e+08 	-1.8863249600e+08 	-1.8808224000e+08 	-1.8870513600e+08 	-1.8846190400e+08 	-1.8800584000e+08 	-1.8839006400e+08 	-1.8867288000e+08 	-1.8889673600e+08 	-1.8869288000e+08 	-1.8901043200e+08 	-1.8804385600e+08 	-1.8925505600e+08 	-1.8776550400e+08 	-1.8793656000e+08 	-1.8892396800e+08 	
-1.7758334400e+08 	-1.7643766400e+08 	-1.7743144000e+08 	-1.7649532800e+08 	-1.7698020800e+08 	-1.7650816000e+08 	-1.7709216000e+08 	-1.7658297600e+08 	-1.7708400000e+08 	-1.7673169600e+08 	-1.7682416000e+08 	-1.7736211200e+08 	-1.7681020800e+08 	-1.7713960000e+08 	-1.7630787200e+08 	-1.7675867200e+08 	-1.7696595200e+08 	-1.7659888000e+08 	
-1.6837452800e+08 	-1.6758528000e+08 	-1.6840761600e+08 	-1.6753678400e+08 	-1.6865521600e+08 	-1.6765473600e+08 	-1.6850899200e+08 	-1.6795793600e+08 	-1.6832473600e+08 	-1.6856547200e+08 	-1.6770422400e+08 	-1.6866588800e+08 	-1.6817491200e+08 	-1.6872904000e+08 	-1.6744964800e+08 	-1.6880216000e+08 	-1.6901188800e+08 	-1.6767342400e+08 	
-1.5950324800e+08 	-1.5970088000e+08 	-1.5962665600e+08 	-1.5892049600e+08 	-1.6043430400e+08 	-1.5912166400e+08 	-1.5990337600e+08 	-1.5993753600e+08 	-1.5952244800e+08 	-1.5970084800e+08 	-1.5918043200e+08 	-1.5976732800e+08 	-1.5928947200e+08 	-1.6011680000e+08 	-1.5923790400e+08 	-1.6039918400e+08 	-1.6009425600e+08 	-1.5936979200e+08 	
-1.4721390400e+08 	-1.4860004800e+08 	-1.4731108800e+08 	-1.4802678400e+08 	-1.4809219200e+08 	-1.4823649600e+08 	-1.4798936000e+08 	-1.4842355200e+08 	-1.4759740800e+08 	-1.4795680000e+08 	-1.4817422400e+08 	-1.4761195200e+08 	-1.4738897600e+08 	-1.4798734400e+08 	-1.4798449600e+08 	-1.4793777600e+08 	-1.4772136000e+08 	-1.4812350400e+08 	
-1.3923974400e+08 	-1.4029406400e+08 	-1.3908691200e+08 	-1.4035372800e+08 	-1.3944886400e+08 	-1.4009121600e+08 	-1.3942822400e+08 	-1.4006520000e+08 	-1.3986308800e+08 	-1.3945342400e+08 	-1.4003862400e+08 	-1.3931616000e+08 	-1.3952068800e+08 	-1.3926761600e+08 	-1.4028971200e+08 	-1.3922161600e+08 	-1.3884635200e+08 	-1.4022648000e+08 	
-1.3294756800e+08 	-1.3371996800e+08 	-1.3294452000e+08 	-1.3351754400e+08 	-1.3285973600e+08 	-1.3349387200e+08 	-1.3284882400e+08 	-1.3359001600e+08 	-1.3344170400e+08 	-1.3301360800e+08 	-1.3351799200e+08 	-1.3275335200e+08 	-1.3350192800e+08 	-1.3257023200e+08 	-1.3366921600e+08 	-1.3234216800e+08 	-1.3257276000e+08 	-1.3333672800e+08 	
-1.2462349600e+08 	-1.2400702400e+08 	-1.2487811200e+08 	-1.2452266400e+08 	-1.2399060000e+08 	-1.2441017600e+08 	-1.2436739200e+08 	-1.2426260000e+08 	-1.2500214400e+08 	-1.2432723200e+08 	-1.2449422400e+08 	-1.2436749600e+08 	-1.2488130400e+08 	-1.2445341600e+08 	-1.2433728800e+08 	-1.2422600000e+08 	-1.2458444800e+08 	-1.2429257600e+08 	
-1.1883007200e+08 	-1.1798910400e+08 	-1.1911700800e+08 	-1.1831748800e+08 	-1.1853920000e+08 	-1.1824641600e+08 	-1.1851613600e+08 	-1.1824475200e+08 	-1.1852526400e+08 	-1.1873420800e+08 	-1.1818977600e+08 	-1.1887477600e+08 	-1.1855480800e+08 	-1.1860588000e+08 	-1.1760196800e+08 	-1.1901124000e+08 	-1.1926404800e+08 	-1.1818916000e+08 	
-1.1463127200e+08 	-1.1426552800e+08 	-1.1484236800e+08 	-1.1415804000e+08 	-1.1475514400e+08 	-1.1443677600e+08 	-1.1468575200e+08 	-1.1416074400e+08 	-1.1426468000e+08 	-1.1478455200e+08 	-1.1412708000e+08 	-1.1472930400e+08 	-1.1429145600e+08 	-1.1492980000e+08 	-1.1423132000e+08 	-1.1531662400e+08 	-1.1530240000e+08 	-1.1423023200e+08 	
-1.0839851200e+08 	-1.0886294400e+08 	-1.0822569600e+08 	-1.0859649600e+08 	-1.0880674400e+08 	-1.0877032000e+08 	-1.0863138400e+08 	-1.0861832800e+08 	-1.0818652800e+08 	-1.0886056000e+08 	-1.0890553600e+08 	-1.0872596000e+08 	-1.0845552000e+08 	-1.0879880000e+08 	-1.0894229600e+08 	-1.0889263200e+08 	-1.0854060000e+08 	-1.0873804000e+08 	
-1.0433186400e+08 	-1.0472818400e+08 	-1.0391001600e+08 	-1.0475327200e+08 	-1.0419808800e+08 	-1.0455548800e+08 	-1.0432734400e+08 	-1.0431452000e+08 	-1.0418616800e+08 	-1.0417959200e+08 	-1.0464106400e+08 	-1.0414860000e+08 	-1.0440979200e+08 	-1.0421156000e+08 	-1.0511140000e+08 	-1.0393455200e+08 	-1.0372040800e+08 	-1.0474839200e+08 	
-1.0262635200e+08 	-1.0262709600e+08 	-1.0237944800e+08 	-1.0299250400e+08 	-1.0225631200e+08 	-1.0268504800e+08 	-1.0257330400e+08 	-1.0249876000e+08 	-1.0265900800e+08 	-1.0226879200e+08 	-1.0270681600e+08 	-1.0245871200e+08 	-1.0292744800e+08 	-1.0215340000e+08 	-1.0301761600e+08 	-1.0187330400e+08 	-1.0202606400e+08 	-1.0282302400e+08 	
-1.0008310400e+08 	-9.9423200000e+07 	-9.9942872000e+07 	-9.9885840000e+07 	-9.9805712000e+07 	-9.9486040000e+07 	-9.9877888000e+07 	-9.9648000000e+07 	-1.0013166400e+08 	-9.9550768000e+07 	-9.9605816000e+07 	-9.9927120000e+07 	-1.0015016800e+08 	-9.9699296000e+07 	-9.9597440000e+07 	-9.9393488000e+07 	-9.9819464000e+07 	-9.9711248000e+07 	
-9.7572808000e+07 	-9.6769392000e+07 	-9.7683008000e+07 	-9.6850224000e+07 	-9.7677280000e+07 	-9.7055856000e+07 	-9.7513496000e+07 	-9.7289440000e+07 	-9.7362568000e+07 	-9.7422368000e+07 	-9.6877304000e+07 	-9.7558912000e+07 	-9.7244392000e+07 	-9.7572200000e+07 	-9.6568368000e+07 	-9.7547520000e+07 	-9.7838488000e+07 	-9.6882384000e+07 	
-9.7116296000e+07 	-9.6799248000e+07 	-9.7213832000e+07 	-9.6412360000e+07 	-9.7521656000e+07 	-9.7015512000e+07 	-9.7163496000e+07 	-9.7367552000e+07 	-9.6943760000e+07 	-9.7347544000e+07 	-9.6743248000e+07 	-9.7141504000e+07 	-9.6527304000e+07 	-9.7413712000e+07 	-9.6397768000e+07 	-9.7685728000e+07 	-9.7412024000e+07 	-9.6692824000e+07 	
-9.6240152000e+07 	-9.6943752000e+07 	-9.6205064000e+07 	-9.6213792000e+07 	-9.6655280000e+07 	-9.6717088000e+07 	-9.6344144000e+07 	-9.6961016000e+07 	-9.6242936000e+07 	-9.6749480000e+07 	-9.6618648000e+07 	-9.6307512000e+07 	-9.5899056000e+07 	-9.6596168000e+07 	-9.6532960000e+07 	-9.6793168000e+07 	-9.6192408000e+07 	-9.6510152000e+07 	
-9.4697264000e+07 	-9.5868264000e+07 	-9.4801472000e+07 	-9.5460696000e+07 	-9.4840728000e+07 	-9.5422744000e+07 	-9.4840504000e+07 	-9.5452536000e+07 	-9.5033480000e+07 	-9.4948616000e+07 	-9.5621472000e+07 	-9.4799344000e+07 	-9.4976960000e+07 	-9.5011088000e+07 	-9.5896920000e+07 	-9.4886984000e+07 	-9.4411576000e+07 	-9.5551808000e+07 	
-9.5720760000e+07 	-9.6420080000e+07 	-9.5970176000e+07 	-9.6581776000e+07 	-9.5375824000e+07 	-9.6225728000e+07 	-9.5861768000e+07 	-9.5939096000e+07 	-9.6184448000e+07 	-9.5657392000e+07 	-9.6421224000e+07 	-9.5774304000e+07 	-9.6429400000e+07 	-9.5661528000e+07 	-9.6693872000e+07 	-9.5518800000e+07 	-9.5488112000e+07 	-9.6332072000e+07 	
-9.8386504000e+07 	-9.8120480000e+07 	-9.8646864000e+07 	-9.8458056000e+07 	-9.7672880000e+07 	-9.8271792000e+07 	-9.8377144000e+07 	-9.7785344000e+07 	-9.8578752000e+07 	-9.7893824000e+07 	-9.8059656000e+07 	-9.8321504000e+07 	-9.8664816000e+07 	-9.7902688000e+07 	-9.8313368000e+07 	-9.8025552000e+07 	-9.8436848000e+07 	-9.8219368000e+07 	
-9.9288408000e+07 	-9.8274544000e+07 	-9.9420008000e+07 	-9.8678808000e+07 	-9.8751872000e+07 	-9.8815832000e+07 	-9.9193064000e+07 	-9.8240016000e+07 	-9.9047816000e+07 	-9.9035448000e+07 	-9.8394368000e+07 	-9.9270712000e+07 	-9.9170696000e+07 	-9.8839336000e+07 	-9.8247272000e+07 	-9.9264544000e+07 	-9.9715240000e+07 	-9.8653472000e+07 	
-1.0077864000e+08 	-9.9964008000e+07 	-1.0076136800e+08 	-1.0000761600e+08 	-1.0110346400e+08 	-1.0032242400e+08 	-1.0072738400e+08 	-1.0030213600e+08 	-1.0044353600e+08 	-1.0111274400e+08 	-1.0024865600e+08 	-1.0097604000e+08 	-1.0045856000e+08 	-1.0084777600e+08 	-9.9855384000e+07 	-1.0114911200e+08 	-1.0141974400e+08 	-1.0031483200e+08 	
-1.0489600000e+08 	-1.0487922400e+08 	-1.0466907200e+08 	-1.0478771200e+08 	-1.0559703200e+08 	-1.0470304800e+08 	-1.0484116000e+08 	-1.0507339200e+08 	-1.0465745600e+08 	-1.0546990400e+08 	-1.0509352000e+08 	-1.0487776000e+08 	-1.0460224800e+08 	-1.0537743200e+08 	-1.0492444800e+08 	-1.0528451200e+08 	-1.0521464800e+08 	-1.0486236000e+08 	
-1.0754068000e+08 	-1.0829222400e+08 	-1.0707135200e+08 	-1.0811409600e+08 	-1.0790831200e+08 	-1.0757141600e+08 	-1.0751746400e+08 	-1.0838200000e+08 	-1.0766919200e+08 	-1.0798937600e+08 	-1.0825732800e+08 	-1.0759262400e+08 	-1.0778310400e+08 	-1.0792761600e+08 	-1.0858120000e+08 	-1.0751124000e+08 	-1.0730401600e+08 	-1.0820110400e+08 	
-1.1032665600e+08 	-1.1117791200e+08 	-1.1003674400e+08 	-1.1115568800e+08 	-1.1026422400e+08 	-1.1047147200e+08 	-1.1032829600e+08 	-1.1086385600e+08 	-1.1068815200e+08 	-1.1022448000e+08 	-1.1105091200e+08 	-1.1023972800e+08 	-1.1111083200e+08 	-1.1041489600e+08 	-1.1129884800e+08 	-1.0976084800e+08 	-1.0973704800e+08 	-1.1084082400e+08 	
-1.1760876000e+08 	-1.1767136000e+08 	-1.1754823200e+08 	-1.1775581600e+08 	-1.1748703200e+08 	-1.1768000800e+08 	-1.1760587200e+08 	-1.1787088800e+08 	-1.1797512000e+08 	-1.1709157600e+08 	-1.1774652000e+08 	-1.1770743200e+08 	-1.1813912000e+08 	-1.1745607200e+08 	-1.1767640800e+08 	-1.1717304000e+08 	-1.1723780000e+08 	-1.1768096000e+08 	
-1.2460673600e+08 	-1.2397652800e+08 	-1.2467080800e+08 	-1.2422787200e+08 	-1.2449610400e+08 	-1.2471856800e+08 	-1.2476668800e+08 	-1.2410782400e+08 	-1.2479113600e+08 	-1.2388597600e+08 	-1.2382844000e+08 	-1.2473302400e+08 	-1.2422252800e+08 	-1.2428352000e+08 	-1.2347940000e+08 	-1.2448132800e+08 	-1.2458364800e+08 	-1.2401077600e+08 	
-1.2928140000e+08 	-1.2833607200e+08 	-1.2948971200e+08 	-1.2821356000e+08 	-1.2938832800e+08 	-1.2905847200e+08 	-1.2911426400e+08 	-1.2876380000e+08 	-1.2875211200e+08 	-1.2888815200e+08 	-1.2837100800e+08 	-1.2912064000e+08 	-1.2801267200e+08 	-1.2896603200e+08 	-1.2790085600e+08 	-1.2931100000e+08 	-1.2940364800e+08 	-1.2834872800e+08 	
-1.3783833600e+08 	-1.3787547200e+08 	-1.3831523200e+08 	-1.3752289600e+08 	-1.3832995200e+08 	-1.3855966400e+08 	-1.3820766400e+08 	-1.3802336000e+08 	-1.3768433600e+08 	-1.3817739200e+08 	-1.3796872000e+08 	-1.3803265600e+08 	-1.3727044800e+08 	-1.3830142400e+08 	-1.3792689600e+08 	-1.3843254400e+08 	-1.3815518400e+08 	-1.3810296000e+08 	
-1.4764840000e+08 	-1.4824070400e+08 	-1.4815027200e+08 	-1.4820985600e+08 	-1.4778838400e+08 	-1.4804080000e+08 	-1.4769993600e+08 	-1.4817294400e+08 	-1.4769464000e+08 	-1.4830728000e+08 	-1.4817942400e+08 	-1.4750344000e+08 	-1.4753196800e+08 	-1.4783968000e+08 	-1.4872520000e+08 	-1.4758476800e+08 	-1.4726062400e+08 	-1.4786920000e+08 	
-1.5384976000e+08 	-1.5466465600e+08 	-1.5420796800e+08 	-1.5472633600e+08 	-1.5353252800e+08 	-1.5461139200e+08 	-1.5428838400e+08 	-1.5433488000e+08 	-1.5407508800e+08 	-1.5422188800e+08 	-1.5494427200e+08 	-1.5382288000e+08 	-1.5474515200e+08 	-1.5415579200e+08 	-1.5532188800e+08 	-1.5390065600e+08 	-1.5378636800e+08 	-1.5478033600e+08 	
