########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Histerese Conf.Dipolo\BQF03_HISTERESE_CONF_DIPOLO_X_BOB_+0030A_140804_153905.dat
data                           	04/08/2014
hora                           	15:39:05
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	7
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.994309e+01
corrente_alim_principal_std(A) 	+2.220577e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +1.393644e-02   	  +6.493346e-08   	  -3.727754e-06   	  +2.799775e-07   	  +1.393644e-02   	  +6.493938e-08   	  -2.674823e-04   	  +8.283155e-05   	  +1.393644e-02   	  +6.493346e-08   	  -3.727754e-06   	  +2.799775e-07   
2   	  -6.797169e-04   	  +5.449682e-06   	  +2.743029e-03   	  +1.568149e-05   	  +2.825991e-03   	  +1.496728e-05   	  -6.638737e-01   	  +5.295362e-03   	  -6.797169e-04   	  +5.449682e-06   	  +2.743029e-03   	  +1.568149e-05   
3   	  +2.361778e+01   	  +3.796385e-04   	  -3.511071e-01   	  +9.198937e-04   	  +2.362039e+01   	  +3.795569e-04   	  -4.955041e-03   	  +5.352741e-05   	  +2.361778e+01   	  +3.796385e-04   	  -3.511071e-01   	  +9.198937e-04   
4   	  +1.252646e+00   	  +3.082827e-02   	  +1.287363e+00   	  +5.662992e-02   	  +1.796225e+00   	  +4.767386e-02   	  +1.979398e-01   	  +2.636603e-02   	  +1.252646e+00   	  +3.082827e-02   	  +1.287363e+00   	  +5.662992e-02   
5   	  +6.699242e+03   	  +1.757905e+00   	  -1.243902e+02   	  +3.638792e+00   	  +6.700396e+03   	  +1.746588e+00   	  -3.713193e-03   	  +4.486129e-04   	  +6.699242e+03   	  +1.757905e+00   	  -1.243902e+02   	  +3.638792e+00   
6   	  +2.015670e+03   	  +1.462659e+02   	  -4.587827e+03   	  +1.980786e+02   	  +5.011096e+03   	  +1.878251e+02   	  -1.917465e-01   	  +2.181819e-02   	  +2.015670e+03   	  +1.462659e+02   	  -4.587827e+03   	  +1.980786e+02   
7   	  -1.395057e+07   	  +1.216950e+04   	  +5.002063e+05   	  +1.450272e+04   	  +1.395953e+07   	  +1.212121e+04   	  -5.120291e-03   	  +6.130877e-04   	  -1.395057e+07   	  +1.216950e+04   	  +5.002063e+05   	  +1.450272e+04   
8   	  -2.911678e+06   	  +1.111335e+06   	  +2.678505e+06   	  +7.653099e+05   	  +3.956293e+06   	  +5.583558e+05   	  -6.849416e-03   	  +8.774376e-02   	  -2.911678e+06   	  +1.111335e+06   	  +2.678505e+06   	  +7.653099e+05   
9   	  -2.206649e+09   	  +6.069540e+07   	  +1.126622e+08   	  +4.934536e+07   	  +2.209523e+09   	  +6.139142e+07   	  -5.819450e-03   	  +9.823043e-03   	  -2.206649e+09   	  +6.069540e+07   	  +1.126622e+08   	  +4.934536e+07   
10  	  -3.174810e+09   	  +9.046826e+09   	  +1.849615e+10   	  +4.846655e+09   	  +1.876665e+10   	  +5.124707e+09   	  -3.833211e-02   	  +7.686792e-02   	  -3.174810e+09   	  +9.046826e+09   	  +1.849615e+10   	  +4.846655e+09   
11  	  +1.961590e+13   	  +3.437354e+11   	  -1.065034e+12   	  +4.673761e+11   	  +1.964479e+13   	  +3.539136e+11   	  -4.762529e-03   	  +8.696577e-03   	  +1.961590e+13   	  +3.437354e+11   	  -1.065034e+12   	  +4.673761e+11   
12  	  +8.617207e+12   	  +3.688775e+13   	  +2.763761e+13   	  +2.775399e+13   	  +2.894985e+13   	  +1.989147e+13   	  +2.308555e-02   	  +6.917939e-02   	  +8.617207e+12   	  +3.688775e+13   	  +2.763761e+13   	  +2.775399e+13   
13  	  +3.615527e+15   	  +3.533193e+15   	  -2.955838e+15   	  +2.516575e+15   	  +4.670013e+15   	  +1.461695e+15   	  -1.144639e-02   	  +5.043365e-02   	  +3.615527e+15   	  +3.533193e+15   	  -2.955838e+15   	  +2.516575e+15   
14  	  +6.665172e+16   	  +7.456579e+16   	  +1.156861e+16   	  +7.272216e+16   	  +6.764825e+16   	  +4.234370e+16   	  -2.074100e-04   	  +6.022521e-02   	  +6.665172e+16   	  +7.456579e+16   	  +1.156861e+16   	  +7.272216e+16   
15  	  -2.178642e+19   	  +3.717078e+18   	  -3.888253e+18   	  +3.666258e+18   	  +2.213067e+19   	  +3.000017e+18   	  +4.600826e-03   	  +4.524767e-02   	  -2.178642e+19   	  +3.717078e+18   	  -3.888253e+18   	  +3.666258e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
-6.0066670000e+06 	-5.6118720000e+06 	-6.3790530000e+06 	-5.1951620000e+06 	-5.7801870000e+06 	-6.1104520000e+06 	-5.8340780000e+06 	-5.4846400000e+06 	-5.6470420000e+06 	-5.5358180000e+06 	-5.6317220000e+06 	-6.1847350000e+06 	-5.3130770000e+06 	-5.1787870000e+06 	-5.5339320000e+06 	-5.5066590000e+06 	-5.9324100000e+06 	-5.1878860000e+06 	
-1.8807754000e+07 	-1.8575594000e+07 	-1.9240560000e+07 	-1.8677792000e+07 	-1.8658084000e+07 	-1.8883776000e+07 	-1.8931740000e+07 	-1.8888162000e+07 	-1.9025696000e+07 	-1.8914356000e+07 	-1.8412832000e+07 	-1.8086674000e+07 	-1.9394262000e+07 	-1.8048844000e+07 	-1.8805890000e+07 	-1.8062022000e+07 	-1.9240044000e+07 	-1.8803528000e+07 	
-3.2347416000e+07 	-3.1710768000e+07 	-3.1312174000e+07 	-3.1879386000e+07 	-3.1735088000e+07 	-3.1519188000e+07 	-3.1704622000e+07 	-3.1026982000e+07 	-3.1720466000e+07 	-3.1969968000e+07 	-3.1506070000e+07 	-3.1248836000e+07 	-3.2158514000e+07 	-3.1682644000e+07 	-3.1960864000e+07 	-3.1568278000e+07 	-3.1977164000e+07 	-3.1622194000e+07 	
-4.3950376000e+07 	-4.4085128000e+07 	-4.3111820000e+07 	-4.3964900000e+07 	-4.3010388000e+07 	-4.3621280000e+07 	-4.3384996000e+07 	-4.3227944000e+07 	-4.3490972000e+07 	-4.4019624000e+07 	-4.3152056000e+07 	-4.2910908000e+07 	-4.3977516000e+07 	-4.3605368000e+07 	-4.3366848000e+07 	-4.3590712000e+07 	-4.2878900000e+07 	-4.4067920000e+07 	
-5.6278304000e+07 	-5.5777364000e+07 	-5.4877640000e+07 	-5.5298500000e+07 	-5.5536376000e+07 	-5.5212156000e+07 	-5.5601148000e+07 	-5.5861408000e+07 	-5.5383856000e+07 	-5.5878896000e+07 	-5.5640676000e+07 	-5.6143680000e+07 	-5.5227784000e+07 	-5.5615808000e+07 	-5.6316848000e+07 	-5.5579172000e+07 	-5.5383468000e+07 	-5.6020776000e+07 	
-6.6716896000e+07 	-6.6825740000e+07 	-6.7207216000e+07 	-6.6523312000e+07 	-6.7331336000e+07 	-6.6931272000e+07 	-6.6965920000e+07 	-6.6951384000e+07 	-6.6567716000e+07 	-6.6751648000e+07 	-6.6583276000e+07 	-6.6923112000e+07 	-6.6554068000e+07 	-6.7049884000e+07 	-6.7340136000e+07 	-6.7400784000e+07 	-6.6889808000e+07 	-6.6848516000e+07 	
-7.7648936000e+07 	-7.8409800000e+07 	-7.7692528000e+07 	-7.7805960000e+07 	-7.8061320000e+07 	-7.7500072000e+07 	-7.7466472000e+07 	-7.8154960000e+07 	-7.7503904000e+07 	-7.6934304000e+07 	-7.8210648000e+07 	-7.7328440000e+07 	-7.8104024000e+07 	-7.7747360000e+07 	-7.7043240000e+07 	-7.8221576000e+07 	-7.7036256000e+07 	-7.7495248000e+07 	
-8.6419320000e+07 	-8.6829728000e+07 	-8.7446008000e+07 	-8.6800048000e+07 	-8.7691848000e+07 	-8.6831416000e+07 	-8.7223056000e+07 	-8.7729344000e+07 	-8.7169808000e+07 	-8.7125600000e+07 	-8.8027096000e+07 	-8.7178080000e+07 	-8.7881992000e+07 	-8.7289120000e+07 	-8.6847640000e+07 	-8.7521336000e+07 	-8.7326200000e+07 	-8.6826760000e+07 	
-9.6318912000e+07 	-9.6930464000e+07 	-9.6236752000e+07 	-9.6722376000e+07 	-9.6701768000e+07 	-9.6688536000e+07 	-9.6927296000e+07 	-9.6567312000e+07 	-9.6695240000e+07 	-9.6269504000e+07 	-9.6706736000e+07 	-9.6307688000e+07 	-9.7134424000e+07 	-9.6610600000e+07 	-9.6306008000e+07 	-9.6498792000e+07 	-9.6674200000e+07 	-9.6731656000e+07 	
-1.0481081600e+08 	-1.0472427200e+08 	-1.0516837600e+08 	-1.0520560000e+08 	-1.0480576000e+08 	-1.0462604000e+08 	-1.0453796000e+08 	-1.0449209600e+08 	-1.0502564000e+08 	-1.0516908800e+08 	-1.0491522400e+08 	-1.0510238400e+08 	-1.0433756800e+08 	-1.0500741600e+08 	-1.0462134400e+08 	-1.0484057600e+08 	-1.0491435200e+08 	-1.0497817600e+08 	
-1.1115305600e+08 	-1.1112743200e+08 	-1.1115121600e+08 	-1.1138869600e+08 	-1.1132396000e+08 	-1.1144856800e+08 	-1.1169280000e+08 	-1.1160404000e+08 	-1.1161816000e+08 	-1.1148793600e+08 	-1.1113716800e+08 	-1.1218828000e+08 	-1.1096006400e+08 	-1.1166004800e+08 	-1.1169835200e+08 	-1.1111899200e+08 	-1.1131690400e+08 	-1.1149200000e+08 	
-1.1714872000e+08 	-1.1720278400e+08 	-1.1713583200e+08 	-1.1785103200e+08 	-1.1664128000e+08 	-1.1735312000e+08 	-1.1712586400e+08 	-1.1696168000e+08 	-1.1720333600e+08 	-1.1701463200e+08 	-1.1667947200e+08 	-1.1743346400e+08 	-1.1653332000e+08 	-1.1727962400e+08 	-1.1736328800e+08 	-1.1728654400e+08 	-1.1748033600e+08 	-1.1689852000e+08 	
-1.2211212800e+08 	-1.2192212800e+08 	-1.2265295200e+08 	-1.2157521600e+08 	-1.2191150400e+08 	-1.2228466400e+08 	-1.2213000000e+08 	-1.2252728800e+08 	-1.2227576000e+08 	-1.2229712800e+08 	-1.2198290400e+08 	-1.2228976000e+08 	-1.2182922400e+08 	-1.2187817600e+08 	-1.2178920000e+08 	-1.2200073600e+08 	-1.2234449600e+08 	-1.2157797600e+08 	
-1.2503008800e+08 	-1.2454364800e+08 	-1.2533307200e+08 	-1.2484230400e+08 	-1.2472248800e+08 	-1.2524001600e+08 	-1.2453680000e+08 	-1.2473319200e+08 	-1.2506128000e+08 	-1.2458944000e+08 	-1.2471177600e+08 	-1.2452346400e+08 	-1.2490788000e+08 	-1.2425691200e+08 	-1.2488164800e+08 	-1.2466684800e+08 	-1.2506944000e+08 	-1.2495872800e+08 	
