-6.4090548000e+07 	-6.3731820000e+07 	-6.3696416000e+07 	-6.4314180000e+07 	-6.3792224000e+07 	-6.3359520000e+07 	-6.3610768000e+07 	-6.4004716000e+07 	-6.4043572000e+07 	-6.3553452000e+07 	-6.3955052000e+07 	-6.4262256000e+07 	-6.3895456000e+07 	-6.3908764000e+07 	-6.3941000000e+07 	-6.3736688000e+07 	-6.4170824000e+07 	-6.3535488000e+07 	
-6.4339816000e+07 	-6.3768988000e+07 	-6.4428324000e+07 	-6.4512332000e+07 	-6.4422892000e+07 	-6.4167248000e+07 	-6.5078184000e+07 	-6.3882216000e+07 	-6.4547684000e+07 	-6.4323936000e+07 	-6.4648092000e+07 	-6.4366688000e+07 	-6.4526180000e+07 	-6.4259496000e+07 	-6.4327364000e+07 	-6.4628216000e+07 	-6.3985720000e+07 	-6.4689972000e+07 	
-6.3912260000e+07 	-6.3911704000e+07 	-6.3738528000e+07 	-6.3436060000e+07 	-6.4030120000e+07 	-6.3773788000e+07 	-6.3570876000e+07 	-6.3285060000e+07 	-6.3843572000e+07 	-6.3681892000e+07 	-6.3466832000e+07 	-6.3570300000e+07 	-6.3678624000e+07 	-6.4055868000e+07 	-6.3809624000e+07 	-6.3417760000e+07 	-6.3718876000e+07 	-6.3859012000e+07 	
-6.1477056000e+07 	-6.1306128000e+07 	-6.1497056000e+07 	-6.1242884000e+07 	-6.1306296000e+07 	-6.1771204000e+07 	-6.1320684000e+07 	-6.1570048000e+07 	-6.1716888000e+07 	-6.1615264000e+07 	-6.1442052000e+07 	-6.1288396000e+07 	-6.1534120000e+07 	-6.1239736000e+07 	-6.1351408000e+07 	-6.1509896000e+07 	-6.1786816000e+07 	-6.1840244000e+07 	
-5.9695088000e+07 	-6.0087236000e+07 	-5.9943848000e+07 	-5.9942728000e+07 	-5.9896420000e+07 	-6.0157392000e+07 	-5.9558820000e+07 	-6.0045532000e+07 	-6.0035920000e+07 	-5.9913788000e+07 	-5.9512680000e+07 	-5.9855868000e+07 	-5.9634148000e+07 	-6.0082316000e+07 	-6.0234564000e+07 	-5.9869916000e+07 	-5.9681044000e+07 	-5.9306528000e+07 	
-5.7592308000e+07 	-5.8003732000e+07 	-5.7360720000e+07 	-5.7669900000e+07 	-5.7516768000e+07 	-5.7670312000e+07 	-5.7868140000e+07 	-5.7786812000e+07 	-5.7493540000e+07 	-5.7646720000e+07 	-5.7921120000e+07 	-5.7955628000e+07 	-5.7764664000e+07 	-5.7659740000e+07 	-5.7671884000e+07 	-5.7707820000e+07 	-5.7835884000e+07 	-5.7788452000e+07 	
-5.3783544000e+07 	-5.3864608000e+07 	-5.4179252000e+07 	-5.4044988000e+07 	-5.4037040000e+07 	-5.3669684000e+07 	-5.4340256000e+07 	-5.4178624000e+07 	-5.3964348000e+07 	-5.4377440000e+07 	-5.3920480000e+07 	-5.4062128000e+07 	-5.4328688000e+07 	-5.3852308000e+07 	-5.3854140000e+07 	-5.3981880000e+07 	-5.3941684000e+07 	-5.3844612000e+07 	
-5.1632664000e+07 	-5.1220596000e+07 	-5.1560340000e+07 	-5.1124180000e+07 	-5.1696904000e+07 	-5.1362544000e+07 	-5.1591376000e+07 	-5.1076292000e+07 	-5.1365968000e+07 	-5.1084960000e+07 	-5.1753684000e+07 	-5.1538916000e+07 	-5.1213284000e+07 	-5.1495952000e+07 	-5.1305296000e+07 	-5.1354380000e+07 	-5.1410100000e+07 	-5.1498756000e+07 	
-4.8981580000e+07 	-4.8511984000e+07 	-4.8874624000e+07 	-4.8675652000e+07 	-4.8566296000e+07 	-4.8607700000e+07 	-4.8643472000e+07 	-4.8400268000e+07 	-4.8813472000e+07 	-4.8604264000e+07 	-4.8515376000e+07 	-4.8566600000e+07 	-4.8641700000e+07 	-4.8768252000e+07 	-4.8648660000e+07 	-4.9100620000e+07 	-4.8651668000e+07 	-4.8945744000e+07 	
-4.5194792000e+07 	-4.5248256000e+07 	-4.5283376000e+07 	-4.5166108000e+07 	-4.5279360000e+07 	-4.5447320000e+07 	-4.5104492000e+07 	-4.5289036000e+07 	-4.5158320000e+07 	-4.5241032000e+07 	-4.5293208000e+07 	-4.5230776000e+07 	-4.5389428000e+07 	-4.5243108000e+07 	-4.5322564000e+07 	-4.5076980000e+07 	-4.4997180000e+07 	-4.5338992000e+07 	
-4.2553992000e+07 	-4.3016736000e+07 	-4.2645052000e+07 	-4.2972948000e+07 	-4.2492180000e+07 	-4.2976400000e+07 	-4.2392328000e+07 	-4.3058944000e+07 	-4.2537972000e+07 	-4.2939716000e+07 	-4.2734988000e+07 	-4.2742668000e+07 	-4.2580412000e+07 	-4.2714488000e+07 	-4.2716788000e+07 	-4.2797632000e+07 	-4.2662912000e+07 	-4.2567636000e+07 	
-4.0476488000e+07 	-4.0900716000e+07 	-4.0569756000e+07 	-4.0814736000e+07 	-4.0701676000e+07 	-4.0883488000e+07 	-4.0661244000e+07 	-4.0851044000e+07 	-4.0735608000e+07 	-4.0877708000e+07 	-4.0651844000e+07 	-4.0655424000e+07 	-4.0708304000e+07 	-4.0631464000e+07 	-4.0686244000e+07 	-4.0555680000e+07 	-4.0847916000e+07 	-4.0525648000e+07 	
-3.8049228000e+07 	-3.8092180000e+07 	-3.7833052000e+07 	-3.8091380000e+07 	-3.8088448000e+07 	-3.7758708000e+07 	-3.8003444000e+07 	-3.8114104000e+07 	-3.8073476000e+07 	-3.8013868000e+07 	-3.8102676000e+07 	-3.8235436000e+07 	-3.7999356000e+07 	-3.8173364000e+07 	-3.8143396000e+07 	-3.7995640000e+07 	-3.8171876000e+07 	-3.7987524000e+07 	
-3.6325580000e+07 	-3.5743996000e+07 	-3.6118984000e+07 	-3.6067568000e+07 	-3.6287288000e+07 	-3.5840580000e+07 	-3.6464984000e+07 	-3.5941296000e+07 	-3.6213756000e+07 	-3.5950740000e+07 	-3.6088232000e+07 	-3.6178756000e+07 	-3.6243104000e+07 	-3.5994732000e+07 	-3.6149280000e+07 	-3.6314248000e+07 	-3.6186516000e+07 	-3.6276336000e+07 	
-3.5171036000e+07 	-3.4906164000e+07 	-3.5175104000e+07 	-3.4999748000e+07 	-3.5119432000e+07 	-3.4980392000e+07 	-3.5200624000e+07 	-3.4756544000e+07 	-3.5126696000e+07 	-3.4833372000e+07 	-3.5048784000e+07 	-3.4927124000e+07 	-3.5164436000e+07 	-3.5041300000e+07 	-3.5005764000e+07 	-3.4875328000e+07 	-3.4928452000e+07 	-3.5170768000e+07 	
-3.3249394000e+07 	-3.3171550000e+07 	-3.3248966000e+07 	-3.3018682000e+07 	-3.3209272000e+07 	-3.3302150000e+07 	-3.3054024000e+07 	-3.3153268000e+07 	-3.3226916000e+07 	-3.3167530000e+07 	-3.3207390000e+07 	-3.3014350000e+07 	-3.3165800000e+07 	-3.3360758000e+07 	-3.3128920000e+07 	-3.3128504000e+07 	-3.3162590000e+07 	-3.3197622000e+07 	
-3.1861516000e+07 	-3.2193504000e+07 	-3.1931362000e+07 	-3.1928510000e+07 	-3.1801956000e+07 	-3.2122296000e+07 	-3.1763348000e+07 	-3.2107468000e+07 	-3.1853570000e+07 	-3.2056942000e+07 	-3.1901956000e+07 	-3.1849730000e+07 	-3.1855226000e+07 	-3.1889726000e+07 	-3.1968816000e+07 	-3.1853494000e+07 	-3.1967672000e+07 	-3.1892642000e+07 	
-3.1193794000e+07 	-3.1537880000e+07 	-3.1303572000e+07 	-3.1455560000e+07 	-3.1276308000e+07 	-3.1423782000e+07 	-3.1291888000e+07 	-3.1593754000e+07 	-3.1285668000e+07 	-3.1602206000e+07 	-3.1304228000e+07 	-3.1442644000e+07 	-3.1247574000e+07 	-3.1314198000e+07 	-3.1406172000e+07 	-3.1410776000e+07 	-3.1419058000e+07 	-3.1208838000e+07 	
-3.0423574000e+07 	-3.0531396000e+07 	-3.0519286000e+07 	-3.0622536000e+07 	-3.0522468000e+07 	-3.0234010000e+07 	-3.0635744000e+07 	-3.0640996000e+07 	-3.0519044000e+07 	-3.0563782000e+07 	-3.0540022000e+07 	-3.0601586000e+07 	-3.0461120000e+07 	-3.0409616000e+07 	-3.0445244000e+07 	-3.0557402000e+07 	-3.0548668000e+07 	-3.0393734000e+07 	
-2.9812412000e+07 	-2.9476038000e+07 	-2.9776248000e+07 	-2.9643260000e+07 	-2.9756954000e+07 	-2.9410156000e+07 	-2.9914676000e+07 	-2.9531538000e+07 	-2.9825440000e+07 	-2.9535630000e+07 	-2.9735022000e+07 	-2.9814916000e+07 	-2.9763822000e+07 	-2.9598602000e+07 	-2.9662346000e+07 	-2.9821626000e+07 	-2.9693438000e+07 	-2.9872250000e+07 	
-2.9777768000e+07 	-2.9416446000e+07 	-2.9654872000e+07 	-2.9535360000e+07 	-2.9656080000e+07 	-2.9624042000e+07 	-2.9670384000e+07 	-2.9329452000e+07 	-2.9697258000e+07 	-2.9416304000e+07 	-2.9697614000e+07 	-2.9575090000e+07 	-2.9638416000e+07 	-2.9662282000e+07 	-2.9542638000e+07 	-2.9670152000e+07 	-2.9454558000e+07 	-2.9734454000e+07 	
-2.9508534000e+07 	-2.9459786000e+07 	-2.9450284000e+07 	-2.9393022000e+07 	-2.9463482000e+07 	-2.9760340000e+07 	-2.9323858000e+07 	-2.9353516000e+07 	-2.9459842000e+07 	-2.9374320000e+07 	-2.9545474000e+07 	-2.9329644000e+07 	-2.9497986000e+07 	-2.9567138000e+07 	-2.9457832000e+07 	-2.9461154000e+07 	-2.9303818000e+07 	-2.9463948000e+07 	
-2.8963690000e+07 	-2.9300044000e+07 	-2.8977548000e+07 	-2.9159294000e+07 	-2.9066060000e+07 	-2.9441284000e+07 	-2.8830006000e+07 	-2.9147090000e+07 	-2.8941358000e+07 	-2.9209036000e+07 	-2.9057760000e+07 	-2.8949260000e+07 	-2.9056146000e+07 	-2.9236040000e+07 	-2.9164874000e+07 	-2.9053292000e+07 	-2.9060662000e+07 	-2.8982498000e+07 	
-2.9164414000e+07 	-2.9551106000e+07 	-2.9290066000e+07 	-2.9520308000e+07 	-2.9318920000e+07 	-2.9464510000e+07 	-2.9224036000e+07 	-2.9561502000e+07 	-2.9225808000e+07 	-2.9532736000e+07 	-2.9196980000e+07 	-2.9349924000e+07 	-2.9296232000e+07 	-2.9382510000e+07 	-2.9456998000e+07 	-2.9315608000e+07 	-2.9525342000e+07 	-2.9154016000e+07 	
-2.9866922000e+07 	-3.0020948000e+07 	-2.9923638000e+07 	-3.0090676000e+07 	-3.0056094000e+07 	-2.9883918000e+07 	-3.0053336000e+07 	-3.0133194000e+07 	-2.9964174000e+07 	-3.0007202000e+07 	-2.9845054000e+07 	-3.0151968000e+07 	-2.9940318000e+07 	-2.9936568000e+07 	-3.0023126000e+07 	-2.9979390000e+07 	-3.0176154000e+07 	-2.9911070000e+07 	
-3.0230336000e+07 	-3.0072880000e+07 	-3.0230592000e+07 	-3.0122150000e+07 	-3.0256884000e+07 	-2.9832348000e+07 	-3.0400596000e+07 	-3.0079398000e+07 	-3.0210152000e+07 	-3.0049948000e+07 	-3.0193406000e+07 	-3.0335472000e+07 	-3.0297352000e+07 	-2.9984744000e+07 	-3.0198506000e+07 	-3.0151500000e+07 	-3.0270480000e+07 	-3.0259606000e+07 	
-3.0915328000e+07 	-3.0446040000e+07 	-3.0723888000e+07 	-3.0442716000e+07 	-3.0668888000e+07 	-3.0549526000e+07 	-3.0822866000e+07 	-3.0387794000e+07 	-3.0749030000e+07 	-3.0537060000e+07 	-3.0772450000e+07 	-3.0635682000e+07 	-3.0699918000e+07 	-3.0630592000e+07 	-3.0541720000e+07 	-3.0610786000e+07 	-3.0567080000e+07 	-3.0942286000e+07 	
-3.2160002000e+07 	-3.1856552000e+07 	-3.2133758000e+07 	-3.1964456000e+07 	-3.1969256000e+07 	-3.2105924000e+07 	-3.1991082000e+07 	-3.1977628000e+07 	-3.2060742000e+07 	-3.2009328000e+07 	-3.2197822000e+07 	-3.1939742000e+07 	-3.2165640000e+07 	-3.2095344000e+07 	-3.1952404000e+07 	-3.2028240000e+07 	-3.1844324000e+07 	-3.2212664000e+07 	
-3.2986414000e+07 	-3.3041030000e+07 	-3.2883724000e+07 	-3.2950762000e+07 	-3.2804108000e+07 	-3.2942090000e+07 	-3.2759386000e+07 	-3.2961622000e+07 	-3.2867222000e+07 	-3.3212332000e+07 	-3.3045476000e+07 	-3.2841998000e+07 	-3.2884822000e+07 	-3.3026474000e+07 	-3.3067476000e+07 	-3.2870268000e+07 	-3.2800692000e+07 	-3.2951620000e+07 	
-3.3632540000e+07 	-3.3927980000e+07 	-3.3771200000e+07 	-3.3867396000e+07 	-3.3692452000e+07 	-3.3971696000e+07 	-3.3756060000e+07 	-3.4129740000e+07 	-3.3725956000e+07 	-3.3890076000e+07 	-3.3767108000e+07 	-3.3820248000e+07 	-3.3726736000e+07 	-3.3830564000e+07 	-3.3877216000e+07 	-3.3783696000e+07 	-3.3767664000e+07 	-3.3582144000e+07 	
-3.5791796000e+07 	-3.6010284000e+07 	-3.6098516000e+07 	-3.5942472000e+07 	-3.6061824000e+07 	-3.5624736000e+07 	-3.5998088000e+07 	-3.6157364000e+07 	-3.5961836000e+07 	-3.6230740000e+07 	-3.5793160000e+07 	-3.6005188000e+07 	-3.5867092000e+07 	-3.5883980000e+07 	-3.5939716000e+07 	-3.6123268000e+07 	-3.6155864000e+07 	-3.5714272000e+07 	
-3.7905220000e+07 	-3.7723392000e+07 	-3.7854668000e+07 	-3.8117508000e+07 	-3.8003036000e+07 	-3.7831992000e+07 	-3.8176064000e+07 	-3.7839384000e+07 	-3.8174172000e+07 	-3.7573220000e+07 	-3.7796464000e+07 	-3.8014632000e+07 	-3.7647104000e+07 	-3.7731008000e+07 	-3.7860048000e+07 	-3.7930472000e+07 	-3.7965956000e+07 	-3.7900332000e+07 	
-3.9387748000e+07 	-3.9255844000e+07 	-3.9305400000e+07 	-3.9333904000e+07 	-3.9499188000e+07 	-3.9278592000e+07 	-3.9386508000e+07 	-3.9148972000e+07 	-3.9486120000e+07 	-3.9162164000e+07 	-3.9400812000e+07 	-3.9343728000e+07 	-3.9388276000e+07 	-3.9299992000e+07 	-3.9175664000e+07 	-3.9309816000e+07 	-3.9292740000e+07 	-3.9225008000e+07 	
-4.2185176000e+07 	-4.2053704000e+07 	-4.2047940000e+07 	-4.1932516000e+07 	-4.1979656000e+07 	-4.2429748000e+07 	-4.2096260000e+07 	-4.1863092000e+07 	-4.2040280000e+07 	-4.1911908000e+07 	-4.2206756000e+07 	-4.1878888000e+07 	-4.2037644000e+07 	-4.2341308000e+07 	-4.1928832000e+07 	-4.2147376000e+07 	-4.2157248000e+07 	-4.2168340000e+07 	
-4.5270612000e+07 	-4.5403532000e+07 	-4.4841200000e+07 	-4.5057676000e+07 	-4.4778148000e+07 	-4.5599780000e+07 	-4.4921152000e+07 	-4.4912384000e+07 	-4.5104684000e+07 	-4.5264408000e+07 	-4.5089244000e+07 	-4.5231624000e+07 	-4.5198452000e+07 	-4.5260816000e+07 	-4.5228512000e+07 	-4.5294244000e+07 	-4.4973176000e+07 	-4.5350128000e+07 	
-4.6861740000e+07 	-4.7404932000e+07 	-4.7197740000e+07 	-4.7292732000e+07 	-4.7291196000e+07 	-4.7315628000e+07 	-4.6921432000e+07 	-4.7453436000e+07 	-4.6825448000e+07 	-4.7264380000e+07 	-4.7223784000e+07 	-4.6856688000e+07 	-4.7227236000e+07 	-4.7298544000e+07 	-4.7560356000e+07 	-4.6998584000e+07 	-4.7263964000e+07 	-4.7165032000e+07 	
