########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\09-08-2017\Ciclando_e_rampa (negativa)\Q20-003_Q_BOA_-0145A_170810_114137.dat
date                           	10/08/2017
hour                           	11:41:37
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	5
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.400040e+02
main_coil_current_std(A)       	+3.801328e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Cilclagem bipolar senoidal amortecida + Rampa de corrente (negativa)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.057559e-04   	  +4.861317e-06   	  +5.361943e-05   	  +4.583697e-06   	  +1.185722e-04   	  +5.091382e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.077167e-03   	  +4.951449e-05   	  +5.461358e-04   	  +4.668682e-05   
2   	  +8.181640e+00   	  +2.827745e-04   	  -1.784107e-03   	  +1.669202e-04   	  +8.181640e+00   	  +2.827531e-04   	  -1.090313e-04   	  +9.679421e-06   	  +1.000000e+00   	  +3.456208e-05   	  -2.180623e-04   	  +2.040180e-05   
3   	  +1.216969e-01   	  +2.381129e-02   	  +1.292951e-01   	  +1.090585e-02   	  +1.775595e-01   	  +1.112460e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.784927e-04   	  +3.492399e-05   	  +1.896369e-04   	  +1.599560e-05   
4   	  +1.947434e+00   	  +1.007106e+00   	  +4.310437e+00   	  +3.073777e-01   	  +4.729944e+00   	  +6.097206e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.427559e-05   	  +1.772546e-05   	  +7.586535e-05   	  +5.409965e-06   
5   	  +3.768433e+01   	  +5.362289e+01   	  +1.379764e+02   	  +5.136055e+01   	  +1.430301e+02   	  +5.480856e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.959105e-06   	  +1.132540e-05   	  +2.914125e-05   	  +1.084759e-05   
6   	  -2.882184e+05   	  +2.922767e+03   	  +1.222945e+04   	  +4.679147e+03   	  +2.884778e+05   	  +2.967970e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.304767e-04   	  +7.407622e-06   	  +3.099499e-05   	  +1.185909e-05   
7   	  -2.841641e+05   	  +2.111760e+05   	  +4.850812e+05   	  +2.204427e+05   	  +5.621859e+05   	  +1.674193e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.642414e-06   	  +6.422594e-06   	  +1.475300e-05   	  +6.704426e-06   
8   	  -3.855725e+07   	  +1.908980e+07   	  -7.110205e+07   	  +2.609067e+07   	  +8.088364e+07   	  +2.264292e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.407191e-05   	  +6.967042e-06   	  -2.594951e-05   	  +9.522091e-06   
9   	  -4.827559e+09   	  +9.443511e+08   	  +5.972158e+08   	  +2.474317e+09   	  +4.864359e+09   	  +1.263691e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.114248e-05   	  +4.135822e-06   	  +2.615530e-06   	  +1.083637e-05   
10  	  +3.190883e+13   	  +1.648482e+11   	  -1.861816e+10   	  +1.232666e+11   	  +3.190883e+13   	  +1.647986e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.676951e-03   	  +8.663507e-06   	  -9.784676e-07   	  +6.478210e-06   
11  	  +7.135645e+12   	  +7.919842e+12   	  -3.130235e+13   	  +1.113109e+13   	  +3.210536e+13   	  +9.495039e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.500120e-06   	  +4.994677e-06   	  -1.974094e-05   	  +7.019860e-06   
12  	  +1.992194e+15   	  +6.250001e+14   	  +4.730304e+14   	  +7.650374e+14   	  +2.047583e+15   	  +4.900171e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.507661e-05   	  +4.729902e-06   	  +3.579820e-06   	  +5.789683e-06   
13  	  +9.357518e+16   	  +8.815484e+16   	  -6.057358e+16   	  +9.162848e+16   	  +1.114696e+17   	  +6.050315e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.497947e-06   	  +8.005704e-06   	  -5.500936e-06   	  +8.321159e-06   
14  	  -6.393681e+20   	  +5.906829e+18   	  -9.805079e+18   	  +5.761462e+18   	  +6.394433e+20   	  +5.955007e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.967638e-04   	  +6.437082e-06   	  -1.068527e-05   	  +6.278665e-06   
15  	  -1.209563e+20   	  +4.147143e+20   	  +9.012889e+20   	  +6.214263e+20   	  +9.093691e+20   	  +5.920254e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.581774e-06   	  +5.423315e-06   	  +1.178636e-05   	  +8.126536e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.2891004000e+07 	-2.3332770000e+07 	-2.3489760000e+07 	-2.3083788000e+07 	-2.2893578000e+07 	-2.2715184000e+07 	-2.2697826000e+07 	-2.3379406000e+07 	-2.2774978000e+07 	-2.2837682000e+07 	
-7.0546008000e+07 	-7.0401192000e+07 	-7.0492464000e+07 	-7.0039376000e+07 	-7.1119824000e+07 	-7.0727224000e+07 	-7.0532576000e+07 	-7.0281064000e+07 	-7.0507800000e+07 	-7.0596696000e+07 	
-1.1721841600e+08 	-1.1719911200e+08 	-1.1678140800e+08 	-1.1664436000e+08 	-1.1769829600e+08 	-1.1773767200e+08 	-1.1752760800e+08 	-1.1692140800e+08 	-1.1739955200e+08 	-1.1753888800e+08 	
-1.6326644800e+08 	-1.6273214400e+08 	-1.6289836800e+08 	-1.6309384000e+08 	-1.6277105600e+08 	-1.6318552000e+08 	-1.6296612800e+08 	-1.6298825600e+08 	-1.6319456000e+08 	-1.6279492800e+08 	
-2.0751008000e+08 	-2.0756958400e+08 	-2.0767356800e+08 	-2.0788705600e+08 	-2.0665606400e+08 	-2.0729401600e+08 	-2.0712372800e+08 	-2.0796881600e+08 	-2.0744246400e+08 	-2.0711894400e+08 	
-2.4902145600e+08 	-2.4923044800e+08 	-2.4950553600e+08 	-2.4935612800e+08 	-2.4894379200e+08 	-2.4875625600e+08 	-2.4863294400e+08 	-2.4934238400e+08 	-2.4919473600e+08 	-2.4881526400e+08 	
-2.9005120000e+08 	-2.9011603200e+08 	-2.9023766400e+08 	-2.8981779200e+08 	-2.9065628800e+08 	-2.9037443200e+08 	-2.9019532800e+08 	-2.9009529600e+08 	-2.8992262400e+08 	-2.9017968000e+08 	
-3.2849660800e+08 	-3.2845494400e+08 	-3.2819296000e+08 	-3.2784377600e+08 	-3.2901292800e+08 	-3.2864611200e+08 	-3.2882038400e+08 	-3.2801824000e+08 	-3.2869891200e+08 	-3.2875369600e+08 	
-3.6469046400e+08 	-3.6415670400e+08 	-3.6433049600e+08 	-3.6431513600e+08 	-3.6440800000e+08 	-3.6486355200e+08 	-3.6448579200e+08 	-3.6435008000e+08 	-3.6439244800e+08 	-3.6444787200e+08 	
-3.9688272000e+08 	-3.9698278400e+08 	-3.9690876800e+08 	-3.9730176000e+08 	-3.9634499200e+08 	-3.9665078400e+08 	-3.9680396800e+08 	-3.9732073600e+08 	-3.9717459200e+08 	-3.9673472000e+08 	
-4.2480611200e+08 	-4.2493212800e+08 	-4.2525833600e+08 	-4.2520048000e+08 	-4.2457884800e+08 	-4.2443644800e+08 	-4.2442761600e+08 	-4.2509190400e+08 	-4.2478035200e+08 	-4.2422812800e+08 	
-4.5253673600e+08 	-4.5275814400e+08 	-4.5291660800e+08 	-4.5237321600e+08 	-4.5294006400e+08 	-4.5281731200e+08 	-4.5252070400e+08 	-4.5265280000e+08 	-4.5240537600e+08 	-4.5261107200e+08 	
-4.7567062400e+08 	-4.7545657600e+08 	-4.7533244800e+08 	-4.7507097600e+08 	-4.7616284800e+08 	-4.7556272000e+08 	-4.7586940800e+08 	-4.7501843200e+08 	-4.7574784000e+08 	-4.7595596800e+08 	
-4.9621814400e+08 	-4.9587798400e+08 	-4.9561507200e+08 	-4.9558505600e+08 	-4.9598025600e+08 	-4.9624809600e+08 	-4.9610105600e+08 	-4.9575737600e+08 	-4.9588409600e+08 	-4.9588739200e+08 	
-5.1553206400e+08 	-5.1583929600e+08 	-5.1571024000e+08 	-5.1575587200e+08 	-5.1509033600e+08 	-5.1535168000e+08 	-5.1554819200e+08 	-5.1601555200e+08 	-5.1585312000e+08 	-5.1527075200e+08 	
-5.2789324800e+08 	-5.2757596800e+08 	-5.2812979200e+08 	-5.2833996800e+08 	-5.2736540800e+08 	-5.2789145600e+08 	-5.2741440000e+08 	-5.2841126400e+08 	-5.2794336000e+08 	-5.2762006400e+08 	
-5.3666601600e+08 	-5.3732064000e+08 	-5.3723731200e+08 	-5.3718483200e+08 	-5.3753011200e+08 	-5.3710412800e+08 	-5.3711865600e+08 	-5.3724064000e+08 	-5.3705990400e+08 	-5.3723500800e+08 	
-5.4018457600e+08 	-5.3971820800e+08 	-5.3995744000e+08 	-5.3956608000e+08 	-5.4062860800e+08 	-5.4001222400e+08 	-5.4014771200e+08 	-5.3949017600e+08 	-5.4003302400e+08 	-5.4018220800e+08 	
-5.4017920000e+08 	-5.4018105600e+08 	-5.3983686400e+08 	-5.3965292800e+08 	-5.3983769600e+08 	-5.4031788800e+08 	-5.3999046400e+08 	-5.3964640000e+08 	-5.3970656000e+08 	-5.3994988800e+08 	
-5.3892819200e+08 	-5.3888499200e+08 	-5.3859462400e+08 	-5.3870585600e+08 	-5.3837504000e+08 	-5.3834201600e+08 	-5.3887481600e+08 	-5.3902284800e+08 	-5.3904627200e+08 	-5.3865996800e+08 	
-5.2708790400e+08 	-5.2688812800e+08 	-5.2747750400e+08 	-5.2771699200e+08 	-5.2695180800e+08 	-5.2744918400e+08 	-5.2686249600e+08 	-5.2794105600e+08 	-5.2729011200e+08 	-5.2707052800e+08 	
-5.1349059200e+08 	-5.1437760000e+08 	-5.1389302400e+08 	-5.1405584000e+08 	-5.1429612800e+08 	-5.1372438400e+08 	-5.1385136000e+08 	-5.1396022400e+08 	-5.1382339200e+08 	-5.1393072000e+08 	
-4.9643488000e+08 	-4.9578240000e+08 	-4.9631254400e+08 	-4.9625337600e+08 	-4.9658137600e+08 	-4.9625238400e+08 	-4.9626902400e+08 	-4.9562745600e+08 	-4.9628656000e+08 	-4.9657427200e+08 	
-4.7469347200e+08 	-4.7447587200e+08 	-4.7416883200e+08 	-4.7372844800e+08 	-4.7413241600e+08 	-4.7446230400e+08 	-4.7440656000e+08 	-4.7405180800e+08 	-4.7401254400e+08 	-4.7407443200e+08 	
