########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\09-08-2017\Ciclando_e_rampa (negativa)\Q20-003_Q_BOA_-0030A_170810_113821.dat
date                           	10/08/2017
hour                           	11:38:21
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.999858e+01
main_coil_current_std(A)       	+2.326200e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Cilclagem bipolar senoidal amortecida + Rampa de corrente (negativa)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.586803e-05   	  +1.118178e-06   	  +9.119125e-06   	  +8.330233e-07   	  +1.830172e-05   	  +1.129699e-06   	  +0.000000e+00   	  +0.000000e+00   	  -7.493891e-04   	  +5.280744e-05   	  +4.306629e-04   	  +3.934064e-05   
2   	  +1.764552e+00   	  +8.788952e-05   	  -4.561511e-04   	  +3.712427e-05   	  +1.764552e+00   	  +8.788923e-05   	  -1.292541e-04   	  +9.979854e-06   	  +1.000000e+00   	  +4.980840e-05   	  -2.585081e-04   	  +2.103892e-05   
3   	  +5.286419e-02   	  +5.877866e-03   	  +3.843463e-02   	  +4.979885e-03   	  +6.535934e-02   	  +2.673081e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.595078e-04   	  +3.997298e-05   	  +2.613783e-04   	  +3.386617e-05   
4   	  +6.100306e-01   	  +3.045528e-01   	  +8.392819e-01   	  +2.484181e-01   	  +1.037560e+00   	  +2.444606e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.978284e-05   	  +2.485367e-05   	  +6.849138e-05   	  +2.027268e-05   
5   	  +1.936075e+01   	  +1.898736e+01   	  +2.083405e+01   	  +1.579992e+01   	  +2.844110e+01   	  +1.377509e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.895970e-05   	  +1.859405e-05   	  +2.040248e-05   	  +1.547263e-05   
6   	  -6.174857e+04   	  +8.961131e+02   	  +1.143429e+03   	  +9.903190e+02   	  +6.175916e+04   	  +8.959670e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.256337e-04   	  +1.053061e-05   	  +1.343692e-05   	  +1.163766e-05   
7   	  -8.368147e+04   	  +3.827138e+04   	  +4.949170e+04   	  +8.114695e+04   	  +9.722148e+04   	  +4.572905e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.180052e-05   	  +5.396919e-06   	  +6.979176e-06   	  +1.144311e-05   
8   	  -9.848225e+06   	  +2.857790e+06   	  -2.050500e+07   	  +5.211243e+06   	  +2.274736e+07   	  +4.036147e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.666522e-05   	  +4.835967e-06   	  -3.469867e-05   	  +8.818493e-06   
9   	  -9.803976e+08   	  +2.745008e+08   	  -1.143919e+08   	  +4.413053e+08   	  +9.870486e+08   	  +2.931912e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.990841e-05   	  +5.574141e-06   	  -2.322895e-06   	  +8.961350e-06   
10  	  +6.828135e+12   	  +3.110390e+10   	  -1.499402e+10   	  +4.054829e+10   	  +6.828151e+12   	  +3.113053e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.663863e-03   	  +7.579321e-06   	  -3.653707e-06   	  +9.880706e-06   
11  	  +1.620425e+12   	  +2.804432e+12   	  -3.742379e+12   	  +3.250025e+12   	  +4.078134e+12   	  +2.465610e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.738334e-06   	  +8.200525e-06   	  -1.094320e-05   	  +9.503497e-06   
12  	  +2.964175e+14   	  +1.379051e+14   	  +1.511406e+13   	  +1.692921e+14   	  +2.968025e+14   	  +1.342860e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.040116e-05   	  +4.839029e-06   	  +5.303459e-07   	  +5.940387e-06   
13  	  +5.657572e+15   	  +1.567731e+16   	  -7.764003e+15   	  +1.678700e+16   	  +9.606657e+15   	  +9.145494e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.382261e-06   	  +6.601318e-06   	  -3.269226e-06   	  +7.068583e-06   
14  	  -1.409201e+20   	  +1.638646e+18   	  -2.086633e+18   	  +1.071074e+18   	  +1.409355e+20   	  +1.630310e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.120546e-04   	  +8.279911e-06   	  -1.054354e-05   	  +5.412029e-06   
15  	  -4.883684e+19   	  +1.107782e+20   	  +1.633955e+20   	  +1.284472e+20   	  +1.705378e+20   	  +1.268710e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.961211e-06   	  +6.717009e-06   	  +9.907451e-06   	  +7.788364e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-4.8772750000e+06 	-4.9118340000e+06 	-4.8533090000e+06 	-4.7543490000e+06 	-4.8431870000e+06 	-4.8677200000e+06 	-4.8636250000e+06 	-4.8740750000e+06 	-4.8495120000e+06 	-4.7966620000e+06 	
-1.5014763000e+07 	-1.5155967000e+07 	-1.5038412000e+07 	-1.4915712000e+07 	-1.4861708000e+07 	-1.5034564000e+07 	-1.5004526000e+07 	-1.5057429000e+07 	-1.4967010000e+07 	-1.5027901000e+07 	
-2.5010036000e+07 	-2.5005706000e+07 	-2.4941648000e+07 	-2.5077664000e+07 	-2.4885782000e+07 	-2.4934184000e+07 	-2.4945892000e+07 	-2.4998000000e+07 	-2.5028714000e+07 	-2.4946248000e+07 	
-3.4813932000e+07 	-3.4703432000e+07 	-3.4894788000e+07 	-3.4978700000e+07 	-3.4934184000e+07 	-3.4798300000e+07 	-3.4889072000e+07 	-3.4727088000e+07 	-3.4878236000e+07 	-3.4828224000e+07 	
-4.4587556000e+07 	-4.4370800000e+07 	-4.4517008000e+07 	-4.4559096000e+07 	-4.4627084000e+07 	-4.4574504000e+07 	-4.4513020000e+07 	-4.4489108000e+07 	-4.4528088000e+07 	-4.4517576000e+07 	
-5.3552648000e+07 	-5.3709524000e+07 	-5.3614408000e+07 	-5.3551656000e+07 	-5.3679048000e+07 	-5.3655992000e+07 	-5.3690528000e+07 	-5.3606608000e+07 	-5.3585356000e+07 	-5.3613320000e+07 	
-6.2421796000e+07 	-6.2546544000e+07 	-6.2498072000e+07 	-6.2357812000e+07 	-6.2363616000e+07 	-6.2419768000e+07 	-6.2412776000e+07 	-6.2537928000e+07 	-6.2455912000e+07 	-6.2447692000e+07 	
-7.0615144000e+07 	-7.0639488000e+07 	-7.0602072000e+07 	-7.0714232000e+07 	-7.0516584000e+07 	-7.0610536000e+07 	-7.0563328000e+07 	-7.0647184000e+07 	-7.0648432000e+07 	-7.0620912000e+07 	
-7.8290296000e+07 	-7.8242320000e+07 	-7.8314360000e+07 	-7.8369936000e+07 	-7.8340136000e+07 	-7.8315232000e+07 	-7.8383144000e+07 	-7.8260896000e+07 	-7.8370264000e+07 	-7.8306536000e+07 	
-8.5493160000e+07 	-8.5273264000e+07 	-8.5494552000e+07 	-8.5501888000e+07 	-8.5508752000e+07 	-8.5409912000e+07 	-8.5391376000e+07 	-8.5284128000e+07 	-8.5357200000e+07 	-8.5364040000e+07 	
-9.1484896000e+07 	-9.1472128000e+07 	-9.1506848000e+07 	-9.1510136000e+07 	-9.1563304000e+07 	-9.1515712000e+07 	-9.1563616000e+07 	-9.1510440000e+07 	-9.1501152000e+07 	-9.1501320000e+07 	
-9.7484872000e+07 	-9.7624704000e+07 	-9.7504024000e+07 	-9.7398544000e+07 	-9.7515024000e+07 	-9.7536168000e+07 	-9.7453200000e+07 	-9.7603536000e+07 	-9.7507632000e+07 	-9.7502992000e+07 	
-1.0227016000e+08 	-1.0239990400e+08 	-1.0233647200e+08 	-1.0236776000e+08 	-1.0226613600e+08 	-1.0234759200e+08 	-1.0231724800e+08 	-1.0242600800e+08 	-1.0238240800e+08 	-1.0234308800e+08 	
-1.0667890400e+08 	-1.0661254400e+08 	-1.0668562400e+08 	-1.0680248800e+08 	-1.0661949600e+08 	-1.0668541600e+08 	-1.0674231200e+08 	-1.0664480000e+08 	-1.0672888800e+08 	-1.0670173600e+08 	
-1.1111872800e+08 	-1.1091768800e+08 	-1.1104231200e+08 	-1.1112994400e+08 	-1.1106640000e+08 	-1.1097345600e+08 	-1.1104981600e+08 	-1.1086983200e+08 	-1.1093798400e+08 	-1.1096173600e+08 	
-1.1373436000e+08 	-1.1367046400e+08 	-1.1376069600e+08 	-1.1366845600e+08 	-1.1376947200e+08 	-1.1374201600e+08 	-1.1374792800e+08 	-1.1369458400e+08 	-1.1367403200e+08 	-1.1371057600e+08 	
-1.1566260000e+08 	-1.1579778400e+08 	-1.1571514400e+08 	-1.1561242400e+08 	-1.1572368800e+08 	-1.1572381600e+08 	-1.1561637600e+08 	-1.1580140800e+08 	-1.1575116000e+08 	-1.1575674400e+08 	
-1.1612765600e+08 	-1.1628261600e+08 	-1.1618643200e+08 	-1.1618969600e+08 	-1.1617699200e+08 	-1.1626174400e+08 	-1.1618918400e+08 	-1.1632215200e+08 	-1.1631924000e+08 	-1.1625526400e+08 	
-1.1618849600e+08 	-1.1618436000e+08 	-1.1623084000e+08 	-1.1630733600e+08 	-1.1611723200e+08 	-1.1620724800e+08 	-1.1622260800e+08 	-1.1619022400e+08 	-1.1620479200e+08 	-1.1614949600e+08 	
-1.1603922400e+08 	-1.1589019200e+08 	-1.1597090400e+08 	-1.1606769600e+08 	-1.1596537600e+08 	-1.1600348800e+08 	-1.1601912000e+08 	-1.1594570400e+08 	-1.1590717600e+08 	-1.1595913600e+08 	
-1.1358195200e+08 	-1.1362308000e+08 	-1.1358398400e+08 	-1.1353540800e+08 	-1.1353710400e+08 	-1.1351749600e+08 	-1.1354603200e+08 	-1.1344803200e+08 	-1.1350908800e+08 	-1.1342428800e+08 	
-1.1067901600e+08 	-1.1070800800e+08 	-1.1069453600e+08 	-1.1067418400e+08 	-1.1082581600e+08 	-1.1068204000e+08 	-1.1071883200e+08 	-1.1062529600e+08 	-1.1069992000e+08 	-1.1078405600e+08 	
-1.0678081600e+08 	-1.0672265600e+08 	-1.0673806400e+08 	-1.0678028800e+08 	-1.0688710400e+08 	-1.0678836000e+08 	-1.0686552000e+08 	-1.0692590400e+08 	-1.0683511200e+08 	-1.0698539200e+08 	
-1.0202716800e+08 	-1.0202780000e+08 	-1.0203494400e+08 	-1.0201667200e+08 	-1.0192644800e+08 	-1.0204953600e+08 	-1.0197300000e+08 	-1.0209625600e+08 	-1.0206888000e+08 	-1.0196716800e+08 	
-9.7600472000e+07 	-9.7588776000e+07 	-9.7576296000e+07 	-9.7647016000e+07 	-9.7445952000e+07 	-9.7615336000e+07 	-9.7545536000e+07 	-9.7577520000e+07 	-9.7568048000e+07 	-9.7480352000e+07 	
-9.1510376000e+07 	-9.1620160000e+07 	-9.1546712000e+07 	-9.1529352000e+07 	-9.1500584000e+07 	-9.1465608000e+07 	-9.1526224000e+07 	-9.1393880000e+07 	-9.1463864000e+07 	-9.1387344000e+07 	
-8.5062432000e+07 	-8.5065088000e+07 	-8.5094720000e+07 	-8.5070752000e+07 	-8.5190640000e+07 	-8.5074800000e+07 	-8.5077944000e+07 	-8.5027456000e+07 	-8.5039840000e+07 	-8.5178472000e+07 	
-7.8232344000e+07 	-7.8143336000e+07 	-7.8160968000e+07 	-7.8206120000e+07 	-7.8350400000e+07 	-7.8266992000e+07 	-7.8256992000e+07 	-7.8351760000e+07 	-7.8254560000e+07 	-7.8391656000e+07 	
