########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\09-08-2017\Ciclando_e_rampa (negativa)\Q20-003_Q_BOA_-0157A_170810_114226.dat
date                           	10/08/2017
hour                           	11:42:26
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	6
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.500039e+02
main_coil_current_std(A)       	+3.186096e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Cilclagem bipolar senoidal amortecida + Rampa de corrente (negativa)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.232052e-04   	  +5.194309e-06   	  +7.089853e-05   	  +4.499739e-06   	  +1.421482e-04   	  +5.906281e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.177417e-03   	  +4.963969e-05   	  +6.775456e-04   	  +4.300200e-05   
2   	  +8.720019e+00   	  +2.967667e-04   	  -2.006579e-03   	  +1.781618e-04   	  +8.720019e+00   	  +2.967578e-04   	  -1.150560e-04   	  +9.692281e-06   	  +1.000000e+00   	  +3.403281e-05   	  -2.301118e-04   	  +2.043135e-05   
3   	  +9.238675e-02   	  +2.657657e-02   	  +9.653808e-02   	  +9.585524e-03   	  +1.336223e-01   	  +1.359107e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.271375e-04   	  +3.657319e-05   	  +1.328503e-04   	  +1.319106e-05   
4   	  +1.880219e+00   	  +1.019757e+00   	  +4.447265e+00   	  +4.504019e-01   	  +4.828395e+00   	  +6.842002e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.104942e-05   	  +1.683998e-05   	  +7.344092e-05   	  +7.437814e-06   
5   	  -2.293336e+00   	  +7.133542e+01   	  +1.735275e+02   	  +3.450577e+01   	  +1.735426e+02   	  +3.850158e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.544582e-07   	  +1.413616e-05   	  +3.438702e-05   	  +6.837826e-06   
6   	  -3.120351e+05   	  +4.200456e+03   	  +1.314586e+04   	  +3.199881e+03   	  +3.123119e+05   	  +4.169835e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.420121e-04   	  +9.988586e-06   	  +3.126054e-05   	  +7.609242e-06   
7   	  -2.527415e+05   	  +3.458777e+05   	  +6.274757e+05   	  +1.924782e+05   	  +6.764643e+05   	  +2.439487e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.212161e-06   	  +9.869869e-06   	  +1.790547e-05   	  +5.492504e-06   
8   	  -4.668216e+07   	  +2.228900e+07   	  -7.887794e+07   	  +8.340422e+06   	  +9.165672e+07   	  +1.576440e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.598531e-05   	  +7.632391e-06   	  -2.701006e-05   	  +2.855999e-06   
9   	  -5.822024e+09   	  +1.967811e+09   	  -4.145790e+08   	  +1.478872e+09   	  +5.836766e+09   	  +1.842999e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.392353e-05   	  +8.086019e-06   	  -1.703565e-06   	  +6.076898e-06   
10  	  +3.407828e+13   	  +1.522920e+11   	  +1.150481e+10   	  +8.838396e+10   	  +3.407828e+13   	  +1.523026e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.680390e-03   	  +7.509478e-06   	  +5.672991e-07   	  +4.358188e-06   
11  	  -2.441988e+12   	  +8.789495e+12   	  -3.328080e+13   	  +6.836124e+12   	  +3.337027e+13   	  +6.470038e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.444965e-06   	  +5.200890e-06   	  -1.969280e-05   	  +4.045049e-06   
12  	  +2.131482e+15   	  +9.573595e+14   	  +3.440083e+14   	  +1.012243e+15   	  +2.159064e+15   	  +9.591338e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.513480e-05   	  +6.797827e-06   	  +2.442665e-06   	  +7.187532e-06   
13  	  +9.658437e+16   	  +9.169532e+16   	  -5.928764e+16   	  +8.151603e+16   	  +1.133295e+17   	  +6.838610e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.229684e-06   	  +7.813101e-06   	  -5.051734e-06   	  +6.945752e-06   
14  	  -6.822410e+20   	  +3.323138e+18   	  -8.225721e+18   	  +5.931751e+18   	  +6.822906e+20   	  +3.348813e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.975821e-04   	  +3.397863e-06   	  -8.410688e-06   	  +6.065135e-06   
15  	  +1.785737e+20   	  +5.423840e+20   	  +6.257810e+20   	  +4.821090e+20   	  +6.507615e+20   	  +4.078465e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.191070e-06   	  +6.654962e-06   	  +7.678231e-06   	  +5.915399e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.4912524000e+07 	-2.5143952000e+07 	-2.5536444000e+07 	-2.5237292000e+07 	-2.4591934000e+07 	-2.4890680000e+07 	-2.4971150000e+07 	-2.4244768000e+07 	-2.4641282000e+07 	-2.4982916000e+07 	
-7.5364000000e+07 	-7.5049368000e+07 	-7.5693664000e+07 	-7.4904440000e+07 	-7.5412952000e+07 	-7.5729952000e+07 	-7.5407056000e+07 	-7.5264776000e+07 	-7.5475152000e+07 	-7.5344832000e+07 	
-1.2489664800e+08 	-1.2449112800e+08 	-1.2466105600e+08 	-1.2438356800e+08 	-1.2502591200e+08 	-1.2553296800e+08 	-1.2501529600e+08 	-1.2527333600e+08 	-1.2507466400e+08 	-1.2450440800e+08 	
-1.7341808000e+08 	-1.7337726400e+08 	-1.7292132800e+08 	-1.7342686400e+08 	-1.7333080000e+08 	-1.7317000000e+08 	-1.7341904000e+08 	-1.7389625600e+08 	-1.7369640000e+08 	-1.7331222400e+08 	
-2.2106012800e+08 	-2.2122208000e+08 	-2.2108854400e+08 	-2.2164134400e+08 	-2.2087102400e+08 	-2.2057068800e+08 	-2.2097603200e+08 	-2.2080995200e+08 	-2.2085630400e+08 	-2.2101736000e+08 	
-2.6547649600e+08 	-2.6573299200e+08 	-2.6623996800e+08 	-2.6610233600e+08 	-2.6556011200e+08 	-2.6563038400e+08 	-2.6583641600e+08 	-2.6518614400e+08 	-2.6572476800e+08 	-2.6598928000e+08 	
-3.0957654400e+08 	-3.0923136000e+08 	-3.0993123200e+08 	-3.0913894400e+08 	-3.0972179200e+08 	-3.0986528000e+08 	-3.0942233600e+08 	-3.0926000000e+08 	-3.0949628800e+08 	-3.0938729600e+08 	
-3.5007942400e+08 	-3.4978649600e+08 	-3.4993756800e+08 	-3.4946444800e+08 	-3.4994364800e+08 	-3.5067129600e+08 	-3.5036204800e+08 	-3.5045369600e+08 	-3.5019488000e+08 	-3.4974198400e+08 	
-3.8813590400e+08 	-3.8816460800e+08 	-3.8765590400e+08 	-3.8802556800e+08 	-3.8794374400e+08 	-3.8793929600e+08 	-3.8803907200e+08 	-3.8862342400e+08 	-3.8837299200e+08 	-3.8781376000e+08 	
-4.2302544000e+08 	-4.2288748800e+08 	-4.2279276800e+08 	-4.2359792000e+08 	-4.2268294400e+08 	-4.2254924800e+08 	-4.2289081600e+08 	-4.2262656000e+08 	-4.2248032000e+08 	-4.2323088000e+08 	
-4.5269296000e+08 	-4.5312480000e+08 	-4.5335084800e+08 	-4.5349868800e+08 	-4.5295446400e+08 	-4.5284470400e+08 	-4.5306796800e+08 	-4.5248048000e+08 	-4.5306793600e+08 	-4.5310147200e+08 	
-4.8273059200e+08 	-4.8224752000e+08 	-4.8310022400e+08 	-4.8230854400e+08 	-4.8290243200e+08 	-4.8308620800e+08 	-4.8275724800e+08 	-4.8273872000e+08 	-4.8272876800e+08 	-4.8272796800e+08 	
-5.0696144000e+08 	-5.0675654400e+08 	-5.0697865600e+08 	-5.0630547200e+08 	-5.0660268800e+08 	-5.0741507200e+08 	-5.0702531200e+08 	-5.0687795200e+08 	-5.0710672000e+08 	-5.0650563200e+08 	
-5.2835440000e+08 	-5.2842345600e+08 	-5.2779148800e+08 	-5.2812566400e+08 	-5.2831024000e+08 	-5.2798627200e+08 	-5.2832220800e+08 	-5.2872883200e+08 	-5.2844060800e+08 	-5.2781801600e+08 	
-5.4936492800e+08 	-5.4951763200e+08 	-5.4922956800e+08 	-5.5010348800e+08 	-5.4912876800e+08 	-5.4911456000e+08 	-5.4934784000e+08 	-5.4923859200e+08 	-5.4918624000e+08 	-5.4935961600e+08 	
-5.6294144000e+08 	-5.6258124800e+08 	-5.6305190400e+08 	-5.6329708800e+08 	-5.6283366400e+08 	-5.6269779200e+08 	-5.6274848000e+08 	-5.6260313600e+08 	-5.6291257600e+08 	-5.6328364800e+08 	
-5.7247366400e+08 	-5.7255072000e+08 	-5.7290220800e+08 	-5.7276006400e+08 	-5.7300409600e+08 	-5.7337452800e+08 	-5.7267097600e+08 	-5.7290092800e+08 	-5.7278905600e+08 	-5.7297337600e+08 	
-5.7557952000e+08 	-5.7575379200e+08 	-5.7579648000e+08 	-5.7478131200e+08 	-5.7548544000e+08 	-5.7576736000e+08 	-5.7569555200e+08 	-5.7558406400e+08 	-5.7577772800e+08 	-5.7540569600e+08 	
-5.7533132800e+08 	-5.7539699200e+08 	-5.7502745600e+08 	-5.7486348800e+08 	-5.7516044800e+08 	-5.7494707200e+08 	-5.7540051200e+08 	-5.7536518400e+08 	-5.7514144000e+08 	-5.7468499200e+08 	
-5.7422534400e+08 	-5.7398854400e+08 	-5.7370976000e+08 	-5.7491545600e+08 	-5.7377196800e+08 	-5.7340403200e+08 	-5.7409888000e+08 	-5.7383449600e+08 	-5.7385696000e+08 	-5.7409459200e+08 	
-5.6211571200e+08 	-5.6220761600e+08 	-5.6234067200e+08 	-5.6256601600e+08 	-5.6234361600e+08 	-5.6207795200e+08 	-5.6210649600e+08 	-5.6218777600e+08 	-5.6236953600e+08 	-5.6236204800e+08 	
-5.4795814400e+08 	-5.4770796800e+08 	-5.4827072000e+08 	-5.4792012800e+08 	-5.4823372800e+08 	-5.4901414400e+08 	-5.4815731200e+08 	-5.4813260800e+08 	-5.4810758400e+08 	-5.4852819200e+08 	
-5.2908508800e+08 	-5.2912716800e+08 	-5.2933340800e+08 	-5.2853417600e+08 	-5.2903993600e+08 	-5.2940790400e+08 	-5.2913507200e+08 	-5.2912572800e+08 	-5.2916739200e+08 	-5.2862969600e+08 	
-5.0524803200e+08 	-5.0543897600e+08 	-5.0498860800e+08 	-5.0486992000e+08 	-5.0501401600e+08 	-5.0475283200e+08 	-5.0509129600e+08 	-5.0517750400e+08 	-5.0503276800e+08 	-5.0479792000e+08 	
