########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\09-08-2017\Ciclando_e_rampa (negativa)\Q20-003_Q_BOA_-0170A_170810_114403.dat
date                           	10/08/2017
hour                           	11:44:03
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	8
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.600047e+02
main_coil_current_std(A)       	+2.744943e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Cilclagem bipolar senoidal amortecida + Rampa de corrente (negativa)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.524279e-04   	  +5.879741e-06   	  +9.262423e-05   	  +3.921015e-06   	  +1.783634e-04   	  +6.065116e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.377398e-03   	  +5.313164e-05   	  +8.369887e-04   	  +3.543183e-05   
2   	  +9.221971e+00   	  +3.462256e-04   	  -2.147292e-03   	  +1.880642e-04   	  +9.221971e+00   	  +3.462279e-04   	  -1.164226e-04   	  +9.672948e-06   	  +1.000000e+00   	  +3.754355e-05   	  -2.328453e-04   	  +2.039306e-05   
3   	  +2.992409e-02   	  +2.516266e-02   	  +4.226538e-02   	  +1.044541e-02   	  +5.178623e-02   	  +8.389458e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.893843e-05   	  +3.274267e-05   	  +5.499742e-05   	  +1.359198e-05   
4   	  +2.060541e+00   	  +1.302447e+00   	  +4.858397e+00   	  +6.070312e-01   	  +5.277296e+00   	  +8.855195e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.217511e-05   	  +2.033756e-05   	  +7.586330e-05   	  +9.478722e-06   
5   	  -2.556360e+01   	  +6.733891e+01   	  +2.256031e+02   	  +4.767732e+01   	  +2.270468e+02   	  +5.008601e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.790071e-06   	  +1.261787e-05   	  +4.227319e-05   	  +8.933710e-06   
6   	  -3.359591e+05   	  +4.314331e+03   	  +1.288644e+04   	  +3.387077e+03   	  +3.362062e+05   	  +4.331816e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.554186e-04   	  +9.700959e-06   	  +2.897571e-05   	  +7.615989e-06   
7   	  +3.443741e+04   	  +3.492751e+05   	  +7.221014e+05   	  +2.657576e+05   	  +7.229221e+05   	  +2.667312e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.292080e-07   	  +9.424320e-06   	  +1.948411e-05   	  +7.170809e-06   
8   	  -4.067688e+07   	  +1.582478e+07   	  -8.100297e+07   	  +3.079044e+07   	  +9.064265e+07   	  +2.686015e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.317078e-05   	  +5.123910e-06   	  -2.622797e-05   	  +9.969644e-06   
9   	  -5.736793e+09   	  +1.872475e+09   	  +2.636695e+08   	  +1.893891e+09   	  +5.742849e+09   	  +1.862531e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.229021e-05   	  +7.275469e-06   	  +1.024483e-06   	  +7.358682e-06   
10  	  +3.590137e+13   	  +1.718376e+11   	  -1.061814e+11   	  +1.719821e+11   	  +3.590153e+13   	  +1.720247e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.673930e-03   	  +8.012064e-06   	  -4.950793e-06   	  +8.018800e-06   
11  	  +5.039438e+12   	  +8.213185e+12   	  -2.982334e+13   	  +1.351375e+13   	  +3.024611e+13   	  +1.342425e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.819613e-06   	  +4.595355e-06   	  -1.668644e-05   	  +7.561070e-06   
12  	  +2.221400e+15   	  +7.949833e+14   	  +1.710298e+14   	  +4.304473e+14   	  +2.227974e+15   	  +7.823144e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.491473e-05   	  +5.337609e-06   	  +1.148313e-06   	  +2.890072e-06   
13  	  +9.675761e+16   	  +7.730610e+16   	  -8.888599e+16   	  +6.653635e+16   	  +1.313878e+17   	  +8.075961e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.795700e-06   	  +6.228503e-06   	  -7.161488e-06   	  +5.360792e-06   
14  	  -7.219572e+20   	  +3.740203e+18   	  -9.733124e+18   	  +5.699426e+18   	  +7.220228e+20   	  +3.728522e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.980116e-04   	  +3.616150e-06   	  -9.410300e-06   	  +5.510390e-06   
15  	  -4.989825e+19   	  +5.473276e+20   	  +3.639083e+20   	  +4.798492e+20   	  +3.673134e+20   	  +4.360166e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.789190e-07   	  +6.350089e-06   	  +4.222060e-06   	  +5.567205e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.6683178000e+07 	-2.6357340000e+07 	-2.6044212000e+07 	-2.6385490000e+07 	-2.5775316000e+07 	-2.6503624000e+07 	-2.6325526000e+07 	-2.5955246000e+07 	-2.6503010000e+07 	-2.6476378000e+07 	
-7.9403400000e+07 	-7.9501552000e+07 	-7.9128632000e+07 	-7.9525504000e+07 	-7.9654024000e+07 	-8.0063224000e+07 	-7.9934056000e+07 	-7.9559224000e+07 	-7.9037768000e+07 	-7.9279856000e+07 	
-1.3159986400e+08 	-1.3193504800e+08 	-1.3200793600e+08 	-1.3188470400e+08 	-1.3236595200e+08 	-1.3192852800e+08 	-1.3246060000e+08 	-1.3206139200e+08 	-1.3148183200e+08 	-1.3195700800e+08 	
-1.8343721600e+08 	-1.8384299200e+08 	-1.8371222400e+08 	-1.8375438400e+08 	-1.8398275200e+08 	-1.8326025600e+08 	-1.8324870400e+08 	-1.8392921600e+08 	-1.8361515200e+08 	-1.8367894400e+08 	
-2.3399510400e+08 	-2.3407635200e+08 	-2.3405260800e+08 	-2.3413080000e+08 	-2.3371950400e+08 	-2.3345635200e+08 	-2.3374198400e+08 	-2.3387475200e+08 	-2.3442475200e+08 	-2.3445476800e+08 	
-2.8142425600e+08 	-2.8117187200e+08 	-2.8074265600e+08 	-2.8139644800e+08 	-2.8063750400e+08 	-2.8105689600e+08 	-2.8094652800e+08 	-2.8086476800e+08 	-2.8126652800e+08 	-2.8123068800e+08 	
-3.2706793600e+08 	-3.2700016000e+08 	-3.2670092800e+08 	-3.2686025600e+08 	-3.2707536000e+08 	-3.2751744000e+08 	-3.2747116800e+08 	-3.2700931200e+08 	-3.2647817600e+08 	-3.2677644800e+08 	
-3.6985372800e+08 	-3.6982947200e+08 	-3.7002560000e+08 	-3.6971360000e+08 	-3.7031065600e+08 	-3.7016102400e+08 	-3.7037756800e+08 	-3.6996889600e+08 	-3.6959798400e+08 	-3.6968067200e+08 	
-4.1022662400e+08 	-4.1074275200e+08 	-4.1064467200e+08 	-4.1074841600e+08 	-4.1117350400e+08 	-4.1033651200e+08 	-4.1050928000e+08 	-4.1083932800e+08 	-4.1053337600e+08 	-4.1054963200e+08 	
-4.4728764800e+08 	-4.4766172800e+08 	-4.4743843200e+08 	-4.4768467200e+08 	-4.4715571200e+08 	-4.4694460800e+08 	-4.4733091200e+08 	-4.4757056000e+08 	-4.4794275200e+08 	-4.4811280000e+08 	
-4.7935740800e+08 	-4.7915945600e+08 	-4.7882969600e+08 	-4.7952204800e+08 	-4.7854252800e+08 	-4.7893894400e+08 	-4.7886876800e+08 	-4.7913107200e+08 	-4.7921081600e+08 	-4.7941408000e+08 	
-5.1024476800e+08 	-5.1003894400e+08 	-5.1006889600e+08 	-5.1010614400e+08 	-5.1014518400e+08 	-5.1038659200e+08 	-5.1034812800e+08 	-5.1001888000e+08 	-5.0966592000e+08 	-5.0976009600e+08 	
-5.3577974400e+08 	-5.3562118400e+08 	-5.3565356800e+08 	-5.3551072000e+08 	-5.3621862400e+08 	-5.3606294400e+08 	-5.3607702400e+08 	-5.3580768000e+08 	-5.3564614400e+08 	-5.3529955200e+08 	
-5.5862310400e+08 	-5.5872768000e+08 	-5.5900256000e+08 	-5.5863801600e+08 	-5.5922540800e+08 	-5.5863814400e+08 	-5.5877331200e+08 	-5.5904966400e+08 	-5.5884294400e+08 	-5.5857984000e+08 	
-5.8119174400e+08 	-5.8156512000e+08 	-5.8109030400e+08 	-5.8160672000e+08 	-5.8090912000e+08 	-5.8084601600e+08 	-5.8126393600e+08 	-5.8148256000e+08 	-5.8186854400e+08 	-5.8214918400e+08 	
-5.9545900800e+08 	-5.9557811200e+08 	-5.9492723200e+08 	-5.9553369600e+08 	-5.9511251200e+08 	-5.9517580800e+08 	-5.9515788800e+08 	-5.9523526400e+08 	-5.9506777600e+08 	-5.9589107200e+08 	
-6.0549555200e+08 	-6.0569190400e+08 	-6.0556102400e+08 	-6.0543609600e+08 	-6.0523020800e+08 	-6.0549267200e+08 	-6.0541075200e+08 	-6.0537056000e+08 	-6.0500454400e+08 	-6.0525836800e+08 	
-6.0839686400e+08 	-6.0810150400e+08 	-6.0872678400e+08 	-6.0813190400e+08 	-6.0874086400e+08 	-6.0877932800e+08 	-6.0873094400e+08 	-6.0819296000e+08 	-6.0843884800e+08 	-6.0746208000e+08 	
-6.0831116800e+08 	-6.0826892800e+08 	-6.0823808000e+08 	-6.0832390400e+08 	-6.0900947200e+08 	-6.0861657600e+08 	-6.0852876800e+08 	-6.0871609600e+08 	-6.0860627200e+08 	-6.0846329600e+08 	
-6.0727795200e+08 	-6.0734016000e+08 	-6.0750233600e+08 	-6.0765996800e+08 	-6.0693152000e+08 	-6.0699731200e+08 	-6.0749401600e+08 	-6.0760025600e+08 	-6.0792614400e+08 	-6.0801548800e+08 	
-5.9488851200e+08 	-5.9491724800e+08 	-5.9431840000e+08 	-5.9503097600e+08 	-5.9477312000e+08 	-5.9449996800e+08 	-5.9426169600e+08 	-5.9468819200e+08 	-5.9454553600e+08 	-5.9532147200e+08 	
-5.7943699200e+08 	-5.7991296000e+08 	-5.7936467200e+08 	-5.7928966400e+08 	-5.7901977600e+08 	-5.7955635200e+08 	-5.7937587200e+08 	-5.7902630400e+08 	-5.7890988800e+08 	-5.7933702400e+08 	
-5.5933209600e+08 	-5.5865830400e+08 	-5.5964883200e+08 	-5.5909376000e+08 	-5.5985331200e+08 	-5.5950182400e+08 	-5.5923334400e+08 	-5.5924569600e+08 	-5.5902521600e+08 	-5.5839264000e+08 	
-5.3426336000e+08 	-5.3414851200e+08 	-5.3443696000e+08 	-5.3435260800e+08 	-5.3445772800e+08 	-5.3447724800e+08 	-5.3450044800e+08 	-5.3483360000e+08 	-5.3469030400e+08 	-5.3403484800e+08 	
