########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med22 - 180grau - ajuste tração da mola\Q20-003_180°_Q_BOA_+0156A_170518_143812.dat
date                           	18/05/2017
hour                           	14:38:12
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557789e+02
main_coil_current_std(A)       	+2.787518e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329668
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Media do pulso de encoder a 0º e 180° (329668).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.145707e-05   	  +4.920126e-06   	  -8.092496e-05   	  +3.524889e-06   	  +1.221198e-04   	  +3.932934e-06   	  +0.000000e+00   	  +0.000000e+00   	  -8.379069e-04   	  +4.507696e-05   	  -7.414143e-04   	  +3.229416e-05   
2   	  +9.095787e+00   	  +2.500584e-04   	  +2.390448e-03   	  +1.667855e-04   	  +9.095787e+00   	  +2.500713e-04   	  +1.314041e-04   	  +8.696824e-06   	  +1.000000e+00   	  +2.749167e-05   	  +2.628083e-04   	  +1.833657e-05   
3   	  +1.649477e-01   	  +2.324504e-02   	  -6.394724e-03   	  +8.913032e-03   	  +1.650716e-01   	  +2.362094e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.176142e-04   	  +3.066700e-05   	  -8.436509e-06   	  +1.175889e-05   
4   	  +1.652063e+00   	  +1.155453e+00   	  -1.764209e+00   	  +4.567707e-01   	  +2.416970e+00   	  +9.765799e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.615464e-05   	  +1.829256e-05   	  -2.793008e-05   	  +7.231368e-06   
5   	  +7.805241e+01   	  +5.796707e+01   	  +2.224082e+02   	  +3.266677e+01   	  +2.357065e+02   	  +3.362587e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.482825e-05   	  +1.101247e-05   	  +4.225268e-05   	  +6.205970e-06   
6   	  -3.352872e+05   	  +3.565660e+03   	  +1.588593e+04   	  +2.347847e+03   	  +3.356634e+05   	  +3.586384e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.643666e-04   	  +8.128766e-06   	  +3.621575e-05   	  +5.352472e-06   
7   	  +1.862769e+04   	  +2.330426e+05   	  +7.491808e+04   	  +2.203611e+05   	  +7.719915e+04   	  +1.755921e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.095948e-07   	  +6.375309e-06   	  +2.049522e-06   	  +6.028382e-06   
8   	  +6.003447e+07   	  +2.430183e+07   	  -1.538598e+07   	  +1.979176e+07   	  +6.197472e+07   	  +2.130291e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.970824e-05   	  +7.977856e-06   	  -5.050942e-06   	  +6.497280e-06   
9   	  -3.206893e+09   	  +1.355613e+09   	  -6.310806e+09   	  +1.619976e+09   	  +7.078872e+09   	  +1.817895e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.263319e-05   	  +5.340283e-06   	  -2.486069e-05   	  +6.381711e-06   
10  	  +3.625962e+13   	  +8.441842e+10   	  -1.856695e+11   	  +1.473304e+11   	  +3.626009e+13   	  +8.481957e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.714087e-03   	  +3.990680e-06   	  -8.777083e-06   	  +6.964693e-06   
11  	  -8.116220e+12   	  +7.705094e+12   	  -7.644152e+12   	  +1.075447e+13   	  +1.114926e+13   	  +8.457882e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.604100e-06   	  +4.370880e-06   	  -4.336309e-06   	  +6.100704e-06   
12  	  +1.173593e+15   	  +6.518430e+14   	  -1.211921e+15   	  +1.085642e+15   	  +1.687031e+15   	  +5.894369e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.988952e-06   	  +4.437264e-06   	  -8.249856e-06   	  +7.390246e-06   
13  	  +1.173145e+17   	  +5.283057e+16   	  +2.022492e+17   	  +1.095713e+17   	  +2.338106e+17   	  +7.866357e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.583077e-06   	  +4.315575e-06   	  +1.652115e-05   	  +8.950564e-06   
14  	  -7.523308e+20   	  +2.987102e+18   	  +1.754369e+18   	  +5.157650e+18   	  +7.523328e+20   	  +2.994947e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.374686e-04   	  +2.928092e-06   	  +1.719712e-06   	  +5.055761e-06   
15  	  +5.703019e+20   	  +5.003089e+20   	  +2.231632e+20   	  +7.786701e+20   	  +6.124100e+20   	  +4.495426e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.708427e-06   	  +5.885104e-06   	  +2.625056e-06   	  +9.159451e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.6064838000e+07 	-2.5490708000e+07 	-2.5306752000e+07 	-2.5872194000e+07 	-2.6259112000e+07 	-2.6097552000e+07 	-2.6675376000e+07 	-2.6548202000e+07 	-2.6392000000e+07 	-2.5640224000e+07 	
-7.8283808000e+07 	-7.8236768000e+07 	-7.8193472000e+07 	-7.8371960000e+07 	-7.8575160000e+07 	-7.7463496000e+07 	-7.7698512000e+07 	-7.7992808000e+07 	-7.8109528000e+07 	-7.8528360000e+07 	
-1.2974484000e+08 	-1.2950628000e+08 	-1.2941124800e+08 	-1.2947054400e+08 	-1.2943081600e+08 	-1.3036935200e+08 	-1.3014200800e+08 	-1.2982278400e+08 	-1.2996778400e+08 	-1.2916920800e+08 	
-1.8098251200e+08 	-1.8149150400e+08 	-1.8148681600e+08 	-1.8129814400e+08 	-1.8058459200e+08 	-1.8104840000e+08 	-1.8034168000e+08 	-1.8022860800e+08 	-1.8056948800e+08 	-1.8142030400e+08 	
-2.2945851200e+08 	-2.2950006400e+08 	-2.2946516800e+08 	-2.2946908800e+08 	-2.2967649600e+08 	-2.2964219200e+08 	-2.3037974400e+08 	-2.2962952000e+08 	-2.2979801600e+08 	-2.2933444800e+08 	
-2.7716112000e+08 	-2.7733187200e+08 	-2.7707536000e+08 	-2.7721939200e+08 	-2.7725196800e+08 	-2.7640201600e+08 	-2.7655219200e+08 	-2.7701232000e+08 	-2.7693187200e+08 	-2.7721696000e+08 	
-3.2371686400e+08 	-3.2294899200e+08 	-3.2278460800e+08 	-3.2315683200e+08 	-3.2339616000e+08 	-3.2357040000e+08 	-3.2386761600e+08 	-3.2402294400e+08 	-3.2381920000e+08 	-3.2287625600e+08 	
-3.6442473600e+08 	-3.6479657600e+08 	-3.6485996800e+08 	-3.6480505600e+08 	-3.6483763200e+08 	-3.6431830400e+08 	-3.6396409600e+08 	-3.6356668800e+08 	-3.6433497600e+08 	-3.6505212800e+08 	
-4.0435958400e+08 	-4.0446457600e+08 	-4.0429347200e+08 	-4.0407776000e+08 	-4.0385955200e+08 	-4.0506739200e+08 	-4.0494038400e+08 	-4.0467955200e+08 	-4.0446281600e+08 	-4.0437996800e+08 	
-4.4084857600e+08 	-4.4096166400e+08 	-4.4141200000e+08 	-4.4133529600e+08 	-4.4080121600e+08 	-4.4033251200e+08 	-4.4066262400e+08 	-4.4037888000e+08 	-4.4060579200e+08 	-4.4090851200e+08 	
-4.7279459200e+08 	-4.7250224000e+08 	-4.7212793600e+08 	-4.7265251200e+08 	-4.7310835200e+08 	-4.7296416000e+08 	-4.7298214400e+08 	-4.7318185600e+08 	-4.7289072000e+08 	-4.7225843200e+08 	
-5.0390825600e+08 	-5.0399888000e+08 	-5.0391660800e+08 	-5.0422057600e+08 	-5.0414976000e+08 	-5.0336076800e+08 	-5.0353414400e+08 	-5.0362064000e+08 	-5.0378742400e+08 	-5.0377228800e+08 	
-5.2772038400e+08 	-5.2735673600e+08 	-5.2715164800e+08 	-5.2716582400e+08 	-5.2724720000e+08 	-5.2772124800e+08 	-5.2768384000e+08 	-5.2740796800e+08 	-5.2780236800e+08 	-5.2758332800e+08 	
-5.5153766400e+08 	-5.5212032000e+08 	-5.5183756800e+08 	-5.5172467200e+08 	-5.5176294400e+08 	-5.5193824000e+08 	-5.5165804800e+08 	-5.5138054400e+08 	-5.5171180800e+08 	-5.5237286400e+08 	
-5.7236563200e+08 	-5.7223225600e+08 	-5.7273171200e+08 	-5.7225350400e+08 	-5.7209043200e+08 	-5.7208928000e+08 	-5.7265440000e+08 	-5.7248268800e+08 	-5.7217139200e+08 	-5.7216806400e+08 	
-5.8629324800e+08 	-5.8613126400e+08 	-5.8637785600e+08 	-5.8657728000e+08 	-5.8646796800e+08 	-5.8624550400e+08 	-5.8608883200e+08 	-5.8647219200e+08 	-5.8636192000e+08 	-5.8596876800e+08 	
-5.9895110400e+08 	-5.9883052800e+08 	-5.9833049600e+08 	-5.9892345600e+08 	-5.9911353600e+08 	-5.9887219200e+08 	-5.9894860800e+08 	-5.9895942400e+08 	-5.9904563200e+08 	-5.9889088000e+08 	
-5.9990886400e+08 	-5.9994470400e+08 	-5.9967564800e+08 	-5.9982041600e+08 	-5.9967008000e+08 	-5.9990297600e+08 	-5.9975756800e+08 	-5.9944979200e+08 	-6.0018707200e+08 	-5.9990118400e+08 	
-5.9990470400e+08 	-6.0025427200e+08 	-6.0008812800e+08 	-5.9966259200e+08 	-5.9967897600e+08 	-5.9991123200e+08 	-6.0008454400e+08 	-5.9948230400e+08 	-5.9965875200e+08 	-6.0015289600e+08 	
-5.9878048000e+08 	-5.9865164800e+08 	-5.9923667200e+08 	-5.9887136000e+08 	-5.9898617600e+08 	-5.9868659200e+08 	-5.9915142400e+08 	-5.9902976000e+08 	-5.9881081600e+08 	-5.9889516800e+08 	
-5.8690656000e+08 	-5.8656147200e+08 	-5.8685299200e+08 	-5.8692409600e+08 	-5.8686067200e+08 	-5.8682489600e+08 	-5.8629497600e+08 	-5.8691872000e+08 	-5.8674809600e+08 	-5.8652729600e+08 	
-5.7197952000e+08 	-5.7194220800e+08 	-5.7155801600e+08 	-5.7208428800e+08 	-5.7201964800e+08 	-5.7194451200e+08 	-5.7217555200e+08 	-5.7202950400e+08 	-5.7208819200e+08 	-5.7185254400e+08 	
-5.5088960000e+08 	-5.5139168000e+08 	-5.5097267200e+08 	-5.5091744000e+08 	-5.5087296000e+08 	-5.5097849600e+08 	-5.5070016000e+08 	-5.5081721600e+08 	-5.5112876800e+08 	-5.5132057600e+08 	
-5.2854899200e+08 	-5.2837548800e+08 	-5.2810912000e+08 	-5.2774300800e+08 	-5.2812563200e+08 	-5.2855513600e+08 	-5.2861574400e+08 	-5.2820819200e+08 	-5.2857971200e+08 	-5.2823449600e+08 	
