########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Bobina Radial 2 do Anel\Posição 180° em Y\Q20-003_SBG-2_Q_BOA_+0156A_170825_100221.dat
date                           	25/08/2017
hour                           	10:02:21
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560006e+02
main_coil_current_std(A)       	+1.011766e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_27-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336382
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #2 @12mm (180° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.229263e-05   	  +4.998717e-06   	  -3.795795e-05   	  +5.453326e-06   	  +3.989880e-05   	  +4.921255e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.124765e-04   	  +4.573782e-05   	  -3.473119e-04   	  +4.989746e-05   
2   	  +9.107555e+00   	  +3.411775e-04   	  +4.283574e-03   	  +1.752874e-04   	  +9.107556e+00   	  +3.411996e-04   	  +2.351659e-04   	  +9.127127e-06   	  +1.000000e+00   	  +3.746093e-05   	  +4.703320e-04   	  +1.924637e-05   
3   	  +1.169341e-01   	  +1.806496e-02   	  -4.756438e-02   	  +8.595635e-03   	  +1.262377e-01   	  +1.925444e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.540709e-04   	  +2.380216e-05   	  -6.267022e-05   	  +1.132550e-05   
4   	  +3.580405e+00   	  +1.000477e+00   	  +4.476862e+00   	  +7.401157e-01   	  +5.732503e+00   	  +7.315434e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.660996e-05   	  +1.581860e-05   	  +7.078389e-05   	  +1.170201e-05   
5   	  +2.932153e+02   	  +4.991860e+01   	  +9.178334e+01   	  +5.433542e+01   	  +3.072449e+02   	  +3.844190e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.563250e-05   	  +9.471185e-06   	  +1.741429e-05   	  +1.030920e-05   
6   	  -3.431592e+05   	  +4.537623e+03   	  +1.331562e+04   	  +2.471726e+03   	  +3.434175e+05   	  +4.539618e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.813019e-04   	  +1.033122e-05   	  +3.031688e-05   	  +5.627604e-06   
7   	  -8.843866e+05   	  +3.363889e+05   	  +7.095249e+05   	  +1.543350e+05   	  +1.133828e+06   	  +2.326419e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.416276e-05   	  +9.190647e-06   	  +1.938528e-05   	  +4.216664e-06   
8   	  -6.762122e+07   	  +1.612093e+07   	  -1.497971e+08   	  +1.095433e+07   	  +1.643527e+08   	  +9.775897e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.217015e-05   	  +5.285375e-06   	  -4.911216e-05   	  +3.591465e-06   
9   	  -1.029343e+09   	  +1.883762e+09   	  -3.104273e+09   	  +1.394456e+09   	  +3.270483e+09   	  +1.232051e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.049737e-06   	  +7.411276e-06   	  -1.221313e-05   	  +5.486203e-06   
10  	  +3.584356e+13   	  +1.767651e+11   	  -2.742744e+11   	  +5.965312e+10   	  +3.584461e+13   	  +1.767501e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.692230e-03   	  +8.345354e-06   	  -1.294892e-05   	  +2.816316e-06   
11  	  -8.368517e+11   	  +7.834423e+12   	  -2.008943e+13   	  +5.459435e+12   	  +2.010686e+13   	  +5.236037e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.741087e-07   	  +4.438502e-06   	  -1.138144e-05   	  +3.092980e-06   
12  	  +2.468262e+15   	  +1.040679e+15   	  -9.795126e+14   	  +4.342655e+14   	  +2.655516e+15   	  +1.020739e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.678039e-05   	  +7.075018e-06   	  -6.659179e-06   	  +2.952338e-06   
13  	  -9.331621e+16   	  +4.320349e+16   	  +1.497179e+17   	  +3.344491e+16   	  +1.764182e+17   	  +3.301642e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.612880e-06   	  +3.524607e-06   	  +1.221422e-05   	  +2.728487e-06   
14  	  -7.371148e+20   	  +3.611466e+18   	  +6.127078e+18   	  +2.514473e+18   	  +7.371402e+20   	  +3.605672e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.216195e-04   	  +3.535548e-06   	  +5.998277e-06   	  +2.461615e-06   
15  	  -1.546173e+20   	  +4.361297e+20   	  +8.791996e+20   	  +1.596212e+20   	  +8.926917e+20   	  +2.180846e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.816404e-06   	  +5.123540e-06   	  +1.032861e-05   	  +1.875189e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.5951708000e+07 	-2.6003874000e+07 	-2.5930968000e+07 	-2.6048932000e+07 	-2.5977708000e+07 	-2.5663628000e+07 	-2.5908816000e+07 	-2.5949868000e+07 	-2.5750056000e+07 	-2.5762806000e+07 	
-7.9391344000e+07 	-7.8961160000e+07 	-7.9246016000e+07 	-7.9148576000e+07 	-7.9187032000e+07 	-7.9007840000e+07 	-7.9193368000e+07 	-7.8943352000e+07 	-7.9189704000e+07 	-7.9276728000e+07 	
-1.3151484800e+08 	-1.3142604800e+08 	-1.3159176000e+08 	-1.3138896800e+08 	-1.3156428800e+08 	-1.3148660800e+08 	-1.3143434400e+08 	-1.3147678400e+08 	-1.3177605600e+08 	-1.3156697600e+08 	
-1.8168356800e+08 	-1.8172939200e+08 	-1.8174467200e+08 	-1.8164507200e+08 	-1.8197441600e+08 	-1.8183622400e+08 	-1.8208032000e+08 	-1.8182128000e+08 	-1.8176040000e+08 	-1.8166321600e+08 	
-2.3169502400e+08 	-2.3144292800e+08 	-2.3164643200e+08 	-2.3168196800e+08 	-2.3166169600e+08 	-2.3153320000e+08 	-2.3171268800e+08 	-2.3176377600e+08 	-2.3159990400e+08 	-2.3180129600e+08 	
-2.7990099200e+08 	-2.7993136000e+08 	-2.7998700800e+08 	-2.7980144000e+08 	-2.7969436800e+08 	-2.7960502400e+08 	-2.7973657600e+08 	-2.7964025600e+08 	-2.8000704000e+08 	-2.7974259200e+08 	
-3.2570124800e+08 	-3.2559177600e+08 	-3.2582880000e+08 	-3.2564435200e+08 	-3.2585001600e+08 	-3.2561916800e+08 	-3.2558348800e+08 	-3.2555932800e+08 	-3.2561427200e+08 	-3.2553456000e+08 	
-3.6851804800e+08 	-3.6827040000e+08 	-3.6849235200e+08 	-3.6837523200e+08 	-3.6862934400e+08 	-3.6837849600e+08 	-3.6874108800e+08 	-3.6874537600e+08 	-3.6835699200e+08 	-3.6860742400e+08 	
-4.0696691200e+08 	-4.0683145600e+08 	-4.0694131200e+08 	-4.0703289600e+08 	-4.0690355200e+08 	-4.0679683200e+08 	-4.0707584000e+08 	-4.0643033600e+08 	-4.0698976000e+08 	-4.0692188800e+08 	
-4.4447574400e+08 	-4.4460729600e+08 	-4.4459161600e+08 	-4.4441680000e+08 	-4.4444032000e+08 	-4.4448598400e+08 	-4.4426716800e+08 	-4.4462972800e+08 	-4.4466732800e+08 	-4.4457462400e+08 	
-4.7781113600e+08 	-4.7770598400e+08 	-4.7788291200e+08 	-4.7771961600e+08 	-4.7779801600e+08 	-4.7760364800e+08 	-4.7763670400e+08 	-4.7765193600e+08 	-4.7770332800e+08 	-4.7786896000e+08 	
-5.0620016000e+08 	-5.0599414400e+08 	-5.0617049600e+08 	-5.0620784000e+08 	-5.0625497600e+08 	-5.0604806400e+08 	-5.0635993600e+08 	-5.0616540800e+08 	-5.0610979200e+08 	-5.0604179200e+08 	
-5.3340614400e+08 	-5.3353036800e+08 	-5.3358451200e+08 	-5.3340083200e+08 	-5.3347987200e+08 	-5.3334860800e+08 	-5.3358284800e+08 	-5.3325622400e+08 	-5.3352355200e+08 	-5.3347632000e+08 	
-5.5549766400e+08 	-5.5525900800e+08 	-5.5547475200e+08 	-5.5546265600e+08 	-5.5559993600e+08 	-5.5538304000e+08 	-5.5541555200e+08 	-5.5539475200e+08 	-5.5547801600e+08 	-5.5558259200e+08 	
-5.7554579200e+08 	-5.7550246400e+08 	-5.7555776000e+08 	-5.7560083200e+08 	-5.7572115200e+08 	-5.7537139200e+08 	-5.7575123200e+08 	-5.7568659200e+08 	-5.7579756800e+08 	-5.7569811200e+08 	
-5.9360089600e+08 	-5.9373209600e+08 	-5.9362067200e+08 	-5.9373894400e+08 	-5.9358073600e+08 	-5.9353792000e+08 	-5.9365222400e+08 	-5.9353740800e+08 	-5.9363660800e+08 	-5.9363718400e+08 	
-6.0198540800e+08 	-6.0235673600e+08 	-6.0228736000e+08 	-6.0192403200e+08 	-6.0238073600e+08 	-6.0222995200e+08 	-6.0232422400e+08 	-6.0219820800e+08 	-6.0220947200e+08 	-6.0237952000e+08 	
-6.0482764800e+08 	-6.0435718400e+08 	-6.0468153600e+08 	-6.0450208000e+08 	-6.0470649600e+08 	-6.0458547200e+08 	-6.0454764800e+08 	-6.0423078400e+08 	-6.0468742400e+08 	-6.0453817600e+08 	
-6.0548620800e+08 	-6.0517318400e+08 	-6.0526534400e+08 	-6.0552608000e+08 	-6.0533676800e+08 	-6.0531724800e+08 	-6.0525305600e+08 	-6.0559232000e+08 	-6.0553740800e+08 	-6.0525414400e+08 	
-6.0270963200e+08 	-6.0299001600e+08 	-6.0292185600e+08 	-6.0285824000e+08 	-6.0289491200e+08 	-6.0288320000e+08 	-6.0282086400e+08 	-6.0282528000e+08 	-6.0287136000e+08 	-6.0292960000e+08 	
-5.9222048000e+08 	-5.9226105600e+08 	-5.9215340800e+08 	-5.9223347200e+08 	-5.9223072000e+08 	-5.9217644800e+08 	-5.9225580800e+08 	-5.9211372800e+08 	-5.9226284800e+08 	-5.9214310400e+08 	
-5.7560070400e+08 	-5.7546528000e+08 	-5.7553574400e+08 	-5.7557036800e+08 	-5.7564428800e+08 	-5.7545401600e+08 	-5.7578976000e+08 	-5.7556512000e+08 	-5.7564000000e+08 	-5.7566144000e+08 	
-5.5630233600e+08 	-5.5614432000e+08 	-5.5657267200e+08 	-5.5641254400e+08 	-5.5635308800e+08 	-5.5634912000e+08 	-5.5617792000e+08 	-5.5639296000e+08 	-5.5657459200e+08 	-5.5660620800e+08 	
-5.3164006400e+08 	-5.3195129600e+08 	-5.3189449600e+08 	-5.3184723200e+08 	-5.3177904000e+08 	-5.3171219200e+08 	-5.3187856000e+08 	-5.3182556800e+08 	-5.3163049600e+08 	-5.3173926400e+08 	
