########## EXCITATION CURVE - ROTATION COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\2016-12-03_si_q14_guirder_alignment\2016-12-03_BI_Q14_I=150A_meas1_Q_BOA_+0150A_2016-12-03_11-22-34.dat
date                           	03/12/2016
hour                           	11:22:34
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.498026e+02
main_coil_current_std(A)       	+4.697567e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotation Coil Data ###
rotation_coil_name             	Anel_Bobina_Radial_03-12-2016
rotation_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329693
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@17.5mm	std_Nn/NnMagnet@17.5mm	avg_Sn/NnMagnet@17.5mm	std_Sn/NnMagnet@17.5mm
1   	  +1.035002e-03   	  +2.819390e-06   	  -1.280907e-04   	  +4.607654e-06   	  +1.042898e-03   	  +2.677589e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.113417e-02   	  +3.032994e-05   	  -1.377952e-03   	  +4.956741e-05   
2   	  +5.311847e+00   	  +1.768276e-04   	  -2.855971e-03   	  +1.545554e-04   	  +5.311848e+00   	  +1.768348e-04   	  -2.688303e-04   	  +1.380072e-05   	  +1.000000e+00   	  +3.328929e-05   	  -5.376606e-04   	  +2.909636e-05   
3   	  -1.406466e-04   	  +1.948044e-02   	  +3.831993e-01   	  +1.950426e-02   	  +3.831993e-01   	  +1.944419e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.633635e-07   	  +6.417876e-05   	  +1.262459e-03   	  +6.425724e-05   
4   	  +1.839813e+00   	  +9.005624e-01   	  +1.723771e-01   	  +1.533023e+00   	  +1.847871e+00   	  +1.140119e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.060729e-04   	  +5.192116e-05   	  +9.938256e-06   	  +8.838510e-05   
5   	  +2.167922e+02   	  +1.048234e+02   	  +3.220780e+02   	  +1.448810e+02   	  +3.882436e+02   	  +7.636220e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.187319e-04   	  +1.057613e-04   	  +3.249598e-04   	  +1.461773e-04   
6   	  -1.080574e+05   	  +7.372701e+03   	  +5.802687e+03   	  +9.804913e+03   	  +1.082131e+05   	  +7.551963e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.907925e-03   	  +1.301767e-04   	  +1.024556e-04   	  +1.731212e-04   
7   	  +6.134643e+05   	  +6.097201e+05   	  +8.288001e+05   	  +7.099537e+05   	  +1.031139e+06   	  +5.837821e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.895544e-04   	  +1.883975e-04   	  +2.560911e-04   	  +2.193687e-04   
8   	  -1.554234e+07   	  +1.027572e+08   	  +4.303970e+06   	  +9.964695e+07   	  +1.612726e+07   	  +4.810760e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.404254e-05   	  +5.556421e-04   	  +2.327298e-05   	  +5.388238e-04   
9   	  +3.319967e+10   	  +7.113084e+09   	  -4.356237e+09   	  +9.399870e+09   	  +3.348425e+10   	  +7.241241e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.141627e-03   	  +6.730987e-04   	  -4.122231e-04   	  +8.894932e-04   
10  	  +1.911237e+13   	  +3.388695e+11   	  -2.013038e+10   	  +5.393269e+11   	  +1.911238e+13   	  +3.388919e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.164997e-02   	  +5.611659e-04   	  -3.333579e-05   	  +8.931222e-04   
11  	  +1.036158e+13   	  +6.781133e+13   	  +1.049959e+13   	  +6.066866e+13   	  +1.475139e+13   	  +4.426522e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.002775e-04   	  +1.965165e-03   	  +3.042770e-04   	  +1.758172e-03   
12  	  -4.656234e+15   	  +7.393325e+15   	  -3.516020e+14   	  +6.928662e+15   	  +4.669490e+15   	  +6.540083e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.361401e-03   	  +3.749512e-03   	  -1.783144e-04   	  +3.513859e-03   
13  	  -1.095423e+18   	  +2.060635e+17   	  -2.506413e+16   	  +4.106251e+17   	  +1.095710e+18   	  +1.855918e+17   	  +0.000000e+00   	  +0.000000e+00   	  -9.721986e-03   	  +1.828833e-03   	  -2.224465e-04   	  +3.644337e-03   
14  	  -4.077171e+20   	  +1.932462e+19   	  +4.133705e+18   	  +2.525940e+19   	  +4.077380e+20   	  +1.916930e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.332423e-02   	  +3.001386e-03   	  +6.420229e-04   	  +3.923142e-03   
15  	  +6.143967e+19   	  +2.992942e+21   	  -3.865860e+20   	  +1.610465e+21   	  +3.914378e+20   	  +1.476877e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.669929e-04   	  +8.134809e-03   	  -1.050740e-03   	  +4.377241e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-1.4919802000e+07 	-1.5530856000e+07 	-1.3363035000e+07 	-1.4782831000e+07 	-1.2413808000e+07 	-1.5215367000e+07 	-1.6359580000e+07 	-1.4940319000e+07 	-1.4717757000e+07 	-1.3793121000e+07 	
-4.3038144000e+07 	-4.3882960000e+07 	-4.5136564000e+07 	-4.4888020000e+07 	-4.7394152000e+07 	-4.6484560000e+07 	-4.2669580000e+07 	-4.5903384000e+07 	-4.4549944000e+07 	-4.5880212000e+07 	
-7.7739648000e+07 	-7.7566744000e+07 	-7.8704840000e+07 	-7.6074976000e+07 	-7.7640096000e+07 	-7.5918864000e+07 	-7.8194912000e+07 	-7.7465760000e+07 	-7.5433952000e+07 	-7.6346056000e+07 	
-1.0665389600e+08 	-1.0514019200e+08 	-1.0458193600e+08 	-1.0608953600e+08 	-1.0476348000e+08 	-1.0563737600e+08 	-1.0559943200e+08 	-1.0550170400e+08 	-1.0595690400e+08 	-1.0558776800e+08 	
-1.3490036800e+08 	-1.3533118400e+08 	-1.3524171200e+08 	-1.3494896000e+08 	-1.3468916800e+08 	-1.3454880000e+08 	-1.3404408800e+08 	-1.3385125600e+08 	-1.3510553600e+08 	-1.3573944000e+08 	
-1.6301739200e+08 	-1.6292068800e+08 	-1.6244792000e+08 	-1.6278502400e+08 	-1.6312153600e+08 	-1.6224817600e+08 	-1.6382593600e+08 	-1.6336779200e+08 	-1.6426196800e+08 	-1.6292294400e+08 	
-1.8962067200e+08 	-1.8957716800e+08 	-1.8665972800e+08 	-1.9015369600e+08 	-1.9007321600e+08 	-1.9079155200e+08 	-1.9016411200e+08 	-1.8920001600e+08 	-1.8950385600e+08 	-1.8937929600e+08 	
-2.1456376000e+08 	-2.1385307200e+08 	-2.1809529600e+08 	-2.1397536000e+08 	-2.1539838400e+08 	-2.1513747200e+08 	-2.1474043200e+08 	-2.1465707200e+08 	-2.1470211200e+08 	-2.1484641600e+08 	
-2.3803694400e+08 	-2.3879976000e+08 	-2.3902320000e+08 	-2.3790979200e+08 	-2.3762515200e+08 	-2.3827304000e+08 	-2.3867944000e+08 	-2.3870556800e+08 	-2.3808840000e+08 	-2.3814329600e+08 	
-2.5846616000e+08 	-2.5874972800e+08 	-2.5779123200e+08 	-2.5885560000e+08 	-2.5830028800e+08 	-2.5849272000e+08 	-2.5781734400e+08 	-2.5910652800e+08 	-2.5837339200e+08 	-2.5869633600e+08 	
-2.7850364800e+08 	-2.7922380800e+08 	-2.7884236800e+08 	-2.7893792000e+08 	-2.7877420800e+08 	-2.7852892800e+08 	-2.7791398400e+08 	-2.7628067200e+08 	-2.7920224000e+08 	-2.8057120000e+08 	
-2.9610012800e+08 	-2.9547990400e+08 	-2.9533651200e+08 	-2.9604588800e+08 	-2.9554880000e+08 	-2.9578041600e+08 	-2.9709705600e+08 	-2.9677203200e+08 	-2.9508345600e+08 	-2.9353139200e+08 	
-3.0990876800e+08 	-3.1004480000e+08 	-3.0997980800e+08 	-3.0974985600e+08 	-3.1081875200e+08 	-3.0995385600e+08 	-3.0992659200e+08 	-3.1141286400e+08 	-3.0953846400e+08 	-3.1027027200e+08 	
-3.2408003200e+08 	-3.2465625600e+08 	-3.2540710400e+08 	-3.2434864000e+08 	-3.2489833600e+08 	-3.2516124800e+08 	-3.2478979200e+08 	-3.2503955200e+08 	-3.2559507200e+08 	-3.2512083200e+08 	
-3.3636774400e+08 	-3.3575164800e+08 	-3.3636259200e+08 	-3.3566604800e+08 	-3.3541267200e+08 	-3.3564028800e+08 	-3.3547337600e+08 	-3.3554896000e+08 	-3.3544739200e+08 	-3.3511398400e+08 	
-3.4558896000e+08 	-3.4564390400e+08 	-3.4477859200e+08 	-3.4592944000e+08 	-3.4509388800e+08 	-3.4519907200e+08 	-3.4552992000e+08 	-3.4490764800e+08 	-3.4565027200e+08 	-3.4611283200e+08 	
-3.5242390400e+08 	-3.5226054400e+08 	-3.5232851200e+08 	-3.5269686400e+08 	-3.5285580800e+08 	-3.5248035200e+08 	-3.5253475200e+08 	-3.5253238400e+08 	-3.5237907200e+08 	-3.5238518400e+08 	
-3.5344720000e+08 	-3.5374883200e+08 	-3.5366041600e+08 	-3.5350950400e+08 	-3.5381728000e+08 	-3.5354348800e+08 	-3.5386649600e+08 	-3.5381200000e+08 	-3.5351500800e+08 	-3.5348182400e+08 	
-3.5357542400e+08 	-3.5361340800e+08 	-3.5394236800e+08 	-3.5336099200e+08 	-3.5337638400e+08 	-3.5390435200e+08 	-3.5349865600e+08 	-3.5376694400e+08 	-3.5376131200e+08 	-3.5360374400e+08 	
-3.5204259200e+08 	-3.5179990400e+08 	-3.5193459200e+08 	-3.5148054400e+08 	-3.5152281600e+08 	-3.5148780800e+08 	-3.5162092800e+08 	-3.5183379200e+08 	-3.5183392000e+08 	-3.5210201600e+08 	
-3.4753932800e+08 	-3.4750560000e+08 	-3.4718313600e+08 	-3.4751612800e+08 	-3.4753113600e+08 	-3.4733558400e+08 	-3.4741296000e+08 	-3.4709065600e+08 	-3.4724889600e+08 	-3.4763132800e+08 	
-3.3812048000e+08 	-3.3813532800e+08 	-3.3785955200e+08 	-3.3860972800e+08 	-3.3788108800e+08 	-3.3826128000e+08 	-3.3841168000e+08 	-3.3836825600e+08 	-3.3820256000e+08 	-3.3795068800e+08 	
-3.2483072000e+08 	-3.2560092800e+08 	-3.2596496000e+08 	-3.2563616000e+08 	-3.2546166400e+08 	-3.2573241600e+08 	-3.2553040000e+08 	-3.2613203200e+08 	-3.2534646400e+08 	-3.2566611200e+08 	
-3.1370793600e+08 	-3.1300931200e+08 	-3.1303971200e+08 	-3.1310070400e+08 	-3.1378022400e+08 	-3.1391763200e+08 	-3.1373254400e+08 	-3.1285046400e+08 	-3.1358649600e+08 	-3.1304745600e+08 	
