########## EXCITATION CURVE - ROTATION COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\2016-12-03_si_q14_guirder_alignment\2016-12-03_BI_Q14_I=150A_center2_Q_BOA_+0150A_2016-12-03_12-37-39.dat
date                           	03/12/2016
hour                           	12:37:39
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.496969e+02
main_coil_current_std(A)       	+7.501611e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotation Coil Data ###
rotation_coil_name             	Anel_Bobina_Radial_03-12-2016
rotation_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329693
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.835775e-05   	  +4.014648e-06   	  -6.516087e-05   	  +3.619588e-06   	  +1.019111e-04   	  +3.923931e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.229893e-03   	  +6.301337e-05   	  -1.022756e-03   	  +5.681256e-05   
2   	  +5.309254e+00   	  +1.975054e-04   	  -5.111166e-03   	  +1.869130e-04   	  +5.309256e+00   	  +1.974398e-04   	  -4.813451e-04   	  +1.670555e-05   	  +1.000000e+00   	  +3.720021e-05   	  -9.626900e-04   	  +3.520513e-05   
3   	  +6.667136e-02   	  +2.279465e-02   	  +3.393279e-01   	  +1.414202e-02   	  +3.458157e-01   	  +1.370318e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.506909e-04   	  +5.152056e-05   	  +7.669504e-04   	  +3.196385e-05   
4   	  +3.132587e+00   	  +1.535193e+00   	  +1.384007e+00   	  +1.385526e+00   	  +3.424701e+00   	  +1.774961e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.496344e-05   	  +4.163820e-05   	  +3.753766e-05   	  +3.757887e-05   
5   	  +3.842842e+02   	  +1.065576e+02   	  +2.034727e+02   	  +1.033507e+02   	  +4.348281e+02   	  +9.136475e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.250728e-04   	  +3.468126e-05   	  +6.622416e-05   	  +3.363750e-05   
6   	  -1.072807e+05   	  +9.172907e+03   	  +1.346390e+04   	  +8.713494e+03   	  +1.081223e+05   	  +9.088048e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.189991e-04   	  +3.582601e-05   	  +5.258507e-05   	  +3.403171e-05   
7   	  +9.252688e+05   	  +5.772634e+05   	  +5.397329e+05   	  +1.091286e+06   	  +1.071183e+06   	  +7.012943e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.336513e-05   	  +2.705495e-05   	  +2.529599e-05   	  +5.114595e-05   
8   	  +6.692496e+06   	  +6.067455e+07   	  +5.277101e+07   	  +8.660894e+07   	  +5.319369e+07   	  +4.767227e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.763935e-06   	  +3.412405e-05   	  +2.967901e-05   	  +4.870984e-05   
9   	  -2.630298e+09   	  +6.871844e+09   	  -4.587472e+09   	  +5.905593e+09   	  +5.288040e+09   	  +3.849768e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.775171e-05   	  +4.637762e-05   	  -3.096055e-05   	  +3.985646e-05   
10  	  +1.927916e+13   	  +4.319743e+11   	  -9.756999e+10   	  +7.867295e+11   	  +1.927940e+13   	  +4.258376e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.561365e-03   	  +3.498439e-05   	  -7.901922e-06   	  +6.371503e-05   
11  	  +1.673075e+13   	  +5.240740e+13   	  -5.991561e+11   	  +4.353487e+13   	  +1.674147e+13   	  +2.806991e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.625972e-05   	  +5.093196e-05   	  -5.822878e-07   	  +4.230922e-05   
12  	  -1.618808e+15   	  +6.087300e+15   	  +1.815343e+15   	  +9.227884e+15   	  +2.432285e+15   	  +4.708454e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.887880e-05   	  +7.099106e-05   	  +2.117082e-05   	  +1.076171e-04   
13  	  +1.615020e+17   	  +2.473395e+17   	  +9.686282e+16   	  +3.187359e+17   	  +1.883224e+17   	  +2.052240e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.260155e-05   	  +3.461415e-05   	  +1.355556e-05   	  +4.460578e-05   
14  	  -4.009876e+20   	  +2.816307e+19   	  -8.871299e+18   	  +3.620617e+19   	  +4.010857e+20   	  +2.787743e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.733989e-04   	  +4.729567e-05   	  -1.489803e-05   	  +6.080286e-05   
15  	  -3.056361e+20   	  +2.216605e+21   	  +6.487391e+19   	  +1.488544e+21   	  +3.124453e+20   	  +1.080397e+21   	  +0.000000e+00   	  +0.000000e+00   	  -6.159243e-06   	  +4.466949e-05   	  +1.307353e-06   	  +2.999745e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-1.4609175000e+07 	-1.4806422000e+07 	-1.4316490000e+07 	-1.4496289000e+07 	-1.5422576000e+07 	-1.6182966000e+07 	-1.3394162000e+07 	-1.1113910000e+07 	-1.5559131000e+07 	-1.4627839000e+07 	
-4.4215020000e+07 	-4.4966764000e+07 	-4.4746288000e+07 	-4.4559524000e+07 	-4.4339784000e+07 	-4.4637956000e+07 	-4.6459316000e+07 	-4.7242004000e+07 	-4.3327656000e+07 	-4.4918900000e+07 	
-7.5641472000e+07 	-7.6524752000e+07 	-7.6719416000e+07 	-7.6993800000e+07 	-7.7589432000e+07 	-7.5327456000e+07 	-7.5360232000e+07 	-7.5128840000e+07 	-7.6604440000e+07 	-7.8608384000e+07 	
-1.0563747200e+08 	-1.0479552800e+08 	-1.0493490400e+08 	-1.0335364800e+08 	-1.0446721600e+08 	-1.0652363200e+08 	-1.0611675200e+08 	-1.0644300800e+08 	-1.0600222400e+08 	-1.0268347200e+08 	
-1.3496216000e+08 	-1.3434473600e+08 	-1.3323962400e+08 	-1.3611577600e+08 	-1.3369518400e+08 	-1.3357891200e+08 	-1.3416748800e+08 	-1.3494510400e+08 	-1.3285940000e+08 	-1.3423094400e+08 	
-1.6179052800e+08 	-1.6160692800e+08 	-1.6360177600e+08 	-1.5984022400e+08 	-1.6029420800e+08 	-1.6148945600e+08 	-1.6002020800e+08 	-1.6119299200e+08 	-1.6351985600e+08 	-1.6229652800e+08 	
-1.8800228800e+08 	-1.8885937600e+08 	-1.8980403200e+08 	-1.8945059200e+08 	-1.8735840000e+08 	-1.8608939200e+08 	-1.8930057600e+08 	-1.9043630400e+08 	-1.8771164800e+08 	-1.8410812800e+08 	
-2.1207952000e+08 	-2.1188113600e+08 	-2.1007555200e+08 	-2.1227480000e+08 	-2.1445104000e+08 	-2.1550579200e+08 	-2.1254632000e+08 	-2.0993584000e+08 	-2.1256388800e+08 	-2.1565161600e+08 	
-2.3627595200e+08 	-2.3635510400e+08 	-2.3707772800e+08 	-2.3625193600e+08 	-2.3640246400e+08 	-2.3616172800e+08 	-2.3624188800e+08 	-2.3600788800e+08 	-2.3601321600e+08 	-2.3650016000e+08 	
-2.5472782400e+08 	-2.5627128000e+08 	-2.5581161600e+08 	-2.5700161600e+08 	-2.5599328000e+08 	-2.5624950400e+08 	-2.5658840000e+08 	-2.5711497600e+08 	-2.5551107200e+08 	-2.5607899200e+08 	
-2.7804454400e+08 	-2.7593641600e+08 	-2.7715312000e+08 	-2.7592512000e+08 	-2.7741049600e+08 	-2.7641606400e+08 	-2.7641916800e+08 	-2.7666630400e+08 	-2.7813881600e+08 	-2.7588310400e+08 	
-2.9348601600e+08 	-2.9480352000e+08 	-2.9140252800e+08 	-2.9376841600e+08 	-2.9371865600e+08 	-2.9379078400e+08 	-2.9403788800e+08 	-2.9250889600e+08 	-2.9189772800e+08 	-2.9414841600e+08 	
-3.0757430400e+08 	-3.0692393600e+08 	-3.0901331200e+08 	-3.0692640000e+08 	-3.0603715200e+08 	-3.0628032000e+08 	-3.0670297600e+08 	-3.0824528000e+08 	-3.0857036800e+08 	-3.0705270400e+08 	
-3.2190505600e+08 	-3.2187846400e+08 	-3.2192214400e+08 	-3.2260569600e+08 	-3.2253894400e+08 	-3.2284176000e+08 	-3.2223852800e+08 	-3.2172108800e+08 	-3.2204432000e+08 	-3.2222636800e+08 	
-3.3244291200e+08 	-3.3300300800e+08 	-3.3331657600e+08 	-3.3211372800e+08 	-3.3296912000e+08 	-3.3345708800e+08 	-3.3209632000e+08 	-3.3263654400e+08 	-3.3242400000e+08 	-3.3286777600e+08 	
-3.4203977600e+08 	-3.4244672000e+08 	-3.4172617600e+08 	-3.4245321600e+08 	-3.4190038400e+08 	-3.4168380800e+08 	-3.4241849600e+08 	-3.4226441600e+08 	-3.4252233600e+08 	-3.4252092800e+08 	
-3.4870003200e+08 	-3.4822233600e+08 	-3.4806457600e+08 	-3.4853884800e+08 	-3.4860928000e+08 	-3.4818819200e+08 	-3.4900182400e+08 	-3.4858678400e+08 	-3.4796931200e+08 	-3.4810364800e+08 	
-3.4972092800e+08 	-3.4973980800e+08 	-3.5005046400e+08 	-3.4972457600e+08 	-3.4974044800e+08 	-3.4963420800e+08 	-3.4995612800e+08 	-3.4969856000e+08 	-3.4983852800e+08 	-3.4929497600e+08 	
-3.4974188800e+08 	-3.4990476800e+08 	-3.4985798400e+08 	-3.4969955200e+08 	-3.4968624000e+08 	-3.4984249600e+08 	-3.4952051200e+08 	-3.4970230400e+08 	-3.5013536000e+08 	-3.5000284800e+08 	
-3.4742809600e+08 	-3.4752358400e+08 	-3.4741881600e+08 	-3.4772592000e+08 	-3.4747939200e+08 	-3.4791475200e+08 	-3.4745606400e+08 	-3.4750108800e+08 	-3.4751273600e+08 	-3.4772809600e+08 	
-3.4278812800e+08 	-3.4275484800e+08 	-3.4278566400e+08 	-3.4258076800e+08 	-3.4307699200e+08 	-3.4259699200e+08 	-3.4284275200e+08 	-3.4270793600e+08 	-3.4239043200e+08 	-3.4318953600e+08 	
-3.3365241600e+08 	-3.3362723200e+08 	-3.3385846400e+08 	-3.3247452800e+08 	-3.3277008000e+08 	-3.3281904000e+08 	-3.3312556800e+08 	-3.3315705600e+08 	-3.3399788800e+08 	-3.3252217600e+08 	
-3.1997961600e+08 	-3.2054419200e+08 	-3.1983068800e+08 	-3.2152601600e+08 	-3.2154073600e+08 	-3.2137340800e+08 	-3.2098556800e+08 	-3.2076665600e+08 	-3.1956403200e+08 	-3.2043747200e+08 	
-3.0975097600e+08 	-3.0766384000e+08 	-3.0930006400e+08 	-3.0882588800e+08 	-3.0769616000e+08 	-3.0797913600e+08 	-3.0925635200e+08 	-3.0911590400e+08 	-3.0892035200e+08 	-3.0852611200e+08 	
