########## EXCITATION CURVE - ROTATION COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\2016-12-03_si_q14_guirder_alignment\2016-12-03_BI_Q14_I=150A_center_Q_BOA_+0150A_2016-12-03_12-34-22.dat
date                           	03/12/2016
hour                           	12:34:22
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.497003e+02
main_coil_current_std(A)       	+6.947030e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotation Coil Data ###
rotation_coil_name             	Anel_Bobina_Radial_03-12-2016
rotation_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329693
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@17.5mm	std_Nn/NnMagnet@17.5mm	avg_Sn/NnMagnet@17.5mm	std_Sn/NnMagnet@17.5mm
1   	  -7.746687e-05   	  +4.117895e-06   	  -6.539755e-05   	  +3.919024e-06   	  +1.013803e-04   	  +3.938331e-06   	  +0.000000e+00   	  +0.000000e+00   	  -8.337483e-04   	  +4.431944e-05   	  -7.038505e-04   	  +4.217906e-05   
2   	  +5.309370e+00   	  +1.518039e-04   	  -5.229033e-03   	  +1.614863e-04   	  +5.309373e+00   	  +1.517980e-04   	  -4.924343e-04   	  +1.442771e-05   	  +1.000000e+00   	  +2.859170e-05   	  -9.848688e-04   	  +3.041533e-05   
3   	  +7.082195e-02   	  +2.440466e-02   	  +3.372482e-01   	  +2.005328e-02   	  +3.446043e-01   	  +1.954665e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.334334e-04   	  +8.043922e-05   	  +1.111590e-03   	  +6.609681e-05   
4   	  +2.746879e+00   	  +1.018688e+00   	  +1.330985e+00   	  +1.401206e+00   	  +3.052355e+00   	  +1.054997e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.584429e-04   	  +5.875897e-05   	  +7.677262e-05   	  +8.082305e-05   
5   	  +3.796185e+02   	  +7.252700e+01   	  +1.636083e+02   	  +7.898178e+01   	  +4.133738e+02   	  +8.377443e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.831939e-04   	  +7.321008e-05   	  +1.651492e-04   	  +7.972565e-05   
6   	  -1.015118e+05   	  +1.095569e+04   	  +1.264003e+04   	  +8.384184e+03   	  +1.022957e+05   	  +1.078741e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.793187e-03   	  +1.935303e-04   	  +2.232838e-04   	  +1.481051e-04   
7   	  +1.155559e+06   	  +8.248765e+05   	  +8.577697e+04   	  +1.244508e+06   	  +1.158738e+06   	  +7.683405e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.572230e-04   	  +2.549976e-04   	  +2.651660e-05   	  +3.847201e-04   
8   	  -1.762884e+06   	  +7.424231e+07   	  +1.948435e+07   	  +7.438563e+07   	  +1.956394e+07   	  +3.570592e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.536941e-06   	  +4.016398e-04   	  +1.054074e-04   	  +4.024151e-04   
9   	  -3.519797e+09   	  +5.990568e+09   	  -4.450781e+09   	  +6.684170e+09   	  +5.674365e+09   	  +4.338111e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.332276e-04   	  +5.671414e-04   	  -4.213661e-04   	  +6.328064e-04   
10  	  +1.895483e+13   	  +3.791819e+11   	  -2.315167e+11   	  +5.078176e+11   	  +1.895624e+13   	  +3.829559e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.140373e-02   	  +6.282159e-04   	  -3.835693e-04   	  +8.413354e-04   
11  	  +2.531949e+13   	  +3.722279e+13   	  -1.768096e+13   	  +4.729514e+13   	  +3.088191e+13   	  +2.778249e+13   	  +0.000000e+00   	  +0.000000e+00   	  +7.340984e-04   	  +1.079216e-03   	  -5.126314e-04   	  +1.371248e-03   
12  	  +6.449273e+14   	  +3.441121e+15   	  +9.069078e+14   	  +4.012825e+15   	  +1.112840e+15   	  +2.022638e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.272263e-04   	  +1.745973e-03   	  +4.601513e-04   	  +2.036047e-03   
13  	  +1.263560e+16   	  +2.334702e+17   	  +1.473284e+17   	  +3.708554e+17   	  +1.478692e+17   	  +2.030800e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.121945e-04   	  +2.073037e-03   	  +1.308163e-03   	  +3.292912e-03   
14  	  -4.273488e+20   	  +4.064322e+19   	  -2.828289e+18   	  +3.825110e+19   	  +4.273582e+20   	  +4.148604e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.640428e-02   	  +6.315412e-03   	  -4.394782e-04   	  +5.943709e-03   
15  	  +1.565593e+19   	  +1.962419e+21   	  -7.639480e+20   	  +2.746189e+21   	  +7.641084e+20   	  +1.500175e+21   	  +0.000000e+00   	  +0.000000e+00   	  +4.257264e-05   	  +5.336340e-03   	  -2.077377e-03   	  +7.467618e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-1.5618040000e+07 	-1.3902700000e+07 	-1.5191166000e+07 	-1.3914202000e+07 	-1.4829066000e+07 	-1.4028705000e+07 	-1.3682230000e+07 	-1.1740754000e+07 	-1.2742688000e+07 	-1.3761893000e+07 	
-4.4271016000e+07 	-4.4491088000e+07 	-4.3217224000e+07 	-4.5740656000e+07 	-4.5583664000e+07 	-4.5504864000e+07 	-4.2703620000e+07 	-4.7388648000e+07 	-4.5397172000e+07 	-4.4950652000e+07 	
-7.7120168000e+07 	-7.6175304000e+07 	-7.7379032000e+07 	-7.2103248000e+07 	-7.5444096000e+07 	-7.5056984000e+07 	-7.8017592000e+07 	-7.3564208000e+07 	-7.6487112000e+07 	-7.6442760000e+07 	
-1.0509688800e+08 	-1.0321656800e+08 	-1.0473060800e+08 	-1.0661924000e+08 	-1.0492428000e+08 	-1.0603980000e+08 	-1.0590380800e+08 	-1.0811044000e+08 	-1.0358568800e+08 	-1.0558331200e+08 	
-1.3142200800e+08 	-1.3493177600e+08 	-1.3322015200e+08 	-1.3493195200e+08 	-1.3379458400e+08 	-1.3499227200e+08 	-1.3456604800e+08 	-1.3431640000e+08 	-1.3661483200e+08 	-1.3276254400e+08 	
-1.6352873600e+08 	-1.6284628800e+08 	-1.6284988800e+08 	-1.6305009600e+08 	-1.6317332800e+08 	-1.6051835200e+08 	-1.6032016000e+08 	-1.6211540800e+08 	-1.6038704000e+08 	-1.6334131200e+08 	
-1.8819539200e+08 	-1.8791656000e+08 	-1.8771451200e+08 	-1.8732185600e+08 	-1.8501864000e+08 	-1.8852753600e+08 	-1.8890985600e+08 	-1.8845425600e+08 	-1.8766312000e+08 	-1.8696164800e+08 	
-2.1208691200e+08 	-2.1218048000e+08 	-2.1265408000e+08 	-2.1193742400e+08 	-2.1565617600e+08 	-2.1183177600e+08 	-2.1291993600e+08 	-2.1154379200e+08 	-2.1318139200e+08 	-2.1368132800e+08 	
-2.3819252800e+08 	-2.3697580800e+08 	-2.3732302400e+08 	-2.3779286400e+08 	-2.3473939200e+08 	-2.3718008000e+08 	-2.3608040000e+08 	-2.3601710400e+08 	-2.3676080000e+08 	-2.3644116800e+08 	
-2.5493236800e+08 	-2.5494440000e+08 	-2.5495420800e+08 	-2.5483220800e+08 	-2.5677494400e+08 	-2.5556784000e+08 	-2.5531761600e+08 	-2.5719867200e+08 	-2.5676094400e+08 	-2.5454968000e+08 	
-2.7765708800e+08 	-2.7741632000e+08 	-2.7691536000e+08 	-2.7721171200e+08 	-2.7633068800e+08 	-2.7697372800e+08 	-2.7761833600e+08 	-2.7652518400e+08 	-2.7628339200e+08 	-2.7843696000e+08 	
-2.9236016000e+08 	-2.9320665600e+08 	-2.9453526400e+08 	-2.9286496000e+08 	-2.9285744000e+08 	-2.9367955200e+08 	-2.9207865600e+08 	-2.9287683200e+08 	-2.9344278400e+08 	-2.9189619200e+08 	
-3.0693020800e+08 	-3.0812249600e+08 	-3.0685926400e+08 	-3.0727024000e+08 	-3.0879312000e+08 	-3.0736528000e+08 	-3.0856028800e+08 	-3.0727756800e+08 	-3.0671907200e+08 	-3.0845334400e+08 	
-3.2379132800e+08 	-3.2216531200e+08 	-3.2222972800e+08 	-3.2312630400e+08 	-3.2208768000e+08 	-3.2260739200e+08 	-3.2361836800e+08 	-3.2186464000e+08 	-3.2217984000e+08 	-3.2204908800e+08 	
-3.3222873600e+08 	-3.3215056000e+08 	-3.3191398400e+08 	-3.3256038400e+08 	-3.3286262400e+08 	-3.3272640000e+08 	-3.3132256000e+08 	-3.3362905600e+08 	-3.3329436800e+08 	-3.3283174400e+08 	
-3.4249708800e+08 	-3.4266195200e+08 	-3.4261907200e+08 	-3.4192451200e+08 	-3.4188118400e+08 	-3.4183372800e+08 	-3.4185152000e+08 	-3.4191052800e+08 	-3.4171241600e+08 	-3.4223433600e+08 	
-3.4788464000e+08 	-3.4822201600e+08 	-3.4822105600e+08 	-3.4800371200e+08 	-3.4821040000e+08 	-3.4814796800e+08 	-3.4836601600e+08 	-3.4800825600e+08 	-3.4814668800e+08 	-3.4816684800e+08 	
-3.4972640000e+08 	-3.4973785600e+08 	-3.4991244800e+08 	-3.4968662400e+08 	-3.4980364800e+08 	-3.4964656000e+08 	-3.4955641600e+08 	-3.4987644800e+08 	-3.5008153600e+08 	-3.4982844800e+08 	
-3.4987283200e+08 	-3.4980681600e+08 	-3.4966521600e+08 	-3.5021168000e+08 	-3.4985388800e+08 	-3.5032684800e+08 	-3.5015769600e+08 	-3.5004675200e+08 	-3.4970435200e+08 	-3.4977865600e+08 	
-3.4742963200e+08 	-3.4754694400e+08 	-3.4769120000e+08 	-3.4724121600e+08 	-3.4781049600e+08 	-3.4742355200e+08 	-3.4738169600e+08 	-3.4756332800e+08 	-3.4761030400e+08 	-3.4717913600e+08 	
-3.4317155200e+08 	-3.4280848000e+08 	-3.4240899200e+08 	-3.4329811200e+08 	-3.4235017600e+08 	-3.4234656000e+08 	-3.4337804800e+08 	-3.4288953600e+08 	-3.4265174400e+08 	-3.4279660800e+08 	
-3.3296201600e+08 	-3.3323062400e+08 	-3.3328089600e+08 	-3.3260198400e+08 	-3.3354937600e+08 	-3.3352732800e+08 	-3.3216240000e+08 	-3.3256524800e+08 	-3.3334393600e+08 	-3.3382291200e+08 	
-3.1997081600e+08 	-3.2115625600e+08 	-3.2077171200e+08 	-3.2124688000e+08 	-3.2079260800e+08 	-3.2041548800e+08 	-3.2065420800e+08 	-3.2110752000e+08 	-3.2077030400e+08 	-3.2083961600e+08 	
-3.0968870400e+08 	-3.0853091200e+08 	-3.1017574400e+08 	-3.0916870400e+08 	-3.0894505600e+08 	-3.1018268800e+08 	-3.0921193600e+08 	-3.0892972800e+08 	-3.0882624000e+08 	-3.0831900800e+08 	
