########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med23 - 180grau - ajuste tração da mola - novo pulso\Q20-003_180°_Q_BOA_+0156A_170518_144623.dat
date                           	18/05/2017
hour                           	14:46:23
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557787e+02
main_coil_current_std(A)       	+4.178942e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329672
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Media do pulso de encoder a 0º e 180° (329672).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.081328e-05   	  +4.756204e-06   	  -8.351977e-05   	  +5.072111e-06   	  +1.233799e-04   	  +3.395715e-06   	  +0.000000e+00   	  +0.000000e+00   	  -8.320163e-04   	  +4.357556e-05   	  -7.651945e-04   	  +4.646984e-05   
2   	  +9.095703e+00   	  +2.288021e-04   	  +1.243690e-03   	  +1.963381e-04   	  +9.095703e+00   	  +2.287987e-04   	  +6.836690e-05   	  +1.023930e-05   	  +1.000000e+00   	  +2.515496e-05   	  +1.367338e-04   	  +2.158581e-05   
3   	  +1.580356e-01   	  +2.141299e-02   	  -1.127139e-02   	  +9.002090e-03   	  +1.584371e-01   	  +2.156246e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.084971e-04   	  +2.825026e-05   	  -1.487039e-05   	  +1.187650e-05   
4   	  +1.973541e+00   	  +1.074933e+00   	  -8.105033e-01   	  +3.197483e-01   	  +2.133490e+00   	  +1.033177e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.124442e-05   	  +1.701796e-05   	  -1.283161e-05   	  +5.062143e-06   
5   	  +8.035167e+01   	  +7.231381e+01   	  +2.576590e+02   	  +3.746397e+01   	  +2.698973e+02   	  +4.556705e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.526520e-05   	  +1.373816e-05   	  +4.895000e-05   	  +7.117399e-06   
6   	  -3.342308e+05   	  +4.261440e+03   	  +1.991166e+04   	  +3.754311e+03   	  +3.348234e+05   	  +4.269041e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.619653e-04   	  +9.715053e-06   	  +4.539375e-05   	  +8.558921e-06   
7   	  +1.757820e+04   	  +3.454093e+05   	  -3.033113e+04   	  +1.848352e+05   	  +3.505668e+04   	  +1.522892e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.808884e-07   	  +9.449395e-06   	  -8.297716e-07   	  +5.056553e-06   
8   	  +5.616530e+07   	  +1.659335e+07   	  +2.368063e+07   	  +3.805787e+07   	  +6.095337e+07   	  +2.510423e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.843823e-05   	  +5.447350e-06   	  +7.774000e-06   	  +1.249383e-05   
9   	  -2.985678e+09   	  +1.760017e+09   	  -5.310157e+09   	  +3.192392e+09   	  +6.091965e+09   	  +2.639718e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.176185e-05   	  +6.933447e-06   	  -2.091895e-05   	  +1.257618e-05   
10  	  +3.636314e+13   	  +1.245472e+11   	  -7.415444e+10   	  +1.842834e+11   	  +3.636322e+13   	  +1.244868e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.718997e-03   	  +5.887729e-06   	  -3.505507e-06   	  +8.711639e-06   
11  	  +9.503177e+12   	  +1.168985e+13   	  -5.669077e+12   	  +7.440259e+12   	  +1.106566e+13   	  +9.152795e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.390931e-06   	  +6.631382e-06   	  -3.215935e-06   	  +4.220685e-06   
12  	  +5.178735e+14   	  +7.469822e+14   	  -1.105996e+15   	  +1.249242e+15   	  +1.221237e+15   	  +7.052912e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.525331e-06   	  +5.084947e-06   	  -7.528867e-06   	  +8.503994e-06   
13  	  +1.029504e+17   	  +6.780421e+16   	  +2.251393e+17   	  +9.090715e+16   	  +2.475611e+17   	  +8.313107e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.409793e-06   	  +5.538780e-06   	  +1.839115e-05   	  +7.426010e-06   
14  	  -7.524018e+20   	  +4.839680e+18   	  +7.046113e+18   	  +6.725515e+18   	  +7.524348e+20   	  +4.884922e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.375450e-04   	  +4.744116e-06   	  +6.906981e-06   	  +6.592714e-06   
15  	  +1.555880e+20   	  +5.990883e+20   	  +1.354906e+20   	  +6.178923e+20   	  +2.063137e+20   	  +3.483310e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.830189e-06   	  +7.047105e-06   	  +1.593783e-06   	  +7.268298e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.5954442000e+07 	-2.6440028000e+07 	-2.6082910000e+07 	-2.5560094000e+07 	-2.5624596000e+07 	-2.6005208000e+07 	-2.6528046000e+07 	-2.6594818000e+07 	-2.6016890000e+07 	-2.6176848000e+07 	
-7.8301112000e+07 	-7.7944136000e+07 	-7.8196096000e+07 	-7.8509848000e+07 	-7.8520296000e+07 	-7.8348480000e+07 	-7.8171168000e+07 	-7.7747528000e+07 	-7.7942080000e+07 	-7.8526360000e+07 	
-1.2941724800e+08 	-1.2995795200e+08 	-1.2964832000e+08 	-1.2967960800e+08 	-1.2891699200e+08 	-1.2921839200e+08 	-1.2962964800e+08 	-1.2988840800e+08 	-1.2951193600e+08 	-1.2933354400e+08 	
-1.8089361600e+08 	-1.8005412800e+08 	-1.8048444800e+08 	-1.8124832000e+08 	-1.8105740800e+08 	-1.8141356800e+08 	-1.8012105600e+08 	-1.8040299200e+08 	-1.8046052800e+08 	-1.8080515200e+08 	
-2.2918878400e+08 	-2.3004790400e+08 	-2.2933955200e+08 	-2.2912083200e+08 	-2.2904238400e+08 	-2.2939436800e+08 	-2.2990704000e+08 	-2.2998776000e+08 	-2.2966385600e+08 	-2.2950603200e+08 	
-2.7744220800e+08 	-2.7675190400e+08 	-2.7702073600e+08 	-2.7731238400e+08 	-2.7755347200e+08 	-2.7721129600e+08 	-2.7680163200e+08 	-2.7697708800e+08 	-2.7695174400e+08 	-2.7713529600e+08 	
-3.2337904000e+08 	-3.2385408000e+08 	-3.2328464000e+08 	-3.2323609600e+08 	-3.2310300800e+08 	-3.2314521600e+08 	-3.2413571200e+08 	-3.2380281600e+08 	-3.2367161600e+08 	-3.2354515200e+08 	
-3.6451865600e+08 	-3.6395068800e+08 	-3.6432972800e+08 	-3.6435017600e+08 	-3.6429744000e+08 	-3.6449344000e+08 	-3.6377568000e+08 	-3.6375264000e+08 	-3.6385075200e+08 	-3.6397008000e+08 	
-4.0413340800e+08 	-4.0450832000e+08 	-4.0434774400e+08 	-4.0463097600e+08 	-4.0371683200e+08 	-4.0428924800e+08 	-4.0428336000e+08 	-4.0483955200e+08 	-4.0458860800e+08 	-4.0458784000e+08 	
-4.4043350400e+08 	-4.4019561600e+08 	-4.4056166400e+08 	-4.4090300800e+08 	-4.4126844800e+08 	-4.4104416000e+08 	-4.4027168000e+08 	-4.4025414400e+08 	-4.4026073600e+08 	-4.4050214400e+08 	
-4.7281865600e+08 	-4.7337616000e+08 	-4.7260921600e+08 	-4.7281638400e+08 	-4.7261817600e+08 	-4.7260384000e+08 	-4.7322137600e+08 	-4.7344313600e+08 	-4.7281596800e+08 	-4.7320902400e+08 	
-5.0429420800e+08 	-5.0385216000e+08 	-5.0383417600e+08 	-5.0355027200e+08 	-5.0390537600e+08 	-5.0384656000e+08 	-5.0376268800e+08 	-5.0333472000e+08 	-5.0350924800e+08 	-5.0375619200e+08 	
-5.2733072000e+08 	-5.2734179200e+08 	-5.2724265600e+08 	-5.2715264000e+08 	-5.2686540800e+08 	-5.2717532800e+08 	-5.2713100800e+08 	-5.2762544000e+08 	-5.2748956800e+08 	-5.2712793600e+08 	
-5.5166272000e+08 	-5.5145280000e+08 	-5.5188857600e+08 	-5.5206720000e+08 	-5.5156665600e+08 	-5.5206444800e+08 	-5.5122688000e+08 	-5.5130944000e+08 	-5.5133977600e+08 	-5.5151769600e+08 	
-5.7187712000e+08 	-5.7217888000e+08 	-5.7217024000e+08 	-5.7240051200e+08 	-5.7221894400e+08 	-5.7204729600e+08 	-5.7252262400e+08 	-5.7282118400e+08 	-5.7255859200e+08 	-5.7242540800e+08 	
-5.8653331200e+08 	-5.8629881600e+08 	-5.8623283200e+08 	-5.8631808000e+08 	-5.8683462400e+08 	-5.8633260800e+08 	-5.8649836800e+08 	-5.8620812800e+08 	-5.8618675200e+08 	-5.8674144000e+08 	
-5.9913836800e+08 	-5.9909254400e+08 	-5.9878278400e+08 	-5.9862284800e+08 	-5.9884089600e+08 	-5.9865388800e+08 	-5.9912844800e+08 	-5.9888249600e+08 	-5.9885504000e+08 	-5.9901184000e+08 	
-5.9986380800e+08 	-5.9976198400e+08 	-5.9981363200e+08 	-5.9980620800e+08 	-5.9921427200e+08 	-5.9984115200e+08 	-5.9963347200e+08 	-6.0005209600e+08 	-5.9966688000e+08 	-5.9952185600e+08 	
-5.9979987200e+08 	-5.9979833600e+08 	-5.9994816000e+08 	-5.9998835200e+08 	-5.9967686400e+08 	-6.0037478400e+08 	-5.9953977600e+08 	-5.9961292800e+08 	-5.9977830400e+08 	-5.9961894400e+08 	
-5.9857689600e+08 	-5.9900928000e+08 	-5.9901094400e+08 	-5.9908921600e+08 	-5.9921017600e+08 	-5.9870483200e+08 	-5.9909580800e+08 	-5.9875955200e+08 	-5.9913312000e+08 	-5.9929836800e+08 	
-5.8667974400e+08 	-5.8666291200e+08 	-5.8673785600e+08 	-5.8681824000e+08 	-5.8701504000e+08 	-5.8681900800e+08 	-5.8704070400e+08 	-5.8686598400e+08 	-5.8643283200e+08 	-5.8667078400e+08 	
-5.7215846400e+08 	-5.7221228800e+08 	-5.7208249600e+08 	-5.7171731200e+08 	-5.7163251200e+08 	-5.7136934400e+08 	-5.7198150400e+08 	-5.7224160000e+08 	-5.7195545600e+08 	-5.7215392000e+08 	
-5.5119916800e+08 	-5.5064518400e+08 	-5.5059315200e+08 	-5.5095692800e+08 	-5.5070227200e+08 	-5.5137043200e+08 	-5.5071891200e+08 	-5.5103718400e+08 	-5.5095993600e+08 	-5.5077977600e+08 	
-5.2860166400e+08 	-5.2884390400e+08 	-5.2839318400e+08 	-5.2846624000e+08 	-5.2790819200e+08 	-5.2853654400e+08 	-5.2830256000e+08 	-5.2785635200e+08 	-5.2867395200e+08 	-5.2842848000e+08 	
