########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-003-RADIAL_Q_BOB_+0110A_150611_174321.dat
data                           	11/06/2015
hora                           	17:43:21
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099447e+02
corrente_alim_principal_std(A) 	+7.845913e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-003 - Radial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.249729e-04   	  +3.127112e-07   	  +1.642251e-04   	  +4.502810e-07   	  +2.063689e-04   	  +4.795204e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.737144e-03   	  +0.000000e+00   	  -2.282758e-03   	  +0.000000e+00   
2   	  -4.110946e+00   	  +1.065703e-05   	  +1.276980e-03   	  +2.894340e-05   	  +4.110946e+00   	  +1.065092e-05   	  -1.553147e-04   	  +1.056167e-05   	  +1.000000e+00   	  +0.000000e+00   	  -3.106293e-04   	  +0.000000e+00   
3   	  +1.018259e-02   	  +7.823973e-04   	  +4.802379e-02   	  +1.591993e-03   	  +4.909144e-02   	  +1.566490e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.334653e-05   	  +0.000000e+00   	  -2.044338e-04   	  +0.000000e+00   
4   	  +1.228758e-01   	  +4.046347e-02   	  +7.043175e-01   	  +7.950042e-02   	  +7.149556e-01   	  +7.360196e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.153783e-06   	  +0.000000e+00   	  -5.246900e-05   	  +0.000000e+00   
5   	  -4.641706e+01   	  +2.558380e+00   	  +5.581522e+01   	  +4.650857e+00   	  +7.259396e+01   	  +4.115340e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.051319e-05   	  +0.000000e+00   	  -7.276543e-05   	  +0.000000e+00   
6   	  +4.217342e+04   	  +1.572151e+02   	  -4.234428e+03   	  +2.864384e+02   	  +4.238547e+04   	  +1.710804e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.621644e-04   	  +0.000000e+00   	  +9.660624e-05   	  +0.000000e+00   
7   	  -6.801626e+02   	  +1.143037e+04   	  +9.170090e+04   	  +1.435015e+04   	  +9.170342e+04   	  +1.391822e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.715572e-07   	  +0.000000e+00   	  -3.661189e-05   	  +0.000000e+00   
8   	  -4.404878e+06   	  +7.266452e+05   	  +6.391677e+06   	  +8.093226e+05   	  +7.762505e+06   	  +7.943582e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.077659e-05   	  +0.000000e+00   	  -4.465821e-05   	  +0.000000e+00   
9   	  +5.896029e+08   	  +3.522474e+07   	  -5.013265e+08   	  +4.551575e+07   	  +7.739249e+08   	  +4.629900e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.209152e-05   	  +0.000000e+00   	  +6.129785e-05   	  +0.000000e+00   
10  	  -6.128697e+11   	  +1.508332e+09   	  +1.256015e+10   	  +3.391776e+09   	  +6.129984e+11   	  +1.445491e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.311387e-03   	  +0.000000e+00   	  -2.687556e-05   	  +0.000000e+00   
11  	  -1.409267e+12   	  +1.588943e+11   	  +4.096903e+11   	  +1.554954e+11   	  +1.467610e+12   	  +1.382606e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.277084e-05   	  +0.000000e+00   	  -1.534110e-05   	  +0.000000e+00   
12  	  +1.458628e+13   	  +1.105538e+13   	  -4.060468e+13   	  +1.077530e+13   	  +4.314510e+13   	  +9.579607e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.558361e-06   	  +0.000000e+00   	  +2.660816e-05   	  +0.000000e+00   
13  	  +1.841076e+15   	  +3.863308e+14   	  +9.145801e+14   	  +5.965736e+14   	  +2.055728e+15   	  +2.860705e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.111293e-05   	  +0.000000e+00   	  -1.048814e-05   	  +0.000000e+00   
14  	  -2.965685e+17   	  +2.510894e+16   	  -9.992740e+15   	  +3.271793e+16   	  +2.967368e+17   	  +2.467870e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.951685e-05   	  +0.000000e+00   	  +2.005393e-06   	  +0.000000e+00   
15  	  -2.569920e+18   	  +5.638138e+17   	  -4.015925e+18   	  +1.716381e+18   	  +4.767823e+18   	  +1.143328e+18   	  +0.000000e+00   	  +0.000000e+00   	  +9.025524e-06   	  +0.000000e+00   	  +1.410388e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4833062000e+07 	+2.6350174000e+07 	+2.5662666000e+07 	+2.5429718000e+07 	+2.6081596000e+07 	+2.5168102000e+07 	+2.5131542000e+07 	+2.5013900000e+07 	+2.4830156000e+07 	+2.6047136000e+07 	
+7.7616976000e+07 	+7.6813720000e+07 	+7.8023760000e+07 	+7.5608704000e+07 	+7.6862744000e+07 	+7.6941536000e+07 	+7.7105552000e+07 	+7.8188472000e+07 	+7.7566712000e+07 	+7.7284632000e+07 	
+1.2696153600e+08 	+1.2630324800e+08 	+1.2597080800e+08 	+1.2692932000e+08 	+1.2551580000e+08 	+1.2646512000e+08 	+1.2641484000e+08 	+1.2638732800e+08 	+1.2690265600e+08 	+1.2606861600e+08 	
+1.7692280000e+08 	+1.7705310400e+08 	+1.7636086400e+08 	+1.7735000000e+08 	+1.7733004800e+08 	+1.7764475200e+08 	+1.7798064000e+08 	+1.7760787200e+08 	+1.7733464000e+08 	+1.7690763200e+08 	
+2.2535584000e+08 	+2.2596004800e+08 	+2.2689364800e+08 	+2.2610289600e+08 	+2.2684307200e+08 	+2.2643940800e+08 	+2.2643715200e+08 	+2.2609411200e+08 	+2.2570734400e+08 	+2.2616273600e+08 	
+2.7019644800e+08 	+2.7003017600e+08 	+2.7035686400e+08 	+2.6994624000e+08 	+2.7041260800e+08 	+2.6965145600e+08 	+2.6867219200e+08 	+2.6997606400e+08 	+2.6969939200e+08 	+2.7030889600e+08 	
+3.1715756800e+08 	+3.1689520000e+08 	+3.1623193600e+08 	+3.1684950400e+08 	+3.1565219200e+08 	+3.1556688000e+08 	+3.1617043200e+08 	+3.1532729600e+08 	+3.1658652800e+08 	+3.1641337600e+08 	
+3.5840163200e+08 	+3.5855555200e+08 	+3.5877081600e+08 	+3.5912617600e+08 	+3.5843990400e+08 	+3.5883961600e+08 	+3.5908128000e+08 	+3.5912304000e+08 	+3.5906374400e+08 	+3.5875360000e+08 	
+3.9490848000e+08 	+3.9534531200e+08 	+3.9551382400e+08 	+3.9441545600e+08 	+3.9606515200e+08 	+3.9612272000e+08 	+3.9608262400e+08 	+3.9665961600e+08 	+3.9592348800e+08 	+3.9571081600e+08 	
+4.3405894400e+08 	+4.3281436800e+08 	+4.3313180800e+08 	+4.3353014400e+08 	+4.3292371200e+08 	+4.3327446400e+08 	+4.3338467200e+08 	+4.3260918400e+08 	+4.3286227200e+08 	+4.3228105600e+08 	
+4.6707728000e+08 	+4.6778016000e+08 	+4.6688131200e+08 	+4.6744108800e+08 	+4.6728707200e+08 	+4.6731942400e+08 	+4.6706521600e+08 	+4.6703862400e+08 	+4.6685145600e+08 	+4.6765340800e+08 	
+4.9524729600e+08 	+4.9592860800e+08 	+4.9650256000e+08 	+4.9629923200e+08 	+4.9637795200e+08 	+4.9606188800e+08 	+4.9592576000e+08 	+4.9616476800e+08 	+4.9581312000e+08 	+4.9600921600e+08 	
+5.2151401600e+08 	+5.2106768000e+08 	+5.2154368000e+08 	+5.2096486400e+08 	+5.2135302400e+08 	+5.2108576000e+08 	+5.2096828800e+08 	+5.2141593600e+08 	+5.2137260800e+08 	+5.2205174400e+08 	
+5.4671091200e+08 	+5.4579635200e+08 	+5.4535705600e+08 	+5.4562457600e+08 	+5.4519788800e+08 	+5.4509619200e+08 	+5.4499334400e+08 	+5.4560390400e+08 	+5.4552294400e+08 	+5.4510963200e+08 	
+5.6217036800e+08 	+5.6286246400e+08 	+5.6235052800e+08 	+5.6282048000e+08 	+5.6250131200e+08 	+5.6294995200e+08 	+5.6375737600e+08 	+5.6228243200e+08 	+5.6335270400e+08 	+5.6220352000e+08 	
+5.7461996800e+08 	+5.7484672000e+08 	+5.7577088000e+08 	+5.7500633600e+08 	+5.7593440000e+08 	+5.7626726400e+08 	+5.7529753600e+08 	+5.7578924800e+08 	+5.7529196800e+08 	+5.7573075200e+08 	
+5.8829184000e+08 	+5.8748512000e+08 	+5.8780454400e+08 	+5.8768166400e+08 	+5.8758316800e+08 	+5.8727372800e+08 	+5.8717324800e+08 	+5.8789004800e+08 	+5.8733990400e+08 	+5.8808761600e+08 	
+5.9048153600e+08 	+5.9052768000e+08 	+5.8943846400e+08 	+5.9016979200e+08 	+5.8988678400e+08 	+5.8954425600e+08 	+5.9015667200e+08 	+5.8962937600e+08 	+5.9029683200e+08 	+5.8966873600e+08 	
+5.8996371200e+08 	+5.9080371200e+08 	+5.9073369600e+08 	+5.9094803200e+08 	+5.9069798400e+08 	+5.9109779200e+08 	+5.9088108800e+08 	+5.9072000000e+08 	+5.9070707200e+08 	+5.9055161600e+08 	
+5.8802041600e+08 	+5.8749472000e+08 	+5.8865945600e+08 	+5.8780614400e+08 	+5.8825804800e+08 	+5.8806368000e+08 	+5.8794272000e+08 	+5.8864057600e+08 	+5.8786252800e+08 	+5.8838233600e+08 	
+5.7538572800e+08 	+5.7494272000e+08 	+5.7465555200e+08 	+5.7482931200e+08 	+5.7499110400e+08 	+5.7442624000e+08 	+5.7463571200e+08 	+5.7443756800e+08 	+5.7448972800e+08 	+5.7471353600e+08 	
+5.6301088000e+08 	+5.6382368000e+08 	+5.6266790400e+08 	+5.6365888000e+08 	+5.6297324800e+08 	+5.6354803200e+08 	+5.6313702400e+08 	+5.6244352000e+08 	+5.6386732800e+08 	+5.6299008000e+08 	
+5.4584940800e+08 	+5.4618886400e+08 	+5.4653363200e+08 	+5.4572896000e+08 	+5.4599372800e+08 	+5.4664147200e+08 	+5.4611520000e+08 	+5.4674867200e+08 	+5.4637932800e+08 	+5.4658284800e+08 	
+5.2127289600e+08 	+5.2028118400e+08 	+5.2103526400e+08 	+5.2108860800e+08 	+5.2124211200e+08 	+5.2078179200e+08 	+5.2120099200e+08 	+5.2191436800e+08 	+5.2078800000e+08 	+5.2142316800e+08 	
