########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-003-TANGENCIAL-ALINHADOQUAD_Q_BOB_+0110A_150611_175905.dat
data                           	11/06/2015
hora                           	17:59:05
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099343e+02
corrente_alim_principal_std(A) 	+1.492305e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196781
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-003 - Tangencial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +9.723280e-05   	  +2.323161e-06   	  -2.254740e-04   	  +8.353020e-07   	  +2.455458e-04   	  +1.493062e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.383623e-03   	  +0.000000e+00   	  -3.208495e-03   	  +0.000000e+00   
2   	  +4.015661e+00   	  +7.547546e-05   	  -7.326127e-04   	  +4.312281e-05   	  +4.015661e+00   	  +7.547408e-05   	  -9.121959e-05   	  +1.610897e-05   	  +1.000000e+00   	  +0.000000e+00   	  -1.824389e-04   	  +0.000000e+00   
3   	  +9.006008e-02   	  +2.815132e-03   	  -1.048682e-01   	  +1.307655e-03   	  +1.382323e-01   	  +1.848677e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.924762e-04   	  +0.000000e+00   	  -4.570092e-04   	  +0.000000e+00   
4   	  +2.618341e+00   	  +1.329024e-01   	  +1.191714e+00   	  +7.793593e-02   	  +2.876785e+00   	  +1.163703e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.996849e-04   	  +0.000000e+00   	  +9.088478e-05   	  +0.000000e+00   
5   	  -3.623665e+00   	  +6.400536e+00   	  -1.983567e+01   	  +2.418971e+00   	  +2.016395e+01   	  +3.611006e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.836210e-06   	  +0.000000e+00   	  -2.647306e-05   	  +0.000000e+00   
6   	  -7.129128e+04   	  +2.627584e+02   	  -1.072113e+02   	  +2.215504e+02   	  +7.129136e+04   	  +2.625858e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.665067e-03   	  +0.000000e+00   	  -2.504008e-06   	  +0.000000e+00   
7   	  -4.891984e+04   	  +2.200326e+04   	  +3.412077e+04   	  +1.401180e+04   	  +5.964376e+04   	  +1.495733e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.999486e-05   	  +0.000000e+00   	  +1.394608e-05   	  +0.000000e+00   
8   	  -4.721371e+06   	  +1.447817e+06   	  +4.585377e+05   	  +1.373175e+06   	  +4.743585e+06   	  +7.819382e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.377065e-05   	  +0.000000e+00   	  +3.279792e-06   	  +0.000000e+00   
9   	  +1.081216e+08   	  +1.798982e+08   	  -1.286799e+08   	  +1.240189e+08   	  +1.680738e+08   	  +1.297299e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.353386e-05   	  +0.000000e+00   	  -1.610720e-05   	  +0.000000e+00   
10  	  +4.658447e+11   	  +3.020754e+10   	  +2.811491e+08   	  +4.367177e+10   	  +4.658448e+11   	  +3.052725e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.020442e-03   	  +0.000000e+00   	  +6.158629e-07   	  +0.000000e+00   
11  	  -1.747474e+12   	  +7.276045e+11   	  -2.451099e+11   	  +9.242152e+11   	  +1.764580e+12   	  +5.347527e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.698785e-05   	  +0.000000e+00   	  -9.396069e-06   	  +0.000000e+00   
12  	  +1.022719e+14   	  +8.931837e+13   	  +1.343631e+13   	  +1.085960e+14   	  +1.031507e+14   	  +5.781414e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.860878e-05   	  +0.000000e+00   	  +9.013704e-06   	  +0.000000e+00   
13  	  +6.224194e+15   	  +2.754530e+15   	  +6.900071e+15   	  +2.457673e+15   	  +9.292554e+15   	  +1.856993e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.307092e-05   	  +0.000000e+00   	  +8.100560e-05   	  +0.000000e+00   
14  	  -8.178293e+17   	  +6.740336e+16   	  -2.045026e+16   	  +4.472872e+16   	  +8.180849e+17   	  +6.680294e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.680205e-04   	  +0.000000e+00   	  -4.201442e-06   	  +0.000000e+00   
15  	  +3.144454e+18   	  +1.757751e+18   	  +3.254945e+18   	  +1.669823e+18   	  +4.525733e+18   	  +1.206491e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.130532e-05   	  +0.000000e+00   	  +1.170257e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1581484800e+08 	-6.1632006400e+08 	-6.1669452800e+08 	-6.1675756800e+08 	-6.1571993600e+08 	-6.1560774400e+08 	-6.1556697600e+08 	-6.1521817600e+08 	-6.1833363200e+08 	-6.1573356800e+08 	
-6.1383929600e+08 	-6.1335648000e+08 	-6.1446278400e+08 	-6.1621171200e+08 	-6.1535897600e+08 	-6.1402841600e+08 	-6.1351168000e+08 	-6.1409971200e+08 	-6.1719104000e+08 	-6.1475187200e+08 	
-6.1398656000e+08 	-6.1491692800e+08 	-6.1544601600e+08 	-6.1610022400e+08 	-6.1529100800e+08 	-6.1416576000e+08 	-6.1426784000e+08 	-6.1495744000e+08 	-6.1533536000e+08 	-6.1596332800e+08 	
-6.0150726400e+08 	-6.0190182400e+08 	-6.0260889600e+08 	-6.0454310400e+08 	-6.0409651200e+08 	-6.0242848000e+08 	-6.0280166400e+08 	-6.0357056000e+08 	-6.0341126400e+08 	-6.0349196800e+08 	
-5.8986348800e+08 	-5.8920697600e+08 	-5.9036992000e+08 	-5.9205446400e+08 	-5.9215763200e+08 	-5.9047833600e+08 	-5.9116710400e+08 	-5.9131520000e+08 	-5.8965824000e+08 	-5.9108819200e+08 	
-5.7001363200e+08 	-5.7017900800e+08 	-5.7044115200e+08 	-5.7140800000e+08 	-5.7127974400e+08 	-5.7113580800e+08 	-5.7168006400e+08 	-5.7223897600e+08 	-5.6815449600e+08 	-5.7048953600e+08 	
-5.3996966400e+08 	-5.3953286400e+08 	-5.3998265600e+08 	-5.4025920000e+08 	-5.4127929600e+08 	-5.4047456000e+08 	-5.4061900800e+08 	-5.4133830400e+08 	-5.3980467200e+08 	-5.4087353600e+08 	
-5.1817027200e+08 	-5.1820243200e+08 	-5.1736918400e+08 	-5.1724054400e+08 	-5.1774768000e+08 	-5.1790963200e+08 	-5.1880307200e+08 	-5.1878396800e+08 	-5.1564476800e+08 	-5.1747408000e+08 	
-4.9493836800e+08 	-4.9556438400e+08 	-4.9502732800e+08 	-4.9422006400e+08 	-4.9502198400e+08 	-4.9573523200e+08 	-4.9514169600e+08 	-4.9541046400e+08 	-4.9527046400e+08 	-4.9464307200e+08 	
-4.5681808000e+08 	-4.5633228800e+08 	-4.5572003200e+08 	-4.5437296000e+08 	-4.5588416000e+08 	-4.5643654400e+08 	-4.5599900800e+08 	-4.5533536000e+08 	-4.5588358400e+08 	-4.5477926400e+08 	
-4.1475932800e+08 	-4.1485145600e+08 	-4.1187929600e+08 	-4.1221305600e+08 	-4.1247142400e+08 	-4.1402800000e+08 	-4.1309756800e+08 	-4.1262960000e+08 	-4.1384176000e+08 	-4.1258384000e+08 	
-3.7658080000e+08 	-3.7771168000e+08 	-3.7731196800e+08 	-3.7467011200e+08 	-3.7631369600e+08 	-3.7662310400e+08 	-3.7539673600e+08 	-3.7421622400e+08 	-3.7784185600e+08 	-3.7600777600e+08 	
-3.3872918400e+08 	-3.3863180800e+08 	-3.3866064000e+08 	-3.3647286400e+08 	-3.3682432000e+08 	-3.3816038400e+08 	-3.3814006400e+08 	-3.3631168000e+08 	-3.3898886400e+08 	-3.3806825600e+08 	
-2.9207206400e+08 	-2.9248764800e+08 	-2.9151900800e+08 	-2.9216121600e+08 	-2.9051068800e+08 	-2.9349216000e+08 	-2.9078233600e+08 	-2.9109756800e+08 	-2.9260860800e+08 	-2.9314492800e+08 	
-2.4008945600e+08 	-2.3880163200e+08 	-2.4004403200e+08 	-2.4022417600e+08 	-2.3956344000e+08 	-2.3902324800e+08 	-2.4004899200e+08 	-2.3931692800e+08 	-2.3980921600e+08 	-2.4051489600e+08 	
-1.8646129600e+08 	-1.8730857600e+08 	-1.8841683200e+08 	-1.8890915200e+08 	-1.8780336000e+08 	-1.8751083200e+08 	-1.8842142400e+08 	-1.8840187200e+08 	-1.8781166400e+08 	-1.8933889600e+08 	
-1.3663614400e+08 	-1.3674009600e+08 	-1.3947203200e+08 	-1.3959280000e+08 	-1.3832696000e+08 	-1.3796404800e+08 	-1.3857014400e+08 	-1.3875828800e+08 	-1.3773057600e+08 	-1.3893620800e+08 	
-8.4730760000e+07 	-8.3668288000e+07 	-8.5166360000e+07 	-8.7271016000e+07 	-8.5425472000e+07 	-8.4024312000e+07 	-8.5591384000e+07 	-8.7013712000e+07 	-8.4596352000e+07 	-8.5853992000e+07 	
-2.5366776000e+07 	-2.4868996000e+07 	-2.5358910000e+07 	-2.7293686000e+07 	-2.6264872000e+07 	-2.5157548000e+07 	-2.6662990000e+07 	-2.8473542000e+07 	-2.4966464000e+07 	-2.5869238000e+07 	
+3.4832992000e+07 	+3.4806468000e+07 	+3.4504032000e+07 	+3.4704092000e+07 	+3.4393936000e+07 	+3.5338796000e+07 	+3.4360488000e+07 	+3.3078218000e+07 	+3.5133816000e+07 	+3.6012052000e+07 	
+8.8557424000e+07 	+8.7686920000e+07 	+8.8810544000e+07 	+8.7117352000e+07 	+8.6448896000e+07 	+8.8472320000e+07 	+8.7141944000e+07 	+8.6102144000e+07 	+8.7603336000e+07 	+8.8824128000e+07 	
+1.3948494400e+08 	+1.3874401600e+08 	+1.3941761600e+08 	+1.3956062400e+08 	+1.3927388800e+08 	+1.3957284800e+08 	+1.3966486400e+08 	+1.3916128000e+08 	+1.3931187200e+08 	+1.4131233600e+08 	
+1.9230395200e+08 	+1.9227312000e+08 	+1.9298225600e+08 	+1.9418331200e+08 	+1.9227860800e+08 	+1.9314176000e+08 	+1.9343240000e+08 	+1.9447928000e+08 	+1.9096220800e+08 	+1.9474396800e+08 	
+2.4446710400e+08 	+2.4397788800e+08 	+2.4575001600e+08 	+2.4549816000e+08 	+2.4478483200e+08 	+2.4467091200e+08 	+2.4486616000e+08 	+2.4623169600e+08 	+2.4550315200e+08 	+2.4520404800e+08 	
