########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BS-004-TANGENCIAL-ROT90_S_BOB_+0010A_150618_155845.dat
data                           	18/06/2015
hora                           	15:58:45
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.979293e+00
corrente_alim_principal_std(A) 	+4.636018e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	106700
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-004 - Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.599563e-06   	  +2.315655e-07   	  -1.973226e-06   	  +1.423282e-07   	  +5.004957e-06   	  +2.398650e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.122523e+00   	  +0.000000e+00   	  +4.815657e-01   	  +0.000000e+00   
2   	  +8.731634e-05   	  +1.409658e-05   	  -2.940485e-03   	  +1.028798e-05   	  +2.941781e-03   	  +1.009841e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.729170e-01   	  +0.000000e+00   	  +1.255844e+01   	  +0.000000e+00   
3   	  -1.337967e-02   	  +4.569094e-04   	  -2.214888e+01   	  +4.570528e-04   	  +2.214889e+01   	  +4.569791e-04   	  +5.233974e-01   	  +2.063231e-05   	  +1.000000e+00   	  +0.000000e+00   	  +1.655414e+03   	  +0.000000e+00   
4   	  -9.977046e-01   	  +1.634938e-02   	  +1.034067e+00   	  +2.173426e-02   	  +1.436909e+00   	  +1.920266e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.304953e+00   	  +0.000000e+00   	  -1.352513e+00   	  +0.000000e+00   
5   	  -6.944071e-01   	  +1.353574e+00   	  -8.909670e+01   	  +1.439802e+00   	  +8.909941e+01   	  +1.432884e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.589443e-02   	  +0.000000e+00   	  +2.039353e+00   	  +0.000000e+00   
6   	  -3.149216e+02   	  +1.090742e+02   	  -6.033428e+01   	  +4.924059e+01   	  +3.206491e+02   	  +7.592345e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.261454e-01   	  +0.000000e+00   	  +2.416757e-02   	  +0.000000e+00   
7   	  -1.564153e+04   	  +2.598777e+03   	  +2.351996e+04   	  +2.767908e+03   	  +2.824617e+04   	  +2.586601e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.096443e-01   	  +0.000000e+00   	  -1.648707e-01   	  +0.000000e+00   
8   	  +1.916113e+06   	  +1.828064e+05   	  -6.971567e+06   	  +2.911306e+05   	  +7.230093e+06   	  +2.822867e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.350532e-01   	  +0.000000e+00   	  +8.552152e-01   	  +0.000000e+00   
9   	  +1.529513e+08   	  +2.713192e+07   	  -1.303007e+10   	  +3.589630e+07   	  +1.303097e+10   	  +3.597569e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.283493e-01   	  +0.000000e+00   	  +2.797240e+01   	  +0.000000e+00   
10  	  -1.283228e+10   	  +1.949165e+09   	  +6.746953e+09   	  +2.327949e+09   	  +1.449789e+10   	  +2.109926e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.820866e-01   	  +0.000000e+00   	  -2.534713e-01   	  +0.000000e+00   
11  	  -2.298263e+10   	  +3.088466e+10   	  -2.172870e+11   	  +5.313680e+10   	  +2.184991e+11   	  +4.857931e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.510980e-02   	  +0.000000e+00   	  +1.428541e-01   	  +0.000000e+00   
12  	  -1.910227e+12   	  +1.299949e+12   	  -8.621012e+11   	  +1.837456e+12   	  +2.095754e+12   	  +9.122219e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.197769e-02   	  +0.000000e+00   	  +9.918715e-03   	  +0.000000e+00   
13  	  -1.267697e+15   	  +5.399995e+14   	  +3.603589e+13   	  +5.206962e+14   	  +1.268209e+15   	  +3.106644e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.552411e-01   	  +0.000000e+00   	  -7.255552e-03   	  +0.000000e+00   
14  	  +8.560092e+15   	  +1.321019e+16   	  +3.862179e+17   	  +2.808901e+16   	  +3.863127e+17   	  +2.824152e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.016141e-02   	  +0.000000e+00   	  -1.360836e+00   	  +0.000000e+00   
15  	  -1.281267e+19   	  +4.115523e+17   	  +3.731216e+20   	  +3.477166e+17   	  +3.733415e+20   	  +3.591697e+17   	  +0.000000e+00   	  +0.000000e+00   	  +7.900437e-01   	  +0.000000e+00   	  -2.300709e+01   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.4350280000e+06 	-4.1984860000e+06 	-4.0303980000e+06 	-4.0703200000e+06 	-4.2077260000e+06 	-4.2100900000e+06 	-4.1674460000e+06 	-4.1010040000e+06 	-4.0550890000e+06 	-4.2455180000e+06 	
+6.3467480000e+06 	+6.3758610000e+06 	+6.3561450000e+06 	+6.5077350000e+06 	+6.4690750000e+06 	+6.3257010000e+06 	+6.3678780000e+06 	+6.5069540000e+06 	+6.4899990000e+06 	+6.3108800000e+06 	
+1.6805802000e+07 	+1.7004776000e+07 	+1.6976034000e+07 	+1.6876616000e+07 	+1.6973504000e+07 	+1.6996296000e+07 	+1.6911696000e+07 	+1.7100782000e+07 	+1.6916276000e+07 	+1.6880114000e+07 	
+2.8924610000e+07 	+2.9052154000e+07 	+2.8941078000e+07 	+2.9079870000e+07 	+2.9174020000e+07 	+2.8890594000e+07 	+2.9078678000e+07 	+2.8863474000e+07 	+2.8799086000e+07 	+2.8826646000e+07 	
+4.2306788000e+07 	+4.2432060000e+07 	+4.2472480000e+07 	+4.2506600000e+07 	+4.2534576000e+07 	+4.2674320000e+07 	+4.2481636000e+07 	+4.2637536000e+07 	+4.2472200000e+07 	+4.2591584000e+07 	
+5.6148400000e+07 	+5.6036892000e+07 	+5.6145932000e+07 	+5.6110868000e+07 	+5.6245632000e+07 	+5.6334488000e+07 	+5.6362924000e+07 	+5.6088928000e+07 	+5.6365940000e+07 	+5.6328888000e+07 	
+6.7581992000e+07 	+6.7190688000e+07 	+6.7151408000e+07 	+6.7267712000e+07 	+6.7390624000e+07 	+6.7320224000e+07 	+6.7454912000e+07 	+6.7278296000e+07 	+6.7401168000e+07 	+6.7350296000e+07 	
+7.5662736000e+07 	+7.5510472000e+07 	+7.5595120000e+07 	+7.5350608000e+07 	+7.5350936000e+07 	+7.5552736000e+07 	+7.5502376000e+07 	+7.5461312000e+07 	+7.5463368000e+07 	+7.5517912000e+07 	
+8.2879048000e+07 	+8.2630160000e+07 	+8.2714912000e+07 	+8.2745344000e+07 	+8.2639976000e+07 	+8.2653696000e+07 	+8.2729640000e+07 	+8.2699048000e+07 	+8.2796512000e+07 	+8.2533808000e+07 	
+8.6612208000e+07 	+8.6595704000e+07 	+8.6438624000e+07 	+8.6390424000e+07 	+8.6375776000e+07 	+8.6472728000e+07 	+8.6414592000e+07 	+8.6419464000e+07 	+8.6458472000e+07 	+8.6409864000e+07 	
+8.5683208000e+07 	+8.5644992000e+07 	+8.5750696000e+07 	+8.5631176000e+07 	+8.5499000000e+07 	+8.5572208000e+07 	+8.5556960000e+07 	+8.5528992000e+07 	+8.5571280000e+07 	+8.5533288000e+07 	
+8.4512736000e+07 	+8.4606000000e+07 	+8.4582072000e+07 	+8.4581928000e+07 	+8.4540072000e+07 	+8.4301792000e+07 	+8.4338544000e+07 	+8.4506824000e+07 	+8.4448336000e+07 	+8.4510272000e+07 	
+8.3521888000e+07 	+8.3781904000e+07 	+8.3801176000e+07 	+8.3724976000e+07 	+8.3551128000e+07 	+8.3560520000e+07 	+8.3618872000e+07 	+8.3576864000e+07 	+8.3582792000e+07 	+8.3734848000e+07 	
+8.2785112000e+07 	+8.2898240000e+07 	+8.2917984000e+07 	+8.3024336000e+07 	+8.2904168000e+07 	+8.2859312000e+07 	+8.2835752000e+07 	+8.2909400000e+07 	+8.2805200000e+07 	+8.2916488000e+07 	
+8.4193584000e+07 	+8.4360872000e+07 	+8.4158904000e+07 	+8.4101168000e+07 	+8.4355200000e+07 	+8.4201920000e+07 	+8.4305736000e+07 	+8.4233400000e+07 	+8.4202544000e+07 	+8.4388712000e+07 	
+8.5525088000e+07 	+8.5427048000e+07 	+8.5579296000e+07 	+8.5520408000e+07 	+8.5569040000e+07 	+8.5663976000e+07 	+8.5620176000e+07 	+8.5687800000e+07 	+8.5633984000e+07 	+8.5774384000e+07 	
+8.4198152000e+07 	+8.4234112000e+07 	+8.4186368000e+07 	+8.4262200000e+07 	+8.4352840000e+07 	+8.4406840000e+07 	+8.4507552000e+07 	+8.4369952000e+07 	+8.4358344000e+07 	+8.4458992000e+07 	
+8.1924240000e+07 	+8.1956176000e+07 	+8.1903464000e+07 	+8.1720440000e+07 	+8.1945800000e+07 	+8.2044920000e+07 	+8.2277816000e+07 	+8.1822536000e+07 	+8.2138288000e+07 	+8.1947016000e+07 	
+7.7185208000e+07 	+7.6901024000e+07 	+7.7031960000e+07 	+7.7110640000e+07 	+7.7115352000e+07 	+7.7265528000e+07 	+7.7119104000e+07 	+7.7152768000e+07 	+7.7046320000e+07 	+7.7082120000e+07 	
+6.7146952000e+07 	+6.7081300000e+07 	+6.6928048000e+07 	+6.6911584000e+07 	+6.6877208000e+07 	+6.6897412000e+07 	+6.7118552000e+07 	+6.6995400000e+07 	+6.7082492000e+07 	+6.6806560000e+07 	
+5.5147760000e+07 	+5.4965400000e+07 	+5.5165744000e+07 	+5.5165620000e+07 	+5.5099432000e+07 	+5.5256540000e+07 	+5.5046696000e+07 	+5.5156496000e+07 	+5.4866060000e+07 	+5.4827520000e+07 	
+4.3287948000e+07 	+4.3366108000e+07 	+4.3414984000e+07 	+4.3507528000e+07 	+4.3276280000e+07 	+4.3206556000e+07 	+4.3146204000e+07 	+4.3244912000e+07 	+4.3092116000e+07 	+4.3035284000e+07 	
+3.0257418000e+07 	+3.0211262000e+07 	+3.0440874000e+07 	+3.0444934000e+07 	+3.0269890000e+07 	+3.0170484000e+07 	+3.0164100000e+07 	+3.0178880000e+07 	+3.0155786000e+07 	+3.0062594000e+07 	
+1.6429074000e+07 	+1.6548966000e+07 	+1.6751341000e+07 	+1.6733416000e+07 	+1.6493098000e+07 	+1.6583348000e+07 	+1.6148566000e+07 	+1.6568657000e+07 	+1.6387709000e+07 	+1.6473473000e+07 	
