########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-002-RADIAL_Q_BOB_+0110A_150611_163427.dat
data                           	11/06/2015
hora                           	16:34:27
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099456e+02
corrente_alim_principal_std(A) 	+8.965550e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-002 - Radial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.178185e-04   	  +2.859869e-07   	  +1.954125e-04   	  +3.978793e-07   	  +2.281825e-04   	  +4.479768e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.633804e-03   	  +0.000000e+00   	  -2.709808e-03   	  +0.000000e+00   
2   	  -4.120745e+00   	  +1.398466e-05   	  +2.880577e-03   	  +2.493538e-05   	  +4.120746e+00   	  +1.397692e-05   	  -3.495213e-04   	  +9.078400e-06   	  +1.000000e+00   	  +0.000000e+00   	  -6.990427e-04   	  +0.000000e+00   
3   	  +3.567441e-03   	  +5.691042e-04   	  +1.103283e-01   	  +1.495996e-03   	  +1.103860e-01   	  +1.489228e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.515023e-05   	  +0.000000e+00   	  -4.685429e-04   	  +0.000000e+00   
4   	  +2.101302e+00   	  +3.855393e-02   	  +1.190539e-04   	  +7.251634e-02   	  +2.101302e+00   	  +4.001687e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.561669e-04   	  +0.000000e+00   	  -8.847978e-09   	  +0.000000e+00   
5   	  -6.679965e+01   	  +2.850981e+00   	  +1.914332e+01   	  +3.238850e+00   	  +6.948856e+01   	  +2.798345e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.687856e-05   	  +0.000000e+00   	  -2.489749e-05   	  +0.000000e+00   
6   	  +4.066310e+04   	  +1.058334e+02   	  -5.604194e+03   	  +1.973891e+02   	  +4.104746e+04   	  +1.041246e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.255010e-04   	  +0.000000e+00   	  +1.275527e-04   	  +0.000000e+00   
7   	  +2.695074e+04   	  +1.529592e+04   	  +6.525179e+04   	  +1.551923e+04   	  +7.059843e+04   	  +9.665210e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.073459e-05   	  +0.000000e+00   	  -2.599004e-05   	  +0.000000e+00   
8   	  -6.621027e+06   	  +3.381382e+05   	  +8.303191e+06   	  +6.587249e+05   	  +1.061984e+07   	  +5.460554e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.615066e-05   	  +0.000000e+00   	  -5.787588e-05   	  +0.000000e+00   
9   	  +5.416325e+08   	  +4.205278e+07   	  -3.742268e+08   	  +2.817948e+07   	  +6.583399e+08   	  +2.895080e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.606864e-05   	  +0.000000e+00   	  +4.564839e-05   	  +0.000000e+00   
10  	  -6.162801e+11   	  +2.025152e+09   	  +1.388194e+10   	  +3.090343e+09   	  +6.164364e+11   	  +2.039965e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.315548e-03   	  +0.000000e+00   	  -2.963322e-05   	  +0.000000e+00   
11  	  -1.360990e+12   	  +1.108554e+11   	  +4.511966e+11   	  +1.494263e+11   	  +1.433832e+12   	  +1.171044e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.084190e-05   	  +0.000000e+00   	  -1.685515e-05   	  +0.000000e+00   
12  	  +1.111571e+13   	  +9.230796e+12   	  -5.443169e+13   	  +8.461086e+12   	  +5.555509e+13   	  +7.966923e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.266777e-06   	  +0.000000e+00   	  +3.558415e-05   	  +0.000000e+00   
13  	  +2.129628e+15   	  +3.477774e+14   	  +8.754936e+14   	  +2.947590e+14   	  +2.302564e+15   	  +3.062337e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.436388e-05   	  +0.000000e+00   	  -1.001603e-05   	  +0.000000e+00   
14  	  -4.060987e+17   	  +3.427021e+16   	  +1.148368e+17   	  +2.280459e+16   	  +4.220232e+17   	  +3.218246e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.130409e-05   	  +0.000000e+00   	  -2.299122e-05   	  +0.000000e+00   
15  	  +8.252284e+17   	  +1.852942e+18   	  -2.456555e+18   	  +1.191521e+18   	  +2.591460e+18   	  +1.121812e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.891300e-06   	  +0.000000e+00   	  +8.606874e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3832292000e+07 	+2.4024390000e+07 	+2.5089150000e+07 	+2.5402608000e+07 	+2.4804270000e+07 	+2.5520900000e+07 	+2.4960558000e+07 	+2.4795306000e+07 	+2.4613584000e+07 	+2.4722494000e+07 	
+7.6894312000e+07 	+7.6676248000e+07 	+7.6727680000e+07 	+7.7362584000e+07 	+7.6764856000e+07 	+7.7022976000e+07 	+7.7555040000e+07 	+7.7962176000e+07 	+7.6940352000e+07 	+7.8046904000e+07 	
+1.2712854400e+08 	+1.2697197600e+08 	+1.2644286400e+08 	+1.2706268000e+08 	+1.2719631200e+08 	+1.2663593600e+08 	+1.2718402400e+08 	+1.2644327200e+08 	+1.2762897600e+08 	+1.2686260000e+08 	
+1.7749803200e+08 	+1.7775406400e+08 	+1.7795099200e+08 	+1.7751017600e+08 	+1.7781657600e+08 	+1.7767608000e+08 	+1.7700782400e+08 	+1.7684134400e+08 	+1.7723321600e+08 	+1.7681803200e+08 	
+2.2591801600e+08 	+2.2685523200e+08 	+2.2655024000e+08 	+2.2639521600e+08 	+2.2585806400e+08 	+2.2644635200e+08 	+2.2613691200e+08 	+2.2613848000e+08 	+2.2551134400e+08 	+2.2576422400e+08 	
+2.7128092800e+08 	+2.6960185600e+08 	+2.6962102400e+08 	+2.7032208000e+08 	+2.7009900800e+08 	+2.7000956800e+08 	+2.6995184000e+08 	+2.7069369600e+08 	+2.7066870400e+08 	+2.7047462400e+08 	
+3.1668928000e+08 	+3.1647331200e+08 	+3.1639148800e+08 	+3.1523792000e+08 	+3.1679014400e+08 	+3.1570880000e+08 	+3.1660828800e+08 	+3.1616883200e+08 	+3.1618089600e+08 	+3.1685321600e+08 	
+3.5788515200e+08 	+3.5926275200e+08 	+3.5876105600e+08 	+3.5993939200e+08 	+3.5871894400e+08 	+3.5979107200e+08 	+3.5955542400e+08 	+3.5898268800e+08 	+3.5887564800e+08 	+3.5935468800e+08 	
+3.9650262400e+08 	+3.9607056000e+08 	+3.9706595200e+08 	+3.9700435200e+08 	+3.9697561600e+08 	+3.9700790400e+08 	+3.9640204800e+08 	+3.9752460800e+08 	+3.9676857600e+08 	+3.9645625600e+08 	
+4.3472537600e+08 	+4.3498281600e+08 	+4.3392326400e+08 	+4.3403446400e+08 	+4.3400793600e+08 	+4.3364179200e+08 	+4.3424028800e+08 	+4.3411612800e+08 	+4.3474681600e+08 	+4.3431414400e+08 	
+4.6819955200e+08 	+4.6797420800e+08 	+4.6848972800e+08 	+4.6742876800e+08 	+4.6782742400e+08 	+4.6792476800e+08 	+4.6754726400e+08 	+4.6654720000e+08 	+4.6727161600e+08 	+4.6767606400e+08 	
+4.9624057600e+08 	+4.9617344000e+08 	+4.9646336000e+08 	+4.9684156800e+08 	+4.9624172800e+08 	+4.9682652800e+08 	+4.9673472000e+08 	+4.9713088000e+08 	+4.9614150400e+08 	+4.9615510400e+08 	
+5.2240092800e+08 	+5.2192675200e+08 	+5.2215235200e+08 	+5.2244201600e+08 	+5.2247043200e+08 	+5.2252006400e+08 	+5.2281004800e+08 	+5.2309161600e+08 	+5.2277833600e+08 	+5.2284553600e+08 	
+5.4683136000e+08 	+5.4736857600e+08 	+5.4659443200e+08 	+5.4621203200e+08 	+5.4682464000e+08 	+5.4612339200e+08 	+5.4661824000e+08 	+5.4626944000e+08 	+5.4749433600e+08 	+5.4702124800e+08 	
+5.6359065600e+08 	+5.6384294400e+08 	+5.6438758400e+08 	+5.6436307200e+08 	+5.6396147200e+08 	+5.6433440000e+08 	+5.6328838400e+08 	+5.6381785600e+08 	+5.6323136000e+08 	+5.6379238400e+08 	
+5.7634592000e+08 	+5.7635897600e+08 	+5.7666886400e+08 	+5.7721523200e+08 	+5.7661273600e+08 	+5.7731705600e+08 	+5.7770419200e+08 	+5.7744512000e+08 	+5.7653811200e+08 	+5.7665971200e+08 	
+5.8989740800e+08 	+5.8933651200e+08 	+5.8891859200e+08 	+5.8872499200e+08 	+5.8913856000e+08 	+5.8835110400e+08 	+5.8887942400e+08 	+5.8851987200e+08 	+5.8974937600e+08 	+5.8929977600e+08 	
+5.9200678400e+08 	+5.9150784000e+08 	+5.9173056000e+08 	+5.9108396800e+08 	+5.9143616000e+08 	+5.9098937600e+08 	+5.9087059200e+08 	+5.9082611200e+08 	+5.9104236800e+08 	+5.9106316800e+08 	
+5.9110675200e+08 	+5.9187660800e+08 	+5.9219686400e+08 	+5.9263622400e+08 	+5.9212192000e+08 	+5.9311020800e+08 	+5.9230758400e+08 	+5.9268857600e+08 	+5.9169088000e+08 	+5.9217280000e+08 	
+5.8962041600e+08 	+5.8966694400e+08 	+5.8945881600e+08 	+5.8990310400e+08 	+5.8993344000e+08 	+5.8943033600e+08 	+5.9047136000e+08 	+5.9038547200e+08 	+5.9003328000e+08 	+5.8991180800e+08 	
+5.7773491200e+08 	+5.7664038400e+08 	+5.7613004800e+08 	+5.7583539200e+08 	+5.7644979200e+08 	+5.7540684800e+08 	+5.7588652800e+08 	+5.7557939200e+08 	+5.7680294400e+08 	+5.7661113600e+08 	
+5.6415456000e+08 	+5.6459200000e+08 	+5.6485964800e+08 	+5.6448230400e+08 	+5.6445222400e+08 	+5.6527206400e+08 	+5.6431852800e+08 	+5.6414784000e+08 	+5.6390182400e+08 	+5.6443187200e+08 	
+5.4719481600e+08 	+5.4761696000e+08 	+5.4780236800e+08 	+5.4833638400e+08 	+5.4788684800e+08 	+5.4881990400e+08 	+5.4839532800e+08 	+5.4883020800e+08 	+5.4849792000e+08 	+5.4805862400e+08 	
+5.2341916800e+08 	+5.2288620800e+08 	+5.2359404800e+08 	+5.2339366400e+08 	+5.2336636800e+08 	+5.2228272000e+08 	+5.2373200000e+08 	+5.2313952000e+08 	+5.2354313600e+08 	+5.2310144000e+08 	
