########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-004-TANGENCIAL-TRAVADO_LADO_A_Q_BOB_+0110A_150611_185300.dat
data                           	11/06/2015
hora                           	18:53:00
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099299e+02
corrente_alim_principal_std(A) 	+5.178337e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196896
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-004 - Tangencial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.393282e-04   	  +4.660368e-06   	  -3.264024e-04   	  +1.338486e-06   	  +4.047425e-04   	  +3.330005e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.405584e-03   	  +0.000000e+00   	  -4.644629e-03   	  +0.000000e+00   
2   	  +4.015728e+00   	  +1.247379e-04   	  +1.481658e-02   	  +2.484250e-05   	  +4.015755e+00   	  +1.247414e-04   	  +1.844811e-03   	  +9.272381e-06   	  +1.000000e+00   	  +0.000000e+00   	  +3.689638e-03   	  +0.000000e+00   
3   	  +6.956284e-02   	  +5.141567e-03   	  -1.590393e-01   	  +1.225850e-03   	  +1.735872e-01   	  +2.791378e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.031455e-04   	  +0.000000e+00   	  -6.930720e-04   	  +0.000000e+00   
4   	  +2.535599e-01   	  +2.245860e-01   	  +1.004825e+00   	  +7.258190e-02   	  +1.036323e+00   	  +1.072572e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.933715e-05   	  +0.000000e+00   	  +7.663062e-05   	  +0.000000e+00   
5   	  -4.489491e+01   	  +1.129526e+01   	  +2.760294e+01   	  +5.083955e+00   	  +5.270175e+01   	  +1.010437e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.991657e-05   	  +0.000000e+00   	  +3.683877e-05   	  +0.000000e+00   
6   	  -6.924783e+04   	  +6.129869e+02   	  -1.772081e+03   	  +2.466279e+02   	  +6.927050e+04   	  +6.102111e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.617313e-03   	  +0.000000e+00   	  -4.138773e-05   	  +0.000000e+00   
7   	  -3.128964e+04   	  +3.423896e+04   	  +4.424270e+04   	  +1.239917e+04   	  +5.418909e+04   	  +2.185006e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.278870e-05   	  +0.000000e+00   	  +1.808288e-05   	  +0.000000e+00   
8   	  -2.781358e+06   	  +2.816425e+06   	  +5.241035e+05   	  +1.371855e+06   	  +2.830307e+06   	  +1.890515e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.989395e-05   	  +0.000000e+00   	  +3.748704e-06   	  +0.000000e+00   
9   	  -2.826899e+07   	  +2.389258e+08   	  -2.558790e+08   	  +1.619284e+08   	  +2.574358e+08   	  +1.623112e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.538445e-06   	  +0.000000e+00   	  -3.202851e-05   	  +0.000000e+00   
10  	  +5.302551e+11   	  +1.866564e+10   	  +5.250191e+10   	  +1.409101e+10   	  +5.328479e+11   	  +1.848853e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.161515e-03   	  +0.000000e+00   	  +1.150046e-04   	  +0.000000e+00   
11  	  -1.025322e+11   	  +1.209795e+12   	  +1.264425e+12   	  +1.179777e+12   	  +1.268575e+12   	  +6.928015e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.930415e-06   	  +0.000000e+00   	  +4.846979e-05   	  +0.000000e+00   
12  	  -1.403129e+13   	  +8.899869e+13   	  -1.702741e+12   	  +9.328445e+13   	  +1.413423e+13   	  +5.108670e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.412693e-06   	  +0.000000e+00   	  -1.142260e-06   	  +0.000000e+00   
13  	  +6.412558e+15   	  +4.698508e+15   	  -6.008098e+15   	  +5.617152e+15   	  +8.787385e+15   	  +3.970530e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.528103e-05   	  +0.000000e+00   	  -7.053283e-05   	  +0.000000e+00   
14  	  -7.215140e+17   	  +7.096195e+16   	  -5.272138e+15   	  +4.966713e+16   	  +7.215333e+17   	  +7.062172e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.482303e-04   	  +0.000000e+00   	  -1.083126e-06   	  +0.000000e+00   
15  	  +2.890223e+18   	  +2.277526e+18   	  +9.511834e+17   	  +2.317626e+18   	  +3.042719e+18   	  +1.730403e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.039111e-05   	  +0.000000e+00   	  +3.419752e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1448505600e+08 	-6.1514566400e+08 	-6.1296659200e+08 	-6.1329062400e+08 	-6.1318284800e+08 	-6.1374195200e+08 	-6.1300550400e+08 	-6.1293184000e+08 	-6.1268396800e+08 	-6.1405203200e+08 	
-6.1507136000e+08 	-6.1751769600e+08 	-6.1462758400e+08 	-6.1596998400e+08 	-6.1503801600e+08 	-6.1554342400e+08 	-6.1621171200e+08 	-6.1699827200e+08 	-6.1562803200e+08 	-6.1649267200e+08 	
-6.1714067200e+08 	-6.2073004800e+08 	-6.1863430400e+08 	-6.1920793600e+08 	-6.1701600000e+08 	-6.1912038400e+08 	-6.1902502400e+08 	-6.1997920000e+08 	-6.1775040000e+08 	-6.1847424000e+08 	
-6.0230323200e+08 	-6.0601388800e+08 	-6.0529376000e+08 	-6.0577888000e+08 	-6.0357004800e+08 	-6.0436582400e+08 	-6.0498265600e+08 	-6.0608064000e+08 	-6.0501312000e+08 	-6.0459808000e+08 	
-5.8684172800e+08 	-5.8992480000e+08 	-5.9032467200e+08 	-5.9018950400e+08 	-5.8817984000e+08 	-5.8878099200e+08 	-5.8917312000e+08 	-5.9076736000e+08 	-5.8945491200e+08 	-5.8896588800e+08 	
-5.6715980800e+08 	-5.6989004800e+08 	-5.7102976000e+08 	-5.7061465600e+08 	-5.6950259200e+08 	-5.6901977600e+08 	-5.6924896000e+08 	-5.6989254400e+08 	-5.7016364800e+08 	-5.6873913600e+08 	
-5.4243577600e+08 	-5.4254220800e+08 	-5.4388422400e+08 	-5.4434099200e+08 	-5.4383846400e+08 	-5.4301907200e+08 	-5.4350950400e+08 	-5.4337920000e+08 	-5.4446752000e+08 	-5.4334944000e+08 	
-5.2221638400e+08 	-5.2121820800e+08 	-5.2229673600e+08 	-5.2309020800e+08 	-5.2355084800e+08 	-5.2300438400e+08 	-5.2228745600e+08 	-5.2123737600e+08 	-5.2305017600e+08 	-5.2278937600e+08 	
-4.9654224000e+08 	-4.9509974400e+08 	-4.9636220800e+08 	-4.9490345600e+08 	-4.9783740800e+08 	-4.9525212800e+08 	-4.9601206400e+08 	-4.9421571200e+08 	-4.9555203200e+08 	-4.9583859200e+08 	
-4.5466758400e+08 	-4.5291910400e+08 	-4.5319980800e+08 	-4.5263475200e+08 	-4.5404467200e+08 	-4.5393897600e+08 	-4.5341187200e+08 	-4.5203568000e+08 	-4.5293987200e+08 	-4.5330249600e+08 	
-4.1611673600e+08 	-4.1404627200e+08 	-4.1349107200e+08 	-4.1247811200e+08 	-4.1525977600e+08 	-4.1477430400e+08 	-4.1466348800e+08 	-4.1408153600e+08 	-4.1418332800e+08 	-4.1557782400e+08 	
-3.8317440000e+08 	-3.8248704000e+08 	-3.8285158400e+08 	-3.8169356800e+08 	-3.8287568000e+08 	-3.8267606400e+08 	-3.8236598400e+08 	-3.8211081600e+08 	-3.8102675200e+08 	-3.8272803200e+08 	
-3.4075334400e+08 	-3.4040390400e+08 	-3.4033644800e+08 	-3.4044441600e+08 	-3.4091612800e+08 	-3.4177155200e+08 	-3.4173472000e+08 	-3.4132272000e+08 	-3.4011958400e+08 	-3.4078560000e+08 	
-2.9189670400e+08 	-2.9144057600e+08 	-2.9118761600e+08 	-2.9038704000e+08 	-2.8915235200e+08 	-2.9172729600e+08 	-2.9091145600e+08 	-2.9206572800e+08 	-2.8993734400e+08 	-2.8992598400e+08 	
-2.3869700800e+08 	-2.3915219200e+08 	-2.3903667200e+08 	-2.3975787200e+08 	-2.3885507200e+08 	-2.4051584000e+08 	-2.3930043200e+08 	-2.4141219200e+08 	-2.3900329600e+08 	-2.3823784000e+08 	
-1.9253852800e+08 	-1.9191324800e+08 	-1.9189721600e+08 	-1.9264520000e+08 	-1.9086204800e+08 	-1.9236252800e+08 	-1.9155971200e+08 	-1.9418158400e+08 	-1.9322460800e+08 	-1.9164668800e+08 	
-1.4516564800e+08 	-1.4540756800e+08 	-1.4453014400e+08 	-1.4582060800e+08 	-1.4237022400e+08 	-1.4311169600e+08 	-1.4412361600e+08 	-1.4518387200e+08 	-1.4566000000e+08 	-1.4463780800e+08 	
-8.8045960000e+07 	-8.6919736000e+07 	-8.7578456000e+07 	-8.8965768000e+07 	-8.8294784000e+07 	-8.6678368000e+07 	-8.7060480000e+07 	-8.8102888000e+07 	-8.9386080000e+07 	-8.7298224000e+07 	
-2.7277022000e+07 	-2.7010722000e+07 	-2.7165772000e+07 	-2.8612746000e+07 	-2.6429772000e+07 	-2.6591328000e+07 	-2.6048738000e+07 	-2.5615886000e+07 	-2.7797926000e+07 	-2.7598728000e+07 	
+2.9842100000e+07 	+3.0084156000e+07 	+3.1690472000e+07 	+2.9339352000e+07 	+2.8616898000e+07 	+3.0869978000e+07 	+3.0939940000e+07 	+3.3441462000e+07 	+2.8856070000e+07 	+2.9444672000e+07 	
+8.2424088000e+07 	+8.1488776000e+07 	+8.3432024000e+07 	+8.3407232000e+07 	+8.0774216000e+07 	+8.2534208000e+07 	+8.1675232000e+07 	+8.4341616000e+07 	+8.2234016000e+07 	+8.1347816000e+07 	
+1.3681457600e+08 	+1.3535942400e+08 	+1.3689100800e+08 	+1.3739440000e+08 	+1.3666369600e+08 	+1.3669915200e+08 	+1.3600673600e+08 	+1.3864817600e+08 	+1.3778155200e+08 	+1.3668537600e+08 	
+1.9477267200e+08 	+1.9232204800e+08 	+1.9330192000e+08 	+1.9572228800e+08 	+1.9132608000e+08 	+1.9324708800e+08 	+1.9373740800e+08 	+1.9404065600e+08 	+1.9425168000e+08 	+1.9151768000e+08 	
+2.4658216000e+08 	+2.4436040000e+08 	+2.4283793600e+08 	+2.4476206400e+08 	+2.4366214400e+08 	+2.4321260800e+08 	+2.4369972800e+08 	+2.4337969600e+08 	+2.4604764800e+08 	+2.4401241600e+08 	
