########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-004-TANGENCIAL_Q_BOB_+0110A_150611_184806.dat
data                           	11/06/2015
hora                           	18:48:06
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099331e+02
corrente_alim_principal_std(A) 	+8.636341e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196896
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-004 - Tangencial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.196930e-06   	  +4.825577e-06   	  -3.323639e-04   	  +9.950372e-07   	  +3.323711e-04   	  +9.923509e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.126141e-05   	  +0.000000e+00   	  -4.729402e-03   	  +0.000000e+00   
2   	  +4.015776e+00   	  +1.221891e-04   	  +1.747874e-02   	  +3.558211e-05   	  +4.015814e+00   	  +1.221836e-04   	  +2.176246e-03   	  +1.329749e-05   	  +1.000000e+00   	  +0.000000e+00   	  +4.352519e-03   	  +0.000000e+00   
3   	  +7.093544e-02   	  +4.044946e-03   	  -1.571094e-01   	  +1.640562e-03   	  +1.723809e-01   	  +2.887361e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.091233e-04   	  +0.000000e+00   	  -6.846531e-04   	  +0.000000e+00   
4   	  +5.336984e-01   	  +1.959123e-01   	  +9.601039e-01   	  +7.417927e-02   	  +1.098469e+00   	  +1.032442e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.070076e-05   	  +0.000000e+00   	  +7.321917e-05   	  +0.000000e+00   
5   	  -2.571713e+01   	  +9.861142e+00   	  +3.045177e+01   	  +4.574026e+00   	  +3.985826e+01   	  +7.484274e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.432157e-05   	  +0.000000e+00   	  +4.064032e-05   	  +0.000000e+00   
6   	  -6.895841e+04   	  +4.673677e+02   	  -1.594886e+03   	  +3.267942e+02   	  +6.897685e+04   	  +4.636570e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.610534e-03   	  +0.000000e+00   	  -3.724879e-05   	  +0.000000e+00   
7   	  -2.291403e+04   	  +3.183636e+04   	  +4.141752e+04   	  +2.112524e+04   	  +4.733354e+04   	  +1.953245e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.365311e-06   	  +0.000000e+00   	  +1.692797e-05   	  +0.000000e+00   
8   	  -2.571545e+06   	  +2.839977e+06   	  +2.078445e+06   	  +1.897089e+06   	  +3.306475e+06   	  +1.450603e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.839301e-05   	  +0.000000e+00   	  +1.486611e-05   	  +0.000000e+00   
9   	  -1.378074e+08   	  +2.098137e+08   	  -2.619882e+08   	  +1.871618e+08   	  +2.960215e+08   	  +1.042148e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.724922e-05   	  +0.000000e+00   	  -3.279281e-05   	  +0.000000e+00   
10  	  +5.170989e+11   	  +1.666632e+10   	  +3.369582e+10   	  +1.656335e+10   	  +5.181956e+11   	  +1.727492e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.132683e-03   	  +0.000000e+00   	  +7.380927e-05   	  +0.000000e+00   
11  	  +1.239213e+12   	  +1.215081e+12   	  +1.056862e+12   	  +7.989414e+11   	  +1.628682e+12   	  +6.986843e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.750277e-05   	  +0.000000e+00   	  +4.051269e-05   	  +0.000000e+00   
12  	  -2.316594e+13   	  +1.042739e+14   	  -9.265863e+12   	  +9.874785e+13   	  +2.495029e+13   	  +6.642296e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.554035e-05   	  +0.000000e+00   	  -6.215797e-06   	  +0.000000e+00   
13  	  +4.249024e+15   	  +3.440051e+15   	  -1.312876e+15   	  +3.634594e+15   	  +4.447230e+15   	  +2.686691e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.988135e-05   	  +0.000000e+00   	  -1.541249e-05   	  +0.000000e+00   
14  	  -7.605633e+17   	  +6.772401e+16   	  -2.503522e+16   	  +7.065376e+16   	  +7.609752e+17   	  +7.002990e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.562509e-04   	  +0.000000e+00   	  -5.143260e-06   	  +0.000000e+00   
15  	  +2.629622e+17   	  +2.060200e+18   	  +1.009835e+18   	  +3.320643e+18   	  +1.043512e+18   	  +1.965358e+18   	  +0.000000e+00   	  +0.000000e+00   	  +9.454062e-07   	  +0.000000e+00   	  +3.630577e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1389920000e+08 	-6.1084313600e+08 	-6.1260908800e+08 	-6.1376313600e+08 	-6.1338707200e+08 	-6.1244806400e+08 	-6.1299628800e+08 	-6.1229529600e+08 	-6.1422956800e+08 	-6.1417728000e+08 	
-6.1583654400e+08 	-6.1254457600e+08 	-6.1442502400e+08 	-6.1265235200e+08 	-6.1505196800e+08 	-6.1404556800e+08 	-6.1531539200e+08 	-6.1371360000e+08 	-6.1420966400e+08 	-6.1640089600e+08 	
-6.1718489600e+08 	-6.1430848000e+08 	-6.1691270400e+08 	-6.1572140800e+08 	-6.1640582400e+08 	-6.1654963200e+08 	-6.1758246400e+08 	-6.1563404800e+08 	-6.1588403200e+08 	-6.1871833600e+08 	
-6.0569888000e+08 	-6.0355667200e+08 	-6.0440249600e+08 	-6.0263494400e+08 	-6.0409593600e+08 	-6.0444012800e+08 	-6.0531872000e+08 	-6.0374803200e+08 	-6.0256704000e+08 	-6.0481452800e+08 	
-5.9117344000e+08 	-5.9126310400e+08 	-5.9138361600e+08 	-5.8807174400e+08 	-5.8952012800e+08 	-5.9015884800e+08 	-5.9076307200e+08 	-5.8984665600e+08 	-5.8837715200e+08 	-5.9075084800e+08 	
-5.6925964800e+08 	-5.7009043200e+08 	-5.6962892800e+08 	-5.6881049600e+08 	-5.6764192000e+08 	-5.6941305600e+08 	-5.6938905600e+08 	-5.6909766400e+08 	-5.6609913600e+08 	-5.6756089600e+08 	
-5.4126361600e+08 	-5.4386694400e+08 	-5.4266425600e+08 	-5.4087532800e+08 	-5.4167244800e+08 	-5.4190278400e+08 	-5.4187552000e+08 	-5.4242860800e+08 	-5.4035974400e+08 	-5.4065043200e+08 	
-5.1959081600e+08 	-5.2133955200e+08 	-5.2145107200e+08 	-5.2204176000e+08 	-5.2076182400e+08 	-5.2160640000e+08 	-5.2089446400e+08 	-5.2185052800e+08 	-5.2073523200e+08 	-5.1986636800e+08 	
-4.9601948800e+08 	-4.9751350400e+08 	-4.9623840000e+08 	-4.9700787200e+08 	-4.9571792000e+08 	-4.9617913600e+08 	-4.9498048000e+08 	-4.9716982400e+08 	-4.9672486400e+08 	-4.9471516800e+08 	
-4.5319497600e+08 	-4.5432633600e+08 	-4.5393820800e+08 	-4.5372240000e+08 	-4.5364105600e+08 	-4.5299104000e+08 	-4.5253196800e+08 	-4.5447888000e+08 	-4.5476860800e+08 	-4.5293280000e+08 	
-4.1168438400e+08 	-4.1174534400e+08 	-4.1122672000e+08 	-4.1507580800e+08 	-4.1334540800e+08 	-4.1293910400e+08 	-4.1145964800e+08 	-4.1298057600e+08 	-4.1578419200e+08 	-4.1310444800e+08 	
-3.8005561600e+08 	-3.7953273600e+08 	-3.7970508800e+08 	-3.8057721600e+08 	-3.8085945600e+08 	-3.8017267200e+08 	-3.7881452800e+08 	-3.7965926400e+08 	-3.8076003200e+08 	-3.7925340800e+08 	
-3.4147344000e+08 	-3.4004089600e+08 	-3.4051411200e+08 	-3.4189680000e+08 	-3.4120096000e+08 	-3.3990140800e+08 	-3.4067260800e+08 	-3.3971062400e+08 	-3.4160467200e+08 	-3.4043248000e+08 	
-2.9290540800e+08 	-2.9144550400e+08 	-2.9144409600e+08 	-2.9249734400e+08 	-2.9342012800e+08 	-2.9177254400e+08 	-2.9237891200e+08 	-2.9093734400e+08 	-2.9312454400e+08 	-2.9266640000e+08 	
-2.3980720000e+08 	-2.3952336000e+08 	-2.3861440000e+08 	-2.3894425600e+08 	-2.4007252800e+08 	-2.4034675200e+08 	-2.4032339200e+08 	-2.3834000000e+08 	-2.3927043200e+08 	-2.4025628800e+08 	
-1.8998307200e+08 	-1.9045385600e+08 	-1.8991515200e+08 	-1.8929742400e+08 	-1.9098304000e+08 	-1.9098668800e+08 	-1.9325468800e+08 	-1.9024580800e+08 	-1.9041910400e+08 	-1.9173865600e+08 	
-1.4258732800e+08 	-1.4200358400e+08 	-1.4347155200e+08 	-1.4098830400e+08 	-1.4282118400e+08 	-1.4286644800e+08 	-1.4458686400e+08 	-1.4317828800e+08 	-1.4184080000e+08 	-1.4512960000e+08 	
-8.9648448000e+07 	-8.9764240000e+07 	-8.9171192000e+07 	-8.7064216000e+07 	-8.7610304000e+07 	-8.9978624000e+07 	-8.9380904000e+07 	-8.8503856000e+07 	-8.6115720000e+07 	-8.8897920000e+07 	
-2.6538166000e+07 	-2.8426954000e+07 	-2.8435700000e+07 	-2.6944362000e+07 	-2.6171654000e+07 	-2.6932444000e+07 	-2.6619216000e+07 	-2.7670534000e+07 	-2.5999204000e+07 	-2.7188262000e+07 	
+3.2331726000e+07 	+3.1604964000e+07 	+3.0922710000e+07 	+3.1617182000e+07 	+3.2306412000e+07 	+3.1510306000e+07 	+3.1683714000e+07 	+3.0052720000e+07 	+3.2075570000e+07 	+3.2150856000e+07 	
+8.3682128000e+07 	+8.4785128000e+07 	+8.3439720000e+07 	+8.3907024000e+07 	+8.3960384000e+07 	+8.3272120000e+07 	+8.5325728000e+07 	+8.2769536000e+07 	+8.4223584000e+07 	+8.3053432000e+07 	
+1.3741944000e+08 	+1.3909049600e+08 	+1.3682297600e+08 	+1.3673289600e+08 	+1.3845043200e+08 	+1.3809654400e+08 	+1.3796187200e+08 	+1.3687936000e+08 	+1.3657844800e+08 	+1.3723820800e+08 	
+1.9189528000e+08 	+1.9282635200e+08 	+1.9299580800e+08 	+1.9197793600e+08 	+1.9299313600e+08 	+1.9316364800e+08 	+1.9405280000e+08 	+1.9241572800e+08 	+1.9127596800e+08 	+1.9397977600e+08 	
+2.4297252800e+08 	+2.4441024000e+08 	+2.4395432000e+08 	+2.4282076800e+08 	+2.4450680000e+08 	+2.4550523200e+08 	+2.4657473600e+08 	+2.4535734400e+08 	+2.4358454400e+08 	+2.4473027200e+08 	
