########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BS-004-TANGENCIAL-Verificacao_Angulo_S_BOB_+0010A_150618_145619.dat
data                           	18/06/2015
hora                           	14:56:19
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.982809e+00
corrente_alim_principal_std(A) 	+6.580483e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196896
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-004 - Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.232667e-06   	  +5.518465e-07   	  +3.996183e-06   	  +3.019899e-07   	  +4.577584e-06   	  +3.483624e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.291680e-04   	  +0.000000e+00   	  -5.891679e-04   	  +0.000000e+00   
2   	  -1.037219e-04   	  +1.399589e-05   	  +2.883352e-03   	  +1.632497e-05   	  +2.885217e-03   	  +1.640859e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.676100e-04   	  +0.000000e+00   	  -7.439256e-03   	  +0.000000e+00   
3   	  -2.214778e+01   	  +9.598594e-04   	  -2.135614e-01   	  +3.183609e-04   	  +2.214880e+01   	  +9.598290e-04   	  +3.214089e-03   	  +1.437787e-05   	  +1.000000e+00   	  +0.000000e+00   	  +9.642567e-03   	  +0.000000e+00   
4   	  -1.014615e+00   	  +3.929450e-02   	  +1.015048e+00   	  +5.704205e-02   	  +1.435188e+00   	  +3.832069e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.016950e-04   	  +0.000000e+00   	  -8.020372e-04   	  +0.000000e+00   
5   	  +9.185613e+01   	  +2.783534e+00   	  +6.908602e+00   	  +2.365720e+00   	  +9.211557e+01   	  +2.777086e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.270147e-03   	  +0.000000e+00   	  -9.552920e-05   	  +0.000000e+00   
6   	  +2.663151e+02   	  +1.010195e+02   	  -4.148760e+01   	  +1.384297e+02   	  +2.695272e+02   	  +5.742187e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.444360e-05   	  +0.000000e+00   	  +1.003927e-05   	  +0.000000e+00   
7   	  +2.573943e+04   	  +4.558526e+03   	  +1.209521e+04   	  +7.264575e+03   	  +2.843962e+04   	  +6.162995e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.089986e-04   	  +0.000000e+00   	  -5.121951e-05   	  +0.000000e+00   
8   	  +2.556106e+06   	  +4.713420e+05   	  -7.089311e+06   	  +3.543967e+05   	  +7.536048e+06   	  +3.314657e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.894257e-04   	  +0.000000e+00   	  +5.253687e-04   	  +0.000000e+00   
9   	  +1.316349e+10   	  +4.720485e+07   	  +4.821771e+08   	  +4.616143e+07   	  +1.317231e+10   	  +4.749703e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.707140e-02   	  +0.000000e+00   	  -6.253236e-04   	  +0.000000e+00   
10  	  -2.345649e+09   	  +2.883776e+09   	  -1.021020e+10   	  +8.756769e+08   	  +1.047617e+10   	  +1.072958e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.323525e-05   	  +0.000000e+00   	  +2.317237e-04   	  +0.000000e+00   
11  	  -1.187759e+11   	  +4.894912e+10   	  -4.124982e+10   	  +7.272074e+10   	  +1.257349e+11   	  +5.304208e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.717399e-05   	  +0.000000e+00   	  +1.638311e-05   	  +0.000000e+00   
12  	  +1.115368e+12   	  +2.130721e+12   	  -3.058304e+12   	  +2.025063e+12   	  +3.255344e+12   	  +9.913435e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.752298e-06   	  +0.000000e+00   	  +2.125656e-05   	  +0.000000e+00   
13  	  -1.393542e+15   	  +5.769111e+14   	  -2.176132e+14   	  +3.268273e+14   	  +1.410431e+15   	  +2.994067e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.695003e-04   	  +0.000000e+00   	  +2.646888e-05   	  +0.000000e+00   
14  	  +1.914162e+17   	  +3.243264e+16   	  -2.300792e+17   	  +2.277629e+16   	  +2.992935e+17   	  +2.986068e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.074433e-04   	  +0.000000e+00   	  +4.897402e-04   	  +0.000000e+00   
15  	  +3.720607e+20   	  +5.081750e+17   	  +3.155822e+19   	  +6.088017e+17   	  +3.733967e+20   	  +5.449989e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.385927e-02   	  +0.000000e+00   	  -1.175544e-03   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+8.2461432000e+07 	+8.2427328000e+07 	+8.2695080000e+07 	+8.2411320000e+07 	+8.2467024000e+07 	+8.2460464000e+07 	+8.2396248000e+07 	+8.2620584000e+07 	+8.2473160000e+07 	+8.2332368000e+07 	
+8.2571336000e+07 	+8.2683976000e+07 	+8.2650992000e+07 	+8.2545984000e+07 	+8.2630944000e+07 	+8.2467816000e+07 	+8.2493560000e+07 	+8.2464416000e+07 	+8.2455432000e+07 	+8.2581928000e+07 	
+8.4331560000e+07 	+8.4342808000e+07 	+8.4360576000e+07 	+8.4456864000e+07 	+8.4221032000e+07 	+8.4172752000e+07 	+8.4280400000e+07 	+8.4328688000e+07 	+8.4140368000e+07 	+8.4239648000e+07 	
+8.4900080000e+07 	+8.5022120000e+07 	+8.5235472000e+07 	+8.4955016000e+07 	+8.5046488000e+07 	+8.4958512000e+07 	+8.4948968000e+07 	+8.4843088000e+07 	+8.4922464000e+07 	+8.4978416000e+07 	
+8.5205696000e+07 	+8.5232248000e+07 	+8.5290720000e+07 	+8.5220936000e+07 	+8.5109192000e+07 	+8.5170432000e+07 	+8.5240952000e+07 	+8.4945176000e+07 	+8.4998488000e+07 	+8.5175664000e+07 	
+8.2512448000e+07 	+8.2393392000e+07 	+8.2363480000e+07 	+8.2354720000e+07 	+8.2284696000e+07 	+8.2429320000e+07 	+8.2431864000e+07 	+8.2258792000e+07 	+8.2352440000e+07 	+8.2419304000e+07 	
+7.5826224000e+07 	+7.5953128000e+07 	+7.5603792000e+07 	+7.5731496000e+07 	+7.5627160000e+07 	+7.5656920000e+07 	+7.5799784000e+07 	+7.5744128000e+07 	+7.5594360000e+07 	+7.5736120000e+07 	
+6.7674184000e+07 	+6.7598200000e+07 	+6.7308592000e+07 	+6.7513840000e+07 	+6.7366184000e+07 	+6.7320944000e+07 	+6.7483176000e+07 	+6.7601304000e+07 	+6.7628968000e+07 	+6.7514504000e+07 	
+5.6666848000e+07 	+5.6454172000e+07 	+5.6452496000e+07 	+5.6405384000e+07 	+5.6485328000e+07 	+5.6422772000e+07 	+5.6479224000e+07 	+5.6706024000e+07 	+5.6635128000e+07 	+5.6510880000e+07 	
+4.3002624000e+07 	+4.2940612000e+07 	+4.2771132000e+07 	+4.2809524000e+07 	+4.3007008000e+07 	+4.3224644000e+07 	+4.3066408000e+07 	+4.3204296000e+07 	+4.3284284000e+07 	+4.3120140000e+07 	
+2.9552426000e+07 	+2.9221386000e+07 	+2.9523794000e+07 	+2.9606254000e+07 	+2.9746186000e+07 	+2.9901024000e+07 	+2.9484950000e+07 	+2.9890440000e+07 	+2.9871200000e+07 	+2.9547280000e+07 	
+1.6888902000e+07 	+1.7048638000e+07 	+1.7273426000e+07 	+1.7417742000e+07 	+1.7381216000e+07 	+1.7482334000e+07 	+1.7281946000e+07 	+1.7298882000e+07 	+1.7317074000e+07 	+1.7342822000e+07 	
+5.8914320000e+06 	+5.9934800000e+06 	+6.1095060000e+06 	+6.0803480000e+06 	+6.3737150000e+06 	+6.2181720000e+06 	+6.0604280000e+06 	+5.9545820000e+06 	+6.1054980000e+06 	+6.1930710000e+06 	
-4.4324890000e+06 	-4.4017120000e+06 	-4.2575420000e+06 	-4.1650010000e+06 	-4.3000390000e+06 	-4.4465260000e+06 	-4.4890110000e+06 	-4.3997300000e+06 	-4.4356440000e+06 	-4.2968520000e+06 	
-1.5296951000e+07 	-1.5099830000e+07 	-1.5302353000e+07 	-1.5189251000e+07 	-1.5166315000e+07 	-1.5132636000e+07 	-1.5067122000e+07 	-1.5405310000e+07 	-1.5465112000e+07 	-1.5087718000e+07 	
-2.7122612000e+07 	-2.7344572000e+07 	-2.7183288000e+07 	-2.7292828000e+07 	-2.7143112000e+07 	-2.7098980000e+07 	-2.7403940000e+07 	-2.7479798000e+07 	-2.7460412000e+07 	-2.7513892000e+07 	
-4.0434428000e+07 	-4.0582620000e+07 	-4.0284336000e+07 	-4.0512300000e+07 	-4.0512560000e+07 	-4.0521500000e+07 	-4.0575936000e+07 	-4.0728876000e+07 	-4.0863568000e+07 	-4.0599764000e+07 	
-5.3718884000e+07 	-5.3937568000e+07 	-5.3942052000e+07 	-5.3938968000e+07 	-5.4159624000e+07 	-5.4021176000e+07 	-5.3558048000e+07 	-5.4176284000e+07 	-5.4043116000e+07 	-5.4178200000e+07 	
-6.5593624000e+07 	-6.5760860000e+07 	-6.5999260000e+07 	-6.5761904000e+07 	-6.6112168000e+07 	-6.5883196000e+07 	-6.5633372000e+07 	-6.5788384000e+07 	-6.5775268000e+07 	-6.5972884000e+07 	
-7.4117592000e+07 	-7.4069736000e+07 	-7.4305072000e+07 	-7.4522664000e+07 	-7.4493008000e+07 	-7.4401872000e+07 	-7.4120192000e+07 	-7.3997760000e+07 	-7.4259032000e+07 	-7.4217208000e+07 	
-8.0526912000e+07 	-8.0391496000e+07 	-8.0580168000e+07 	-8.0680040000e+07 	-8.0605040000e+07 	-8.0675616000e+07 	-8.0860552000e+07 	-8.0524144000e+07 	-8.0395352000e+07 	-8.0627456000e+07 	
-8.5377248000e+07 	-8.5060864000e+07 	-8.5142656000e+07 	-8.5064568000e+07 	-8.5227768000e+07 	-8.5296504000e+07 	-8.5375560000e+07 	-8.4931760000e+07 	-8.4855864000e+07 	-8.5012192000e+07 	
-8.5358608000e+07 	-8.5435216000e+07 	-8.5276648000e+07 	-8.5325608000e+07 	-8.5167008000e+07 	-8.5423896000e+07 	-8.5435464000e+07 	-8.5181368000e+07 	-8.4933512000e+07 	-8.5121576000e+07 	
-8.2745544000e+07 	-8.2686440000e+07 	-8.2678936000e+07 	-8.2293696000e+07 	-8.2349304000e+07 	-8.2460168000e+07 	-8.2595704000e+07 	-8.2511576000e+07 	-8.2244072000e+07 	-8.2481912000e+07 	
