########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-004-RADIAL_Q_BOB_+0110A_150611_183205.dat
data                           	11/06/2015
hora                           	18:32:05
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099308e+02
corrente_alim_principal_std(A) 	+8.511936e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-004 - Radial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.856696e-05   	  +7.268625e-07   	  +2.709113e-04   	  +6.028088e-07   	  +2.715468e-04   	  +6.212818e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.579549e-04   	  +0.000000e+00   	  -3.763829e-03   	  +0.000000e+00   
2   	  -4.113004e+00   	  +2.582186e-05   	  +3.926824e-03   	  +2.400588e-05   	  +4.113005e+00   	  +2.582093e-05   	  -4.773669e-04   	  +8.755222e-06   	  +1.000000e+00   	  +0.000000e+00   	  -9.547340e-04   	  +0.000000e+00   
3   	  -1.197389e-02   	  +1.394932e-03   	  +1.087422e-01   	  +1.539366e-03   	  +1.093995e-01   	  +1.511740e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.094650e-05   	  +0.000000e+00   	  -4.626761e-04   	  +0.000000e+00   
4   	  +2.347565e+00   	  +7.949588e-02   	  +4.717828e-01   	  +1.216595e-01   	  +2.394502e+00   	  +8.489500e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.747973e-04   	  +0.000000e+00   	  -3.512846e-05   	  +0.000000e+00   
5   	  -6.949259e+01   	  +4.180152e+00   	  -5.400259e-01   	  +5.055351e+00   	  +6.949469e+01   	  +4.318963e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.055106e-05   	  +0.000000e+00   	  +7.036709e-07   	  +0.000000e+00   
6   	  +4.364854e+04   	  +2.340799e+02   	  -4.986300e+03   	  +1.942232e+02   	  +4.393242e+04   	  +2.340083e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.953201e-04   	  +0.000000e+00   	  +1.137029e-04   	  +0.000000e+00   
7   	  -6.650895e+03   	  +1.269874e+04   	  +8.077536e+04   	  +1.680775e+04   	  +8.104871e+04   	  +1.688149e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.654063e-06   	  +0.000000e+00   	  -3.223369e-05   	  +0.000000e+00   
8   	  -6.717772e+06   	  +6.972387e+05   	  +5.111034e+06   	  +7.626532e+05   	  +8.441038e+06   	  +6.429150e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.691314e-05   	  +0.000000e+00   	  -3.569258e-05   	  +0.000000e+00   
9   	  +4.754115e+08   	  +4.843019e+07   	  -2.063781e+08   	  +6.228912e+07   	  +5.182741e+08   	  +5.636016e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.810011e-05   	  +0.000000e+00   	  +2.522150e-05   	  +0.000000e+00   
10  	  -5.974731e+11   	  +1.975611e+09   	  +1.451271e+10   	  +7.609980e+08   	  +5.976494e+11   	  +1.972635e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.277802e-03   	  +0.000000e+00   	  -3.103801e-05   	  +0.000000e+00   
11  	  -1.380133e+12   	  +1.873507e+11   	  +3.374572e+11   	  +2.228353e+11   	  +1.420790e+12   	  +1.905020e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.165405e-05   	  +0.000000e+00   	  -1.262996e-05   	  +0.000000e+00   
12  	  +1.126960e+13   	  +7.519558e+12   	  -3.499450e+13   	  +1.179424e+13   	  +3.676437e+13   	  +7.865333e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.381249e-06   	  +0.000000e+00   	  +2.292035e-05   	  +0.000000e+00   
13  	  +2.251547e+15   	  +4.188008e+14   	  +1.090709e+15   	  +4.571680e+14   	  +2.501821e+15   	  +3.643752e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.580717e-05   	  +0.000000e+00   	  -1.250167e-05   	  +0.000000e+00   
14  	  -2.409705e+17   	  +3.666639e+16   	  +3.283466e+16   	  +3.998740e+16   	  +2.431973e+17   	  +2.922268e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.833497e-05   	  +0.000000e+00   	  -6.586127e-06   	  +0.000000e+00   
15  	  +2.399192e+18   	  +1.457167e+18   	  -3.188191e+18   	  +1.540557e+18   	  +3.990073e+18   	  +6.180590e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.421715e-06   	  +0.000000e+00   	  +1.119128e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3865026000e+07 	+2.4172700000e+07 	+2.4416722000e+07 	+2.3750660000e+07 	+2.4665270000e+07 	+2.3143558000e+07 	+2.3011640000e+07 	+2.3785298000e+07 	+2.4276542000e+07 	+2.5069316000e+07 	
+7.7688448000e+07 	+7.6140288000e+07 	+7.6146192000e+07 	+7.6598080000e+07 	+7.5402840000e+07 	+7.6018904000e+07 	+7.5066824000e+07 	+7.5851640000e+07 	+7.6357456000e+07 	+7.6297112000e+07 	
+1.2604142400e+08 	+1.2635548000e+08 	+1.2547869600e+08 	+1.2486941600e+08 	+1.2438375200e+08 	+1.2567249600e+08 	+1.2566332800e+08 	+1.2609234400e+08 	+1.2546892000e+08 	+1.2485712800e+08 	
+1.7502600000e+08 	+1.7605913600e+08 	+1.7602964800e+08 	+1.7532566400e+08 	+1.7709598400e+08 	+1.7633598400e+08 	+1.7728988800e+08 	+1.7661902400e+08 	+1.7632182400e+08 	+1.7569420800e+08 	
+2.2531435200e+08 	+2.2453030400e+08 	+2.2500201600e+08 	+2.2605617600e+08 	+2.2564204800e+08 	+2.2556531200e+08 	+2.2520425600e+08 	+2.2555908800e+08 	+2.2529708800e+08 	+2.2588683200e+08 	
+2.6985494400e+08 	+2.7023472000e+08 	+2.6958819200e+08 	+2.7025142400e+08 	+2.6930566400e+08 	+2.7035433600e+08 	+2.6942876800e+08 	+2.6915033600e+08 	+2.6919587200e+08 	+2.6949916800e+08 	
+3.1514592000e+08 	+3.1568035200e+08 	+3.1631718400e+08 	+3.1567059200e+08 	+3.1629529600e+08 	+3.1542560000e+08 	+3.1611107200e+08 	+3.1524003200e+08 	+3.1545024000e+08 	+3.1557718400e+08 	
+3.5764422400e+08 	+3.5778428800e+08 	+3.5783443200e+08 	+3.5784195200e+08 	+3.5764326400e+08 	+3.5675385600e+08 	+3.5707798400e+08 	+3.5787171200e+08 	+3.5815686400e+08 	+3.5836774400e+08 	
+3.9633577600e+08 	+3.9563408000e+08 	+3.9513056000e+08 	+3.9460380800e+08 	+3.9489440000e+08 	+3.9514668800e+08 	+3.9498758400e+08 	+3.9630236800e+08 	+3.9593177600e+08 	+3.9576499200e+08 	
+4.3373552000e+08 	+4.3240115200e+08 	+4.3298332800e+08 	+4.3328915200e+08 	+4.3279561600e+08 	+4.3381372800e+08 	+4.3357555200e+08 	+4.3258080000e+08 	+4.3234796800e+08 	+4.3223020800e+08 	
+4.6556233600e+08 	+4.6684636800e+08 	+4.6734816000e+08 	+4.6716022400e+08 	+4.6763344000e+08 	+4.6695200000e+08 	+4.6765315200e+08 	+4.6622259200e+08 	+4.6652060800e+08 	+4.6632704000e+08 	
+4.9511724800e+08 	+4.9578896000e+08 	+4.9513750400e+08 	+4.9540188800e+08 	+4.9586912000e+08 	+4.9593084800e+08 	+4.9559027200e+08 	+4.9667360000e+08 	+4.9612752000e+08 	+4.9636320000e+08 	
+5.2254067200e+08 	+5.2145107200e+08 	+5.2151030400e+08 	+5.2110217600e+08 	+5.2074371200e+08 	+5.2122848000e+08 	+5.2024608000e+08 	+5.2136374400e+08 	+5.2125436800e+08 	+5.2144739200e+08 	
+5.4561414400e+08 	+5.4611155200e+08 	+5.4605254400e+08 	+5.4655910400e+08 	+5.4572108800e+08 	+5.4580755200e+08 	+5.4598508800e+08 	+5.4474860800e+08 	+5.4552838400e+08 	+5.4536768000e+08 	
+5.6198528000e+08 	+5.6226617600e+08 	+5.6255667200e+08 	+5.6253427200e+08 	+5.6279283200e+08 	+5.6262566400e+08 	+5.6314259200e+08 	+5.6316006400e+08 	+5.6319750400e+08 	+5.6285459200e+08 	
+5.7602259200e+08 	+5.7558336000e+08 	+5.7521696000e+08 	+5.7473228800e+08 	+5.7555353600e+08 	+5.7521664000e+08 	+5.7551155200e+08 	+5.7625952000e+08 	+5.7589536000e+08 	+5.7595097600e+08 	
+5.8897081600e+08 	+5.8873459200e+08 	+5.8865100800e+08 	+5.8884224000e+08 	+5.8786067200e+08 	+5.8846784000e+08 	+5.8811801600e+08 	+5.8775289600e+08 	+5.8781107200e+08 	+5.8781894400e+08 	
+5.8988512000e+08 	+5.9041158400e+08 	+5.9104294400e+08 	+5.9145574400e+08 	+5.9135808000e+08 	+5.9088576000e+08 	+5.9084339200e+08 	+5.9001094400e+08 	+5.9069356800e+08 	+5.9055168000e+08 	
+5.9060768000e+08 	+5.9057600000e+08 	+5.9045049600e+08 	+5.9036076800e+08 	+5.9139110400e+08 	+5.9150425600e+08 	+5.9130681600e+08 	+5.9217523200e+08 	+5.9156384000e+08 	+5.9187699200e+08 	
+5.9003065600e+08 	+5.8931712000e+08 	+5.8866188800e+08 	+5.8849670400e+08 	+5.8809676800e+08 	+5.8885318400e+08 	+5.8897088000e+08 	+5.8901510400e+08 	+5.8881024000e+08 	+5.8866867200e+08 	
+5.7568140800e+08 	+5.7618144000e+08 	+5.7654496000e+08 	+5.7698521600e+08 	+5.7602246400e+08 	+5.7556211200e+08 	+5.7552211200e+08 	+5.7490297600e+08 	+5.7526272000e+08 	+5.7531744000e+08 	
+5.6305292800e+08 	+5.6383628800e+08 	+5.6409907200e+08 	+5.6459744000e+08 	+5.6457203200e+08 	+5.6436876800e+08 	+5.6435360000e+08 	+5.6396857600e+08 	+5.6437900800e+08 	+5.6457612800e+08 	
+5.4754835200e+08 	+5.4707846400e+08 	+5.4687609600e+08 	+5.4639296000e+08 	+5.4720377600e+08 	+5.4757241600e+08 	+5.4718873600e+08 	+5.4833542400e+08 	+5.4804006400e+08 	+5.4782496000e+08 	
+5.2391795200e+08 	+5.2321180800e+08 	+5.2254323200e+08 	+5.2256057600e+08 	+5.2171968000e+08 	+5.2200067200e+08 	+5.2204790400e+08 	+5.2257046400e+08 	+5.2227334400e+08 	+5.2196851200e+08 	
