########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-003-TANGENCIAL-ALINHADOQUAD_Q_BOB_+0110A_150611_180010.dat
data                           	11/06/2015
hora                           	18:00:10
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099352e+02
corrente_alim_principal_std(A) 	+1.009862e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196781
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-003 - Tangencial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +9.640878e-05   	  +2.662429e-06   	  -2.252835e-04   	  +9.362753e-07   	  +2.450455e-04   	  +1.526192e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.371904e-03   	  +0.000000e+00   	  -3.205800e-03   	  +0.000000e+00   
2   	  +4.015642e+00   	  +8.505551e-05   	  -7.228956e-04   	  +5.983279e-05   	  +4.015642e+00   	  +8.506210e-05   	  -9.000923e-05   	  +2.234593e-05   	  +1.000000e+00   	  +0.000000e+00   	  -1.800200e-04   	  +0.000000e+00   
3   	  +8.679736e-02   	  +3.499921e-03   	  -1.040018e-01   	  +1.068539e-03   	  +1.354627e-01   	  +2.832133e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.782593e-04   	  +0.000000e+00   	  -4.532354e-04   	  +0.000000e+00   
4   	  +2.531033e+00   	  +1.407094e-01   	  +1.178763e+00   	  +7.801010e-02   	  +2.792062e+00   	  +1.214203e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.930274e-04   	  +0.000000e+00   	  +8.989747e-05   	  +0.000000e+00   
5   	  -8.039629e+00   	  +5.374338e+00   	  -2.138893e+01   	  +2.789061e+00   	  +2.284999e+01   	  +3.285915e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.072989e-05   	  +0.000000e+00   	  -2.854620e-05   	  +0.000000e+00   
6   	  -7.162314e+04   	  +2.746032e+02   	  -2.331832e+02   	  +2.136222e+02   	  +7.162352e+04   	  +2.743819e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.672825e-03   	  +0.000000e+00   	  -5.446211e-06   	  +0.000000e+00   
7   	  -4.135845e+04   	  +1.975550e+04   	  +4.892949e+04   	  +1.278515e+04   	  +6.406728e+04   	  +1.445319e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.690439e-05   	  +0.000000e+00   	  +1.999889e-05   	  +0.000000e+00   
8   	  -4.805082e+06   	  +1.309490e+06   	  +1.218154e+06   	  +1.033160e+06   	  +4.957087e+06   	  +9.974311e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.436958e-05   	  +0.000000e+00   	  +8.713156e-06   	  +0.000000e+00   
9   	  -2.351720e+07   	  +1.563173e+08   	  -1.387134e+07   	  +1.113563e+08   	  +2.730334e+07   	  +1.045888e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.943723e-06   	  +0.000000e+00   	  -1.736320e-06   	  +0.000000e+00   
10  	  +4.963321e+11   	  +2.017851e+10   	  +1.558730e+10   	  +1.651153e+10   	  +4.965768e+11   	  +2.051621e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.087231e-03   	  +0.000000e+00   	  +3.414446e-05   	  +0.000000e+00   
11  	  +3.794934e+11   	  +9.984161e+11   	  +6.859267e+11   	  +8.988508e+11   	  +7.839073e+11   	  +6.658764e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.454761e-05   	  +0.000000e+00   	  +2.629452e-05   	  +0.000000e+00   
12  	  +2.091991e+14   	  +1.086078e+14   	  +1.746765e+13   	  +1.395589e+14   	  +2.099271e+14   	  +6.895931e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.403412e-04   	  +0.000000e+00   	  +1.171818e-05   	  +0.000000e+00   
13  	  +1.401326e+15   	  +3.338669e+15   	  -4.926219e+15   	  +3.388167e+15   	  +5.121655e+15   	  +1.875660e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.645139e-05   	  +0.000000e+00   	  -5.783321e-05   	  +0.000000e+00   
14  	  -7.818022e+17   	  +4.936845e+16   	  +4.007365e+16   	  +7.016223e+16   	  +7.828286e+17   	  +4.891529e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.606196e-04   	  +0.000000e+00   	  +8.233046e-06   	  +0.000000e+00   
15  	  +4.426259e+18   	  +1.502758e+18   	  +7.547013e+17   	  +2.163769e+18   	  +4.490139e+18   	  +1.437844e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.591390e-05   	  +0.000000e+00   	  +2.713406e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1595027200e+08 	-6.1680416000e+08 	-6.1554995200e+08 	-6.1693337600e+08 	-6.1643635200e+08 	-6.1642092800e+08 	-6.1626099200e+08 	-6.1728473600e+08 	-6.1696281600e+08 	-6.1578982400e+08 	
-6.1494694400e+08 	-6.1582809600e+08 	-6.1415046400e+08 	-6.1453478400e+08 	-6.1408838400e+08 	-6.1530278400e+08 	-6.1488998400e+08 	-6.1625196800e+08 	-6.1501337600e+08 	-6.1539232000e+08 	
-6.1459641600e+08 	-6.1693088000e+08 	-6.1366201600e+08 	-6.1471571200e+08 	-6.1488595200e+08 	-6.1598854400e+08 	-6.1564742400e+08 	-6.1507180800e+08 	-6.1548211200e+08 	-6.1581849600e+08 	
-6.0265536000e+08 	-6.0451955200e+08 	-6.0186880000e+08 	-6.0173446400e+08 	-6.0198278400e+08 	-6.0382777600e+08 	-6.0249100800e+08 	-6.0294419200e+08 	-6.0240704000e+08 	-6.0394784000e+08 	
-5.9084102400e+08 	-5.9210816000e+08 	-5.9023744000e+08 	-5.8901900800e+08 	-5.8986656000e+08 	-5.9099596800e+08 	-5.9014694400e+08 	-5.8896288000e+08 	-5.8925497600e+08 	-5.9145689600e+08 	
-5.7121561600e+08 	-5.7123584000e+08 	-5.6997939200e+08 	-5.7012652800e+08 	-5.7002867200e+08 	-5.7187884800e+08 	-5.7021798400e+08 	-5.6880185600e+08 	-5.6926816000e+08 	-5.7187507200e+08 	
-5.4077356800e+08 	-5.4013785600e+08 	-5.4164806400e+08 	-5.4013977600e+08 	-5.4090867200e+08 	-5.4146649600e+08 	-5.4135257600e+08 	-5.3940416000e+08 	-5.3985849600e+08 	-5.4105081600e+08 	
-5.1815964800e+08 	-5.1695872000e+08 	-5.1849769600e+08 	-5.1780185600e+08 	-5.1813385600e+08 	-5.1797900800e+08 	-5.1879830400e+08 	-5.1658835200e+08 	-5.1758956800e+08 	-5.1833094400e+08 	
-4.9522880000e+08 	-4.9309168000e+08 	-4.9548416000e+08 	-4.9534588800e+08 	-4.9446272000e+08 	-4.9374956800e+08 	-4.9457344000e+08 	-4.9464323200e+08 	-4.9380057600e+08 	-4.9445843200e+08 	
-4.5566012800e+08 	-4.5406224000e+08 	-4.5569942400e+08 	-4.5537475200e+08 	-4.5576464000e+08 	-4.5385990400e+08 	-4.5566464000e+08 	-4.5548025600e+08 	-4.5490822400e+08 	-4.5388496000e+08 	
-4.1414198400e+08 	-4.1148556800e+08 	-4.1259238400e+08 	-4.1412627200e+08 	-4.1286985600e+08 	-4.1187344000e+08 	-4.1237808000e+08 	-4.1358873600e+08 	-4.1390352000e+08 	-4.1156057600e+08 	
-3.7719721600e+08 	-3.7698460800e+08 	-3.7766534400e+08 	-3.7816281600e+08 	-3.7772752000e+08 	-3.7491907200e+08 	-3.7719459200e+08 	-3.7886019200e+08 	-3.7779148800e+08 	-3.7592556800e+08 	
-3.3826560000e+08 	-3.3862768000e+08 	-3.3708876800e+08 	-3.3876265600e+08 	-3.3875568000e+08 	-3.3758272000e+08 	-3.3772972800e+08 	-3.3982451200e+08 	-3.3924550400e+08 	-3.3739673600e+08 	
-2.9207792000e+08 	-2.9304710400e+08 	-2.9181929600e+08 	-2.9256579200e+08 	-2.9091808000e+08 	-2.9170358400e+08 	-2.9073948800e+08 	-2.9319798400e+08 	-2.9350390400e+08 	-2.9261657600e+08 	
-2.3708780800e+08 	-2.4005913600e+08 	-2.3740854400e+08 	-2.3770540800e+08 	-2.3943643200e+08 	-2.3969315200e+08 	-2.3753873600e+08 	-2.3933188800e+08 	-2.3921920000e+08 	-2.3893227200e+08 	
-1.8822795200e+08 	-1.8771129600e+08 	-1.8759289600e+08 	-1.8790739200e+08 	-1.8783526400e+08 	-1.8841428800e+08 	-1.8695404800e+08 	-1.8676488000e+08 	-1.8868724800e+08 	-1.8852320000e+08 	
-1.3743958400e+08 	-1.3955425600e+08 	-1.3878236800e+08 	-1.3720564800e+08 	-1.3866795200e+08 	-1.4056081600e+08 	-1.3843456000e+08 	-1.3708710400e+08 	-1.3846521600e+08 	-1.3912448000e+08 	
-8.5028728000e+07 	-8.6345280000e+07 	-8.7128232000e+07 	-8.6100408000e+07 	-8.7070536000e+07 	-8.7769392000e+07 	-8.5716440000e+07 	-8.4258792000e+07 	-8.5058336000e+07 	-8.6527176000e+07 	
-2.7179438000e+07 	-2.6368914000e+07 	-2.6587054000e+07 	-2.6333168000e+07 	-2.6937870000e+07 	-2.9541244000e+07 	-2.9581272000e+07 	-2.5735490000e+07 	-2.5786464000e+07 	-2.7578828000e+07 	
+3.5899656000e+07 	+3.6292760000e+07 	+3.3995384000e+07 	+3.5317872000e+07 	+3.4668548000e+07 	+3.3291352000e+07 	+3.3274662000e+07 	+3.6554816000e+07 	+3.5688880000e+07 	+3.4241092000e+07 	
+8.7506096000e+07 	+8.9429720000e+07 	+8.7719984000e+07 	+8.7196448000e+07 	+8.7762640000e+07 	+8.7315224000e+07 	+8.6125888000e+07 	+8.6793456000e+07 	+8.9400880000e+07 	+8.8360400000e+07 	
+1.3986379200e+08 	+1.4041734400e+08 	+1.4028830400e+08 	+1.4091681600e+08 	+1.4096017600e+08 	+1.4163193600e+08 	+1.3908985600e+08 	+1.4011092800e+08 	+1.4050518400e+08 	+1.4104996800e+08 	
+1.9219704000e+08 	+1.9419742400e+08 	+1.9382238400e+08 	+1.9357601600e+08 	+1.9377579200e+08 	+1.9616934400e+08 	+1.9401505600e+08 	+1.9270683200e+08 	+1.9412259200e+08 	+1.9408360000e+08 	
+2.4293942400e+08 	+2.4477828800e+08 	+2.4519660800e+08 	+2.4383595200e+08 	+2.4484249600e+08 	+2.4707897600e+08 	+2.4498156800e+08 	+2.4351068800e+08 	+2.4506030400e+08 	+2.4503318400e+08 	
