########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-004-TANGENCIAL-ALINHADOQUAD-TRAVADO_LADO_B_Q_BOB_+0110A_150611_185747.dat
data                           	11/06/2015
hora                           	18:57:47
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099275e+02
corrente_alim_principal_std(A) 	+7.231582e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196781
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-004 - Tangencial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.025268e-04   	  +3.161631e-06   	  -3.332236e-04   	  +1.140491e-06   	  +3.486397e-04   	  +1.597819e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.458969e-03   	  +0.000000e+00   	  -4.741815e-03   	  +0.000000e+00   
2   	  +4.015624e+00   	  +1.119539e-04   	  +2.531326e-03   	  +4.296539e-05   	  +4.015625e+00   	  +1.119394e-04   	  +3.151853e-04   	  +1.606343e-05   	  +1.000000e+00   	  +0.000000e+00   	  +6.303693e-04   	  +0.000000e+00   
3   	  +6.797296e-02   	  +3.578134e-03   	  -1.548368e-01   	  +2.932352e-03   	  +1.690999e-01   	  +3.567894e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.962247e-04   	  +0.000000e+00   	  -6.747753e-04   	  +0.000000e+00   
4   	  +4.607546e-01   	  +1.505755e-01   	  +1.107437e+00   	  +1.102920e-01   	  +1.199463e+00   	  +9.349366e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.513927e-05   	  +0.000000e+00   	  +8.445823e-05   	  +0.000000e+00   
5   	  -2.246852e+01   	  +7.003898e+00   	  +3.384760e+01   	  +5.684627e+00   	  +4.062628e+01   	  +6.302934e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.998718e-05   	  +0.000000e+00   	  +4.517404e-05   	  +0.000000e+00   
6   	  -6.903020e+04   	  +3.664950e+02   	  -8.725447e+02   	  +2.560706e+02   	  +6.903571e+04   	  +3.675598e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.612272e-03   	  +0.000000e+00   	  -2.037919e-05   	  +0.000000e+00   
7   	  -3.329436e+04   	  +2.448903e+04   	  +5.419578e+04   	  +1.408527e+04   	  +6.360580e+04   	  +1.254256e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.360843e-05   	  +0.000000e+00   	  +2.215148e-05   	  +0.000000e+00   
8   	  -3.400292e+06   	  +1.932331e+06   	  +1.528614e+06   	  +1.452912e+06   	  +3.728089e+06   	  +1.163548e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.432156e-05   	  +0.000000e+00   	  +1.093385e-05   	  +0.000000e+00   
9   	  -3.116612e+08   	  +2.210351e+08   	  -2.169221e+08   	  +2.431694e+08   	  +3.797208e+08   	  +1.312575e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.901180e-05   	  +0.000000e+00   	  -2.715296e-05   	  +0.000000e+00   
10  	  +5.034385e+11   	  +2.791646e+10   	  +5.108319e+10   	  +2.500913e+10   	  +5.060236e+11   	  +2.463989e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.102803e-03   	  +0.000000e+00   	  +1.118998e-04   	  +0.000000e+00   
11  	  -1.672647e+12   	  +4.823015e+11   	  -4.696466e+11   	  +9.639109e+11   	  +1.737330e+12   	  +5.111764e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.412003e-05   	  +0.000000e+00   	  -1.800365e-05   	  +0.000000e+00   
12  	  +1.637582e+14   	  +6.603658e+13   	  -4.074011e+12   	  +6.389470e+13   	  +1.638089e+14   	  +5.405865e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.098577e-04   	  +0.000000e+00   	  -2.733063e-06   	  +0.000000e+00   
13  	  +5.900032e+15   	  +3.617847e+15   	  -1.775484e+15   	  +4.571121e+15   	  +6.161390e+15   	  +1.980638e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.926596e-05   	  +0.000000e+00   	  -2.084405e-05   	  +0.000000e+00   
14  	  -7.941906e+17   	  +7.590067e+16   	  +2.930863e+16   	  +6.919662e+16   	  +7.947312e+17   	  +7.430759e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.631655e-04   	  +0.000000e+00   	  +6.021422e-06   	  +0.000000e+00   
15  	  +1.340714e+18   	  +2.281466e+18   	  +3.591021e+17   	  +2.589301e+18   	  +1.387972e+18   	  +1.348109e+18   	  +0.000000e+00   	  +0.000000e+00   	  +4.820339e-06   	  +0.000000e+00   	  +1.291099e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1387008000e+08 	-6.1666515200e+08 	-6.1606662400e+08 	-6.1399180800e+08 	-6.1423596800e+08 	-6.1489363200e+08 	-6.1485465600e+08 	-6.1482425600e+08 	-6.1481491200e+08 	-6.1360160000e+08 	
-6.1226118400e+08 	-6.1465075200e+08 	-6.1473478400e+08 	-6.1268352000e+08 	-6.1172332800e+08 	-6.1338355200e+08 	-6.1410041600e+08 	-6.1295878400e+08 	-6.1337312000e+08 	-6.1223500800e+08 	
-6.1313382400e+08 	-6.1425280000e+08 	-6.1549606400e+08 	-6.1414547200e+08 	-6.1252313600e+08 	-6.1380665600e+08 	-6.1382611200e+08 	-6.1465164800e+08 	-6.1567705600e+08 	-6.1366860800e+08 	
-6.0102656000e+08 	-6.0080064000e+08 	-6.0314464000e+08 	-6.0344083200e+08 	-6.0217286400e+08 	-6.0160038400e+08 	-6.0245548800e+08 	-6.0215404800e+08 	-6.0427116800e+08 	-6.0181574400e+08 	
-5.9015251200e+08 	-5.8803776000e+08 	-5.9092166400e+08 	-5.9123302400e+08 	-5.9025612800e+08 	-5.8927424000e+08 	-5.9017273600e+08 	-5.8995142400e+08 	-5.8999155200e+08 	-5.9046483200e+08 	
-5.6893958400e+08 	-5.6636512000e+08 	-5.6935513600e+08 	-5.7120736000e+08 	-5.7035840000e+08 	-5.6864518400e+08 	-5.6854835200e+08 	-5.6907411200e+08 	-5.7065721600e+08 	-5.6953772800e+08 	
-5.3973382400e+08 	-5.3736454400e+08 	-5.3763744000e+08 	-5.3995584000e+08 	-5.3997062400e+08 	-5.3888185600e+08 	-5.3868153600e+08 	-5.3976544000e+08 	-5.3961939200e+08 	-5.4014739200e+08 	
-5.1925702400e+08 	-5.1570790400e+08 	-5.1580483200e+08 	-5.1766870400e+08 	-5.1797065600e+08 	-5.1731001600e+08 	-5.1670140800e+08 	-5.1756624000e+08 	-5.1621065600e+08 	-5.1834585600e+08 	
-4.9498636800e+08 	-4.9357497600e+08 	-4.9292569600e+08 	-4.9452627200e+08 	-4.9572051200e+08 	-4.9482428800e+08 	-4.9333241600e+08 	-4.9488320000e+08 	-4.9480598400e+08 	-4.9452851200e+08 	
-4.5634889600e+08 	-4.5623331200e+08 	-4.5403523200e+08 	-4.5430006400e+08 	-4.5587452800e+08 	-4.5535235200e+08 	-4.5504153600e+08 	-4.5531760000e+08 	-4.5315673600e+08 	-4.5489356800e+08 	
-4.1214521600e+08 	-4.1455008000e+08 	-4.1057782400e+08 	-4.1038835200e+08 	-4.1096025600e+08 	-4.1173740800e+08 	-4.1181808000e+08 	-4.1162393600e+08 	-4.1115107200e+08 	-4.1048428800e+08 	
-3.7660851200e+08 	-3.7921068800e+08 	-3.7490851200e+08 	-3.7451014400e+08 	-3.7545264000e+08 	-3.7593638400e+08 	-3.7608576000e+08 	-3.7598892800e+08 	-3.7595641600e+08 	-3.7503827200e+08 	
-3.3608284800e+08 	-3.4001129600e+08 	-3.3785776000e+08 	-3.3665094400e+08 	-3.3708556800e+08 	-3.3764726400e+08 	-3.3799942400e+08 	-3.3712512000e+08 	-3.3741062400e+08 	-3.3665276800e+08 	
-2.8957772800e+08 	-2.9185417600e+08 	-2.9239660800e+08 	-2.9092016000e+08 	-2.8893942400e+08 	-2.9063305600e+08 	-2.9139715200e+08 	-2.9083155200e+08 	-2.9235596800e+08 	-2.9037088000e+08 	
-2.3686782400e+08 	-2.3912788800e+08 	-2.4020467200e+08 	-2.3831470400e+08 	-2.3875675200e+08 	-2.3820633600e+08 	-2.3970212800e+08 	-2.3896699200e+08 	-2.3862166400e+08 	-2.3838072000e+08 	
-1.8509697600e+08 	-1.8585083200e+08 	-1.8828881600e+08 	-1.8716091200e+08 	-1.8553112000e+08 	-1.8647284800e+08 	-1.8632883200e+08 	-1.8556068800e+08 	-1.8796048000e+08 	-1.8819094400e+08 	
-1.3805246400e+08 	-1.3773062400e+08 	-1.4005225600e+08 	-1.3994379200e+08 	-1.3882822400e+08 	-1.4006275200e+08 	-1.3936300800e+08 	-1.3772870400e+08 	-1.3885411200e+08 	-1.3947852800e+08 	
-8.5606160000e+07 	-8.2252792000e+07 	-8.6154136000e+07 	-8.5845216000e+07 	-8.6351272000e+07 	-8.4712216000e+07 	-8.4845560000e+07 	-8.4883032000e+07 	-8.4498528000e+07 	-8.6584472000e+07 	
-2.7280168000e+07 	-2.2927926000e+07 	-2.4654930000e+07 	-2.6742930000e+07 	-2.6244922000e+07 	-2.5785928000e+07 	-2.5523170000e+07 	-2.5099000000e+07 	-2.4592874000e+07 	-2.7422252000e+07 	
+3.4449908000e+07 	+3.6619668000e+07 	+3.5087704000e+07 	+3.4993412000e+07 	+3.3906704000e+07 	+3.4958728000e+07 	+3.4449376000e+07 	+3.3837568000e+07 	+3.6754608000e+07 	+3.4009644000e+07 	
+8.5206768000e+07 	+8.8521648000e+07 	+9.0338512000e+07 	+8.8431840000e+07 	+8.8025232000e+07 	+8.8128344000e+07 	+8.8938840000e+07 	+8.7525440000e+07 	+8.8168056000e+07 	+8.7175536000e+07 	
+1.3860795200e+08 	+1.3836593600e+08 	+1.4089104000e+08 	+1.3923060800e+08 	+1.3920275200e+08 	+1.3850872000e+08 	+1.3912636800e+08 	+1.3813648000e+08 	+1.3911980800e+08 	+1.4096100800e+08 	
+1.9239908800e+08 	+1.9139211200e+08 	+1.9423808000e+08 	+1.9359982400e+08 	+1.9378505600e+08 	+1.9378710400e+08 	+1.9473433600e+08 	+1.9243689600e+08 	+1.9361512000e+08 	+1.9471412800e+08 	
+2.4494430400e+08 	+2.4350372800e+08 	+2.4557067200e+08 	+2.4539945600e+08 	+2.4501321600e+08 	+2.4541734400e+08 	+2.4501899200e+08 	+2.4300732800e+08 	+2.4383030400e+08 	+2.4738979200e+08 	
