########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-004-TANGENCIAL-ALINHADOQUAD-TRAVADO_LADO_A_Q_BOB_+0110A_150611_185431.dat
data                           	11/06/2015
hora                           	18:54:31
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099261e+02
corrente_alim_principal_std(A) 	+6.370046e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196781
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-004 - Tangencial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.417711e-04   	  +3.608663e-06   	  -3.263540e-04   	  +1.267020e-06   	  +4.061529e-04   	  +2.466207e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.440306e-03   	  +0.000000e+00   	  -4.643887e-03   	  +0.000000e+00   
2   	  +4.015774e+00   	  +9.182729e-05   	  -1.337687e-03   	  +4.118742e-05   	  +4.015775e+00   	  +9.182354e-05   	  -1.665544e-04   	  +1.538768e-05   	  +1.000000e+00   	  +0.000000e+00   	  -3.331081e-04   	  +0.000000e+00   
3   	  +6.923455e-02   	  +2.248936e-03   	  -1.564623e-01   	  +9.180997e-04   	  +1.710961e-01   	  +1.580308e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.017114e-04   	  +0.000000e+00   	  -6.818335e-04   	  +0.000000e+00   
4   	  +4.183324e-01   	  +1.385466e-01   	  +9.067442e-01   	  +6.586670e-02   	  +9.985925e-01   	  +6.059409e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.190276e-05   	  +0.000000e+00   	  +6.914990e-05   	  +0.000000e+00   
5   	  -3.801555e+01   	  +4.959938e+00   	  +2.762342e+01   	  +4.243133e+00   	  +4.699187e+01   	  +5.509853e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.073483e-05   	  +0.000000e+00   	  +3.686568e-05   	  +0.000000e+00   
6   	  -6.889035e+04   	  +3.261705e+02   	  -1.018048e+03   	  +1.808998e+02   	  +6.889787e+04   	  +3.254903e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.608945e-03   	  +0.000000e+00   	  -2.377668e-05   	  +0.000000e+00   
7   	  -2.310518e+04   	  +2.344868e+04   	  +2.252185e+04   	  +1.537137e+04   	  +3.226582e+04   	  +1.301119e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.443443e-06   	  +0.000000e+00   	  +9.205025e-06   	  +0.000000e+00   
8   	  -2.547761e+06   	  +1.505720e+06   	  -5.006524e+05   	  +1.415292e+06   	  +2.596486e+06   	  +9.115676e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.822291e-05   	  +0.000000e+00   	  -3.580926e-06   	  +0.000000e+00   
9   	  +2.908138e+08   	  +2.139370e+08   	  -4.455312e+08   	  +1.224095e+08   	  +5.320439e+08   	  +1.082045e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.640089e-05   	  +0.000000e+00   	  -5.576672e-05   	  +0.000000e+00   
10  	  +4.690515e+11   	  +2.346165e+10   	  +7.065874e+10   	  +1.713721e+10   	  +4.743437e+11   	  +2.345050e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.027438e-03   	  +0.000000e+00   	  +1.547751e-04   	  +0.000000e+00   
11  	  -3.902261e+11   	  +1.129496e+12   	  +1.660189e+12   	  +1.398536e+12   	  +1.705433e+12   	  +7.792830e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.495855e-05   	  +0.000000e+00   	  +6.364006e-05   	  +0.000000e+00   
12  	  +1.178798e+14   	  +9.475250e+13   	  +3.787482e+13   	  +1.007475e+14   	  +1.238150e+14   	  +4.813871e+13   	  +0.000000e+00   	  +0.000000e+00   	  +7.907706e-05   	  +0.000000e+00   	  +2.540749e-05   	  +0.000000e+00   
13  	  +3.823028e+15   	  +4.414045e+15   	  +3.072935e+15   	  +3.833059e+15   	  +4.904944e+15   	  +2.913783e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.488040e-05   	  +0.000000e+00   	  +3.607469e-05   	  +0.000000e+00   
14  	  -7.922758e+17   	  +3.511332e+16   	  +7.502405e+16   	  +3.853477e+16   	  +7.958201e+17   	  +3.533950e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.627660e-04   	  +0.000000e+00   	  +1.541302e-05   	  +0.000000e+00   
15  	  +2.646351e+18   	  +1.905441e+18   	  +1.491562e+18   	  +2.000239e+18   	  +3.037751e+18   	  +1.078788e+18   	  +0.000000e+00   	  +0.000000e+00   	  +9.514211e-06   	  +0.000000e+00   	  +5.362493e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1701107200e+08 	-6.1656761600e+08 	-6.1663443200e+08 	-6.1602611200e+08 	-6.1547513600e+08 	-6.1701740800e+08 	-6.1688403200e+08 	-6.1578233600e+08 	-6.1681337600e+08 	-6.1545932800e+08 	
-6.1508422400e+08 	-6.1501740800e+08 	-6.1530675200e+08 	-6.1453964800e+08 	-6.1429728000e+08 	-6.1464550400e+08 	-6.1608288000e+08 	-6.1447513600e+08 	-6.1585472000e+08 	-6.1387526400e+08 	
-6.1513126400e+08 	-6.1577203200e+08 	-6.1639475200e+08 	-6.1643846400e+08 	-6.1569235200e+08 	-6.1569356800e+08 	-6.1731187200e+08 	-6.1586092800e+08 	-6.1677248000e+08 	-6.1482636800e+08 	
-6.0271731200e+08 	-6.0297702400e+08 	-6.0370950400e+08 	-6.0463020800e+08 	-6.0414732800e+08 	-6.0275001600e+08 	-6.0484556800e+08 	-6.0409004800e+08 	-6.0460953600e+08 	-6.0330073600e+08 	
-5.9161401600e+08 	-5.9252588800e+08 	-5.9199910400e+08 	-5.9209196800e+08 	-5.9237049600e+08 	-5.9098822400e+08 	-5.9291667200e+08 	-5.9243846400e+08 	-5.9221446400e+08 	-5.9110630400e+08 	
-5.7005625600e+08 	-5.7080774400e+08 	-5.7114412800e+08 	-5.7159648000e+08 	-5.7199584000e+08 	-5.7051161600e+08 	-5.7102496000e+08 	-5.7199200000e+08 	-5.7115692800e+08 	-5.7176345600e+08 	
-5.4066777600e+08 	-5.4064307200e+08 	-5.4005222400e+08 	-5.4017260800e+08 	-5.4127936000e+08 	-5.3982995200e+08 	-5.4056473600e+08 	-5.4148710400e+08 	-5.4049158400e+08 	-5.4170099200e+08 	
-5.1729539200e+08 	-5.1910704000e+08 	-5.1770342400e+08 	-5.1754000000e+08 	-5.1845968000e+08 	-5.1730889600e+08 	-5.1629708800e+08 	-5.1824096000e+08 	-5.1690848000e+08 	-5.1881350400e+08 	
-4.9456134400e+08 	-4.9552736000e+08 	-4.9479456000e+08 	-4.9460988800e+08 	-4.9533548800e+08 	-4.9523792000e+08 	-4.9414464000e+08 	-4.9514073600e+08 	-4.9482064000e+08 	-4.9708144000e+08 	
-4.5547372800e+08 	-4.5587744000e+08 	-4.5614864000e+08 	-4.5428540800e+08 	-4.5489014400e+08 	-4.5500736000e+08 	-4.5437897600e+08 	-4.5490860800e+08 	-4.5404345600e+08 	-4.5522336000e+08 	
-4.1159763200e+08 	-4.1263276800e+08 	-4.1259664000e+08 	-4.1150579200e+08 	-4.1217820800e+08 	-4.1308608000e+08 	-4.1096435200e+08 	-4.1105376000e+08 	-4.1071564800e+08 	-4.1271590400e+08 	
-3.7561206400e+08 	-3.7523305600e+08 	-3.7677184000e+08 	-3.7521600000e+08 	-3.7504912000e+08 	-3.7777692800e+08 	-3.7671849600e+08 	-3.7618009600e+08 	-3.7562819200e+08 	-3.7554694400e+08 	
-3.3903840000e+08 	-3.3840569600e+08 	-3.3908617600e+08 	-3.3839120000e+08 	-3.3717718400e+08 	-3.3821142400e+08 	-3.3822604800e+08 	-3.3815024000e+08 	-3.3783900800e+08 	-3.3660896000e+08 	
-2.9172857600e+08 	-2.9103203200e+08 	-2.9294588800e+08 	-2.9366441600e+08 	-2.9229225600e+08 	-2.9291088000e+08 	-2.9298076800e+08 	-2.9285523200e+08 	-2.9311596800e+08 	-2.9161049600e+08 	
-2.3995784000e+08 	-2.3776926400e+08 	-2.4043056000e+08 	-2.4095356800e+08 	-2.3902636800e+08 	-2.3873428800e+08 	-2.3918358400e+08 	-2.3872236800e+08 	-2.4014251200e+08 	-2.3770444800e+08 	
-1.8835105600e+08 	-1.8561544000e+08 	-1.8787006400e+08 	-1.8948710400e+08 	-1.8871260800e+08 	-1.8714432000e+08 	-1.8838771200e+08 	-1.8797150400e+08 	-1.8922169600e+08 	-1.8803518400e+08 	
-1.3945009600e+08 	-1.3760816000e+08 	-1.3777323200e+08 	-1.3936060800e+08 	-1.3948235200e+08 	-1.3983998400e+08 	-1.3994187200e+08 	-1.3884977600e+08 	-1.4056227200e+08 	-1.3876387200e+08 	
-8.7963880000e+07 	-8.6214864000e+07 	-8.4822416000e+07 	-8.7885040000e+07 	-8.7068392000e+07 	-8.5832608000e+07 	-8.6488720000e+07 	-8.7134328000e+07 	-8.8300064000e+07 	-8.7358136000e+07 	
-2.9445376000e+07 	-2.8408280000e+07 	-2.4902912000e+07 	-2.6856842000e+07 	-2.7597966000e+07 	-2.7769316000e+07 	-2.8932460000e+07 	-2.8005426000e+07 	-2.7228338000e+07 	-2.7392412000e+07 	
+3.4074272000e+07 	+3.2585488000e+07 	+3.5898504000e+07 	+3.6340700000e+07 	+3.4162760000e+07 	+3.4922456000e+07 	+3.6222716000e+07 	+3.5241144000e+07 	+3.5193724000e+07 	+3.2365018000e+07 	
+8.7081936000e+07 	+8.5453144000e+07 	+8.7580008000e+07 	+8.9236752000e+07 	+8.7136104000e+07 	+8.7384984000e+07 	+8.7495664000e+07 	+8.6896856000e+07 	+8.8108704000e+07 	+8.6906112000e+07 	
+1.4187649600e+08 	+1.3763572800e+08 	+1.3810641600e+08 	+1.4115828800e+08 	+1.3999680000e+08 	+1.3998134400e+08 	+1.4100729600e+08 	+1.4097160000e+08 	+1.4115928000e+08 	+1.3837500800e+08 	
+1.9494857600e+08 	+1.9142921600e+08 	+1.9226763200e+08 	+1.9387548800e+08 	+1.9321132800e+08 	+1.9299740800e+08 	+1.9273134400e+08 	+1.9264193600e+08 	+1.9456604800e+08 	+1.9373456000e+08 	
+2.4707507200e+08 	+2.4412099200e+08 	+2.4225841600e+08 	+2.4564217600e+08 	+2.4492044800e+08 	+2.4485115200e+08 	+2.4515156800e+08 	+2.4456092800e+08 	+2.4664563200e+08 	+2.4594112000e+08 	
+2.9744806400e+08 	+2.9607968000e+08 	+2.9332883200e+08 	+2.9413676800e+08 	+2.9640681600e+08 	+2.9659139200e+08 	+2.9558160000e+08 	+2.9628444800e+08 	+2.9577104000e+08 	+2.9666054400e+08 	
+3.4050172800e+08 	+3.4050406400e+08 	+3.3588969600e+08 	+3.3680236800e+08 	+3.3890454400e+08 	+3.3798150400e+08 	+3.3857846400e+08 	+3.3795945600e+08 	+3.3687024000e+08 	+3.4095436800e+08 	
+3.7662684800e+08 	+3.7926220800e+08 	+3.7615068800e+08 	+3.7484963200e+08 	+3.7640563200e+08 	+3.7753347200e+08 	+3.7712774400e+08 	+3.7599062400e+08 	+3.7637145600e+08 	+3.7682672000e+08 	
+4.2010284800e+08 	+4.2350598400e+08 	+4.2165987200e+08 	+4.1860835200e+08 	+4.2110121600e+08 	+4.2071942400e+08 	+4.2088969600e+08 	+4.2080732800e+08 	+4.1903683200e+08 	+4.2165104000e+08 	
+4.6237027200e+08 	+4.6799846400e+08 	+4.6673638400e+08 	+4.6383161600e+08 	+4.6344057600e+08 	+4.6484483200e+08 	+4.6440777600e+08 	+4.6490409600e+08 	+4.6276259200e+08 	+4.6391680000e+08 	
+4.8704870400e+08 	+4.9118870400e+08 	+4.9262112000e+08 	+4.8871212800e+08 	+4.8964089600e+08 	+4.8926489600e+08 	+4.8936537600e+08 	+4.8939340800e+08 	+4.8890099200e+08 	+4.8827779200e+08 	
+5.1362608000e+08 	+5.1603132800e+08 	+5.1929916800e+08 	+5.1844476800e+08 	+5.1634544000e+08 	+5.1595769600e+08 	+5.1604435200e+08 	+5.1660073600e+08 	+5.1578201600e+08 	+5.1589225600e+08 	
