########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BS-004-TANGENCIAL-ROT90_S_BOB_+0010A_150618_161707.dat
data                           	18/06/2015
hora                           	16:17:07
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.977165e+00
corrente_alim_principal_std(A) 	+3.535174e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	106712
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-004 - Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +5.033102e-06   	  +3.762770e-07   	  -1.359743e-06   	  +2.407901e-07   	  +5.213541e-06   	  +3.777777e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.925860e+03   	  +0.000000e+00   	  +1.871090e+03   	  +0.000000e+00   
2   	  +1.138427e-04   	  +9.720120e-06   	  -2.955541e-03   	  +8.786000e-06   	  +2.957732e-03   	  +8.721319e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.741455e+03   	  +0.000000e+00   	  +7.117262e+04   	  +0.000000e+00   
3   	  -2.372935e-06   	  +3.661971e-04   	  -2.214908e+01   	  +5.213320e-04   	  +2.214908e+01   	  +5.213352e-04   	  -1.047198e-01   	  +5.130062e-01   	  +1.000000e+00   	  +0.000000e+00   	  +9.334040e+06   	  +0.000000e+00   
4   	  -1.080949e+00   	  +2.717396e-02   	  +1.055238e+00   	  +1.533715e-02   	  +1.510622e+00   	  +2.240572e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.971820e+03   	  +0.000000e+00   	  -7.782201e+03   	  +0.000000e+00   
5   	  -5.509143e-01   	  +2.332580e+00   	  -8.524339e+01   	  +1.343664e+00   	  +8.524517e+01   	  +1.324444e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.110076e+01   	  +0.000000e+00   	  +1.100147e+04   	  +0.000000e+00   
6   	  -1.962698e+02   	  +8.559930e+01   	  +6.403987e+00   	  +1.092213e+02   	  +1.963742e+02   	  +4.964575e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.432835e+02   	  +0.000000e+00   	  -1.446368e+01   	  +0.000000e+00   
7   	  -1.242539e+04   	  +6.958059e+03   	  +2.438884e+04   	  +5.529594e+03   	  +2.737163e+04   	  +4.395132e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.911074e+02   	  +0.000000e+00   	  -9.639564e+02   	  +0.000000e+00   
8   	  +1.859534e+06   	  +2.633099e+05   	  -7.099269e+06   	  +3.161719e+05   	  +7.338766e+06   	  +3.269660e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.286200e+03   	  +0.000000e+00   	  +4.910412e+03   	  +0.000000e+00   
9   	  +2.643345e+08   	  +3.634156e+07   	  -1.301426e+10   	  +2.612700e+07   	  +1.301694e+10   	  +2.637246e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.199604e+03   	  +0.000000e+00   	  +1.575295e+05   	  +0.000000e+00   
10  	  -6.332886e+09   	  +1.725946e+09   	  +1.649750e+10   	  +1.804831e+09   	  +1.767124e+10   	  +1.932369e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.341473e+03   	  +0.000000e+00   	  -3.494608e+03   	  +0.000000e+00   
11  	  -1.155536e+10   	  +4.729321e+10   	  -2.307497e+11   	  +5.303618e+10   	  +2.310388e+11   	  +5.284668e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.283531e+01   	  +0.000000e+00   	  +8.553809e+02   	  +0.000000e+00   
12  	  +6.613500e+12   	  +3.349889e+12   	  -2.685239e+12   	  +3.698009e+12   	  +7.137849e+12   	  +2.761466e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.290302e+02   	  +0.000000e+00   	  +1.741965e+02   	  +0.000000e+00   
13  	  -5.964432e+14   	  +5.573425e+14   	  -4.024501e+14   	  +4.466941e+14   	  +7.195211e+14   	  +3.512793e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.771169e+02   	  +0.000000e+00   	  +4.568847e+02   	  +0.000000e+00   
14  	  -2.160631e+17   	  +2.319857e+16   	  +2.360944e+17   	  +1.899102e+16   	  +3.200372e+17   	  +2.436978e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.292528e+03   	  +0.000000e+00   	  -4.690492e+03   	  +0.000000e+00   
15  	  -1.349028e+19   	  +6.585484e+17   	  +3.743364e+20   	  +7.527433e+17   	  +3.745794e+20   	  +7.492242e+17   	  +0.000000e+00   	  +0.000000e+00   	  +4.690204e+03   	  +0.000000e+00   	  -1.301466e+05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.3657230000e+06 	-4.1580110000e+06 	-4.2067990000e+06 	-4.2951820000e+06 	-4.1629470000e+06 	-3.9243080000e+06 	-4.2677090000e+06 	-4.6670890000e+06 	-4.1833060000e+06 	-3.9329710000e+06 	
+6.4270660000e+06 	+6.3476050000e+06 	+5.9889150000e+06 	+6.2500540000e+06 	+6.5443390000e+06 	+6.5916080000e+06 	+6.2460720000e+06 	+6.3464040000e+06 	+6.5620590000e+06 	+6.5248010000e+06 	
+1.7068360000e+07 	+1.6749984000e+07 	+1.6762884000e+07 	+1.6805984000e+07 	+1.7143738000e+07 	+1.7079134000e+07 	+1.6874518000e+07 	+1.6790592000e+07 	+1.6884492000e+07 	+1.7026922000e+07 	
+2.8917506000e+07 	+2.9040748000e+07 	+2.8711302000e+07 	+2.8768194000e+07 	+2.9056848000e+07 	+2.8855786000e+07 	+2.8930800000e+07 	+2.8814936000e+07 	+2.8848926000e+07 	+2.9139756000e+07 	
+4.2492924000e+07 	+4.2485636000e+07 	+4.2531632000e+07 	+4.2561648000e+07 	+4.2344192000e+07 	+4.2325084000e+07 	+4.2452892000e+07 	+4.2480500000e+07 	+4.2592348000e+07 	+4.2472088000e+07 	
+5.6044592000e+07 	+5.6141040000e+07 	+5.6426580000e+07 	+5.6087936000e+07 	+5.5919700000e+07 	+5.6060480000e+07 	+5.6177796000e+07 	+5.6268700000e+07 	+5.6176916000e+07 	+5.5896988000e+07 	
+6.7128760000e+07 	+6.7026156000e+07 	+6.7134816000e+07 	+6.7078868000e+07 	+6.6677064000e+07 	+6.6769472000e+07 	+6.7190576000e+07 	+6.7254976000e+07 	+6.7050872000e+07 	+6.6946932000e+07 	
+7.5403272000e+07 	+7.5380152000e+07 	+7.5358160000e+07 	+7.5370312000e+07 	+7.5188840000e+07 	+7.5237888000e+07 	+7.5498344000e+07 	+7.5570344000e+07 	+7.5205576000e+07 	+7.5174336000e+07 	
+8.2507080000e+07 	+8.2756152000e+07 	+8.2879080000e+07 	+8.2678744000e+07 	+8.2528304000e+07 	+8.2537744000e+07 	+8.2769816000e+07 	+8.2805528000e+07 	+8.2663384000e+07 	+8.2505352000e+07 	
+8.6537336000e+07 	+8.6830456000e+07 	+8.6612072000e+07 	+8.6676088000e+07 	+8.6609264000e+07 	+8.6732648000e+07 	+8.6556280000e+07 	+8.6567800000e+07 	+8.6743936000e+07 	+8.6384968000e+07 	
+8.5620824000e+07 	+8.5652776000e+07 	+8.5707112000e+07 	+8.5568672000e+07 	+8.5769720000e+07 	+8.5652784000e+07 	+8.5630416000e+07 	+8.5619008000e+07 	+8.5586984000e+07 	+8.5621776000e+07 	
+8.4442864000e+07 	+8.4524560000e+07 	+8.4466856000e+07 	+8.4611232000e+07 	+8.4787528000e+07 	+8.4705344000e+07 	+8.4549152000e+07 	+8.4544624000e+07 	+8.4649016000e+07 	+8.4733144000e+07 	
+8.3775168000e+07 	+8.3815464000e+07 	+8.3748992000e+07 	+8.3828032000e+07 	+8.4317384000e+07 	+8.4161768000e+07 	+8.3965664000e+07 	+8.3831000000e+07 	+8.3796184000e+07 	+8.4059360000e+07 	
+8.2875584000e+07 	+8.2893344000e+07 	+8.3031592000e+07 	+8.3002648000e+07 	+8.3338344000e+07 	+8.3188376000e+07 	+8.3104320000e+07 	+8.2936864000e+07 	+8.2986336000e+07 	+8.3157960000e+07 	
+8.4295192000e+07 	+8.4105584000e+07 	+8.3978664000e+07 	+8.4194920000e+07 	+8.4422888000e+07 	+8.4287344000e+07 	+8.4216208000e+07 	+8.4240176000e+07 	+8.4270880000e+07 	+8.4272664000e+07 	
+8.5440288000e+07 	+8.5179088000e+07 	+8.5366064000e+07 	+8.5398720000e+07 	+8.5459080000e+07 	+8.5335880000e+07 	+8.5460688000e+07 	+8.5461936000e+07 	+8.5326856000e+07 	+8.5531600000e+07 	
+8.4283664000e+07 	+8.4196392000e+07 	+8.4155032000e+07 	+8.4289896000e+07 	+8.4107152000e+07 	+8.4157832000e+07 	+8.4240136000e+07 	+8.4167184000e+07 	+8.4272432000e+07 	+8.4065840000e+07 	
+8.1988696000e+07 	+8.1953520000e+07 	+8.1777080000e+07 	+8.1837760000e+07 	+8.1582176000e+07 	+8.1718336000e+07 	+8.1917104000e+07 	+8.2005336000e+07 	+8.1741968000e+07 	+8.1866568000e+07 	
+7.7023528000e+07 	+7.6811200000e+07 	+7.7027856000e+07 	+7.6902176000e+07 	+7.6527952000e+07 	+7.6827288000e+07 	+7.6823272000e+07 	+7.6806352000e+07 	+7.6927424000e+07 	+7.6788648000e+07 	
+6.7147176000e+07 	+6.6927412000e+07 	+6.6837048000e+07 	+6.6833416000e+07 	+6.6612748000e+07 	+6.6837456000e+07 	+6.6629256000e+07 	+6.6783452000e+07 	+6.6997740000e+07 	+6.6652404000e+07 	
+5.5155648000e+07 	+5.5324424000e+07 	+5.5283932000e+07 	+5.5140624000e+07 	+5.4927424000e+07 	+5.5076432000e+07 	+5.5055620000e+07 	+5.4979512000e+07 	+5.5065320000e+07 	+5.4972624000e+07 	
+4.3585240000e+07 	+4.3616024000e+07 	+4.3857444000e+07 	+4.3496248000e+07 	+4.3463160000e+07 	+4.3551788000e+07 	+4.3456768000e+07 	+4.3312468000e+07 	+4.3794628000e+07 	+4.3518324000e+07 	
+3.0322364000e+07 	+3.0926280000e+07 	+3.0838448000e+07 	+3.0358550000e+07 	+3.0476862000e+07 	+3.0473472000e+07 	+3.0403310000e+07 	+3.0411346000e+07 	+3.0628388000e+07 	+3.0616594000e+07 	
+1.6674064000e+07 	+1.6711748000e+07 	+1.6798984000e+07 	+1.6812354000e+07 	+1.7042762000e+07 	+1.6658121000e+07 	+1.6780466000e+07 	+1.6488102000e+07 	+1.6640222000e+07 	+1.6822328000e+07 	
