########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BS-004-TANGENCIAL_rot90_S_BOB_+0010A_150618_155101.dat
data                           	18/06/2015
hora                           	15:51:01
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.978204e+00
corrente_alim_principal_std(A) 	+6.102884e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	106850
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-004 - Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +5.588391e-06   	  +8.310234e-07   	  -1.175586e-06   	  +2.766489e-07   	  +5.710702e-06   	  +8.353464e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.137522e-01   	  +0.000000e+00   	  -2.392915e-02   	  +0.000000e+00   
2   	  +8.746569e-05   	  +1.630814e-05   	  -2.928069e-03   	  +1.367290e-05   	  +2.929375e-03   	  +1.375317e-05   	  +0.000000e+00   	  +0.000000e+00   	  +3.115650e-02   	  +0.000000e+00   	  -1.043019e+00   	  +0.000000e+00   
3   	  +1.604172e-01   	  +8.675950e-04   	  -2.214876e+01   	  +5.853030e-04   	  +2.214934e+01   	  +5.846379e-04   	  -5.211846e-01   	  +3.919038e-05   	  +1.000000e+00   	  +0.000000e+00   	  -1.380697e+02   	  +0.000000e+00   
4   	  -1.054157e+00   	  +5.380494e-02   	  +1.010852e+00   	  +3.966378e-02   	  +1.460503e+00   	  +5.942277e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.149986e-01   	  +0.000000e+00   	  +1.102744e-01   	  +0.000000e+00   
5   	  -1.576107e+00   	  +1.831508e+00   	  -8.833484e+01   	  +1.086138e+00   	  +8.834890e+01   	  +1.053416e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.008920e-03   	  +0.000000e+00   	  -1.686387e-01   	  +0.000000e+00   
6   	  -2.054467e+02   	  +1.368913e+02   	  -1.069746e+02   	  +1.775299e+02   	  +2.316289e+02   	  +1.233968e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.863765e-03   	  +0.000000e+00   	  -3.573912e-03   	  +0.000000e+00   
7   	  -1.717841e+04   	  +6.933196e+03   	  +3.405467e+04   	  +8.529055e+03   	  +3.814208e+04   	  +6.928371e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.004348e-02   	  +0.000000e+00   	  +1.991030e-02   	  +0.000000e+00   
8   	  +2.096761e+06   	  +2.929740e+05   	  -7.315375e+06   	  +3.186589e+05   	  +7.609936e+06   	  +3.567826e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.145301e-02   	  +0.000000e+00   	  -7.484726e-02   	  +0.000000e+00   
9   	  +5.060000e+08   	  +4.023630e+07   	  -1.313780e+10   	  +4.925075e+07   	  +1.314754e+10   	  +4.889243e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.059993e-02   	  +0.000000e+00   	  -2.352339e+00   	  +0.000000e+00   
10  	  -1.872501e+10   	  +1.109696e+09   	  +1.308966e+10   	  +1.802878e+09   	  +2.284656e+10   	  +1.193685e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.867289e-02   	  +0.000000e+00   	  +4.101509e-02   	  +0.000000e+00   
11  	  -4.089749e+10   	  +7.113890e+10   	  -3.522699e+11   	  +3.100758e+10   	  +3.546360e+11   	  +4.160473e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.242591e-03   	  +0.000000e+00   	  -1.931652e-02   	  +0.000000e+00   
12  	  +2.675962e+12   	  +3.616751e+12   	  +5.141586e+11   	  +1.898551e+12   	  +2.724909e+12   	  +1.541409e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.567860e-03   	  +0.000000e+00   	  +4.933880e-04   	  +0.000000e+00   
13  	  -8.617288e+14   	  +4.378053e+14   	  +1.337559e+15   	  +4.899243e+14   	  +1.591113e+15   	  +3.764722e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.447105e-02   	  +0.000000e+00   	  +2.246169e-02   	  +0.000000e+00   
14  	  +1.561734e+16   	  +2.877373e+16   	  +2.114458e+17   	  +2.813132e+16   	  +2.120218e+17   	  +2.600489e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.589599e-03   	  +0.000000e+00   	  +6.213935e-02   	  +0.000000e+00   
15  	  -2.806569e+19   	  +6.762594e+17   	  +3.733276e+20   	  +5.962312e+17   	  +3.743810e+20   	  +5.960016e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.443382e-01   	  +0.000000e+00   	  +1.919975e+00   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.1446630000e+06 	-4.2358120000e+06 	-4.3171460000e+06 	-4.5725220000e+06 	-4.3939160000e+06 	-4.3080120000e+06 	-4.1584230000e+06 	-4.1127620000e+06 	-4.3489410000e+06 	-4.6064320000e+06 	
+5.8962100000e+06 	+5.8226180000e+06 	+6.0923060000e+06 	+5.4098750000e+06 	+5.4602610000e+06 	+5.5827360000e+06 	+5.8895230000e+06 	+5.6013170000e+06 	+5.7096380000e+06 	+5.5711090000e+06 	
+1.5814848000e+07 	+1.6205551000e+07 	+1.6236276000e+07 	+1.5840681000e+07 	+1.5736834000e+07 	+1.5695477000e+07 	+1.5932996000e+07 	+1.5729071000e+07 	+1.5622660000e+07 	+1.5816643000e+07 	
+2.8043962000e+07 	+2.8158696000e+07 	+2.8451552000e+07 	+2.8170202000e+07 	+2.8125856000e+07 	+2.8155550000e+07 	+2.8322778000e+07 	+2.7952774000e+07 	+2.8112680000e+07 	+2.8123416000e+07 	
+4.2198004000e+07 	+4.2331496000e+07 	+4.2289884000e+07 	+4.2283348000e+07 	+4.2333828000e+07 	+4.2299720000e+07 	+4.2582048000e+07 	+4.2195584000e+07 	+4.2082076000e+07 	+4.2408660000e+07 	
+5.5560856000e+07 	+5.5745796000e+07 	+5.5688496000e+07 	+5.5867336000e+07 	+5.5641384000e+07 	+5.5826140000e+07 	+5.5821244000e+07 	+5.5717788000e+07 	+5.5646644000e+07 	+5.5685788000e+07 	
+6.5881628000e+07 	+6.6134544000e+07 	+6.6151296000e+07 	+6.6022920000e+07 	+6.6183236000e+07 	+6.6032828000e+07 	+6.6248092000e+07 	+6.6178992000e+07 	+6.6305212000e+07 	+6.6212372000e+07 	
+7.4782968000e+07 	+7.4874328000e+07 	+7.4572456000e+07 	+7.4781392000e+07 	+7.4861768000e+07 	+7.4882904000e+07 	+7.4761128000e+07 	+7.5069528000e+07 	+7.5018640000e+07 	+7.4891736000e+07 	
+8.2792168000e+07 	+8.2787224000e+07 	+8.2528016000e+07 	+8.2844096000e+07 	+8.2741688000e+07 	+8.2839600000e+07 	+8.2682184000e+07 	+8.2877976000e+07 	+8.2716392000e+07 	+8.2742864000e+07 	
+8.6576760000e+07 	+8.6460936000e+07 	+8.6321512000e+07 	+8.6412760000e+07 	+8.6441272000e+07 	+8.6401160000e+07 	+8.6199360000e+07 	+8.6299712000e+07 	+8.6284712000e+07 	+8.6542288000e+07 	
+8.5338248000e+07 	+8.5386912000e+07 	+8.5291904000e+07 	+8.5216848000e+07 	+8.5273888000e+07 	+8.5230096000e+07 	+8.5102256000e+07 	+8.5236944000e+07 	+8.5158112000e+07 	+8.5258840000e+07 	
+8.4378808000e+07 	+8.4501624000e+07 	+8.4539952000e+07 	+8.4377144000e+07 	+8.4426352000e+07 	+8.4415408000e+07 	+8.4330232000e+07 	+8.4382624000e+07 	+8.4547960000e+07 	+8.4446376000e+07 	
+8.3818696000e+07 	+8.4067872000e+07 	+8.4176536000e+07 	+8.4143888000e+07 	+8.4046608000e+07 	+8.4038104000e+07 	+8.4060304000e+07 	+8.3785888000e+07 	+8.4146712000e+07 	+8.4093632000e+07 	
+8.2989840000e+07 	+8.3077992000e+07 	+8.3277136000e+07 	+8.3339600000e+07 	+8.3088408000e+07 	+8.3011272000e+07 	+8.3135064000e+07 	+8.3008584000e+07 	+8.3151256000e+07 	+8.3156264000e+07 	
+8.3894784000e+07 	+8.3994800000e+07 	+8.4159328000e+07 	+8.4166936000e+07 	+8.4034280000e+07 	+8.3915728000e+07 	+8.4091808000e+07 	+8.3961224000e+07 	+8.4057584000e+07 	+8.4065824000e+07 	
+8.5106536000e+07 	+8.5084456000e+07 	+8.5336904000e+07 	+8.5366008000e+07 	+8.5281424000e+07 	+8.5197560000e+07 	+8.5424880000e+07 	+8.5296776000e+07 	+8.5261384000e+07 	+8.5342888000e+07 	
+8.4530288000e+07 	+8.4473248000e+07 	+8.4399104000e+07 	+8.4565760000e+07 	+8.4442464000e+07 	+8.4737624000e+07 	+8.4516840000e+07 	+8.4445144000e+07 	+8.4462792000e+07 	+8.4432928000e+07 	
+8.2680688000e+07 	+8.2403392000e+07 	+8.2538304000e+07 	+8.2453064000e+07 	+8.2685216000e+07 	+8.2810600000e+07 	+8.2620008000e+07 	+8.2412848000e+07 	+8.2537624000e+07 	+8.2636072000e+07 	
+7.7521872000e+07 	+7.7565648000e+07 	+7.7059448000e+07 	+7.7301768000e+07 	+7.7227648000e+07 	+7.7472192000e+07 	+7.7215800000e+07 	+7.7371920000e+07 	+7.7280656000e+07 	+7.7308680000e+07 	
+6.7284504000e+07 	+6.7266536000e+07 	+6.7065500000e+07 	+6.6920128000e+07 	+6.7016692000e+07 	+6.7213920000e+07 	+6.7117000000e+07 	+6.7220648000e+07 	+6.6948008000e+07 	+6.6783136000e+07 	
+5.6024476000e+07 	+5.5932000000e+07 	+5.5854596000e+07 	+5.5835240000e+07 	+5.6154268000e+07 	+5.5834444000e+07 	+5.5823668000e+07 	+5.5708060000e+07 	+5.5788028000e+07 	+5.5652620000e+07 	
+4.4823240000e+07 	+4.4857128000e+07 	+4.4427284000e+07 	+4.4403848000e+07 	+4.4256352000e+07 	+4.4763420000e+07 	+4.4334972000e+07 	+4.4529992000e+07 	+4.4353232000e+07 	+4.4239032000e+07 	
+3.0946830000e+07 	+3.1110580000e+07 	+3.1017676000e+07 	+3.0726498000e+07 	+3.1065094000e+07 	+3.0902786000e+07 	+3.1025180000e+07 	+3.1045368000e+07 	+3.0780760000e+07 	+3.0960428000e+07 	
+1.6934466000e+07 	+1.7008616000e+07 	+1.6861670000e+07 	+1.6794212000e+07 	+1.7045538000e+07 	+1.6752939000e+07 	+1.7157288000e+07 	+1.6760311000e+07 	+1.6688904000e+07 	+1.7058562000e+07 	
