########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-002-TANGENCIAL_AlinhadoQuad_Q_BOB_+0110A_150611_164746.dat
data                           	11/06/2015
hora                           	16:47:46
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099395e+02
corrente_alim_principal_std(A) 	+6.836614e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196781
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-002 - Tangencial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +9.712836e-05   	  +3.264611e-06   	  -2.569293e-04   	  +1.296495e-06   	  +2.746754e-04   	  +1.886721e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.379430e-03   	  +0.000000e+00   	  -3.648946e-03   	  +0.000000e+00   
2   	  +4.023539e+00   	  +7.266523e-05   	  +9.700206e-04   	  +3.163999e-05   	  +4.023539e+00   	  +7.266690e-05   	  +1.205431e-04   	  +1.179420e-05   	  +1.000000e+00   	  +0.000000e+00   	  +2.410864e-04   	  +0.000000e+00   
3   	  +8.489251e-02   	  +2.785080e-03   	  -1.644799e-01   	  +1.652074e-03   	  +1.850955e-01   	  +2.040133e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.692319e-04   	  +0.000000e+00   	  -7.153895e-04   	  +0.000000e+00   
4   	  +8.433502e-01   	  +1.397407e-01   	  +4.874080e-01   	  +4.424639e-02   	  +9.740668e-01   	  +1.071118e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.419125e-05   	  +0.000000e+00   	  +3.709886e-05   	  +0.000000e+00   
5   	  -1.304066e+01   	  +7.116683e+00   	  +2.826724e+01   	  +3.777593e+00   	  +3.113030e+01   	  +4.796554e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.737022e-05   	  +0.000000e+00   	  +3.765212e-05   	  +0.000000e+00   
6   	  -6.967810e+04   	  +3.152948e+02   	  -1.620449e+03   	  +2.485630e+02   	  +6.969694e+04   	  +3.127911e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.624203e-03   	  +0.000000e+00   	  -3.777283e-05   	  +0.000000e+00   
7   	  -1.105427e+04   	  +2.187802e+04   	  +4.928760e+04   	  +1.739548e+04   	  +5.051203e+04   	  +1.405201e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.509333e-06   	  +0.000000e+00   	  +2.010572e-05   	  +0.000000e+00   
8   	  -8.902358e+05   	  +1.345296e+06   	  +2.423152e+06   	  +1.328139e+06   	  +2.581508e+06   	  +7.911654e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.355140e-06   	  +0.000000e+00   	  +1.729819e-05   	  +0.000000e+00   
9   	  +2.510058e+07   	  +1.374637e+08   	  -2.938388e+08   	  +1.405147e+08   	  +2.949089e+08   	  +1.192382e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.135754e-06   	  +0.000000e+00   	  -3.670855e-05   	  +0.000000e+00   
10  	  +5.090908e+11   	  +1.844389e+10   	  -5.683091e+09   	  +1.674141e+10   	  +5.091225e+11   	  +1.769109e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.112990e-03   	  +0.000000e+00   	  -1.242455e-05   	  +0.000000e+00   
11  	  +1.109460e+12   	  +9.688370e+11   	  -5.852752e+11   	  +1.530891e+12   	  +1.254372e+12   	  +9.736077e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.244688e-05   	  +0.000000e+00   	  -2.239208e-05   	  +0.000000e+00   
12  	  -4.729162e+13   	  +9.476621e+13   	  +1.043609e+13   	  +1.146780e+14   	  +4.842942e+13   	  +4.224609e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.166332e-05   	  +0.000000e+00   	  +6.987309e-06   	  +0.000000e+00   
13  	  +6.353568e+15   	  +3.347037e+15   	  +1.081131e+15   	  +4.059727e+15   	  +6.444895e+15   	  +2.006459e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.444371e-05   	  +0.000000e+00   	  +1.266744e-05   	  +0.000000e+00   
14  	  -8.248943e+17   	  +5.193700e+16   	  +1.441307e+16   	  +5.071817e+16   	  +8.250202e+17   	  +4.876421e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.691401e-04   	  +0.000000e+00   	  +2.955322e-06   	  +0.000000e+00   
15  	  +3.451758e+16   	  +2.059560e+18   	  +4.382063e+17   	  +2.454113e+18   	  +4.395637e+17   	  +9.625607e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.238588e-07   	  +0.000000e+00   	  +1.572407e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1757190400e+08 	-6.1770348800e+08 	-6.1824864000e+08 	-6.1749894400e+08 	-6.1844710400e+08 	-6.1834617600e+08 	-6.1630553600e+08 	-6.1783814400e+08 	-6.1656326400e+08 	-6.1880467200e+08 	
-6.1526988800e+08 	-6.1349785600e+08 	-6.1584192000e+08 	-6.1545401600e+08 	-6.1462988800e+08 	-6.1645715200e+08 	-6.1492940800e+08 	-6.1500012800e+08 	-6.1498860800e+08 	-6.1636230400e+08 	
-6.1381772800e+08 	-6.1323820800e+08 	-6.1395193600e+08 	-6.1571129600e+08 	-6.1431596800e+08 	-6.1540070400e+08 	-6.1481216000e+08 	-6.1608185600e+08 	-6.1371084800e+08 	-6.1911136000e+08 	
-6.0366412800e+08 	-6.0236876800e+08 	-6.0349721600e+08 	-6.0523859200e+08 	-6.0452524800e+08 	-6.0517900800e+08 	-6.0525049600e+08 	-6.0536492800e+08 	-6.0463033600e+08 	-6.0597881600e+08 	
-5.9248505600e+08 	-5.9190451200e+08 	-5.9208940800e+08 	-5.9362054400e+08 	-5.9196550400e+08 	-5.9216576000e+08 	-5.9329606400e+08 	-5.9276608000e+08 	-5.9119795200e+08 	-5.9315084800e+08 	
-5.7144409600e+08 	-5.7089920000e+08 	-5.7072019200e+08 	-5.7235577600e+08 	-5.7142310400e+08 	-5.6919392000e+08 	-5.7135916800e+08 	-5.7188012800e+08 	-5.7077676800e+08 	-5.7150572800e+08 	
-5.4028012800e+08 	-5.4018873600e+08 	-5.3943193600e+08 	-5.4075891200e+08 	-5.4041260800e+08 	-5.4045088000e+08 	-5.4146400000e+08 	-5.4151680000e+08 	-5.4216691200e+08 	-5.3934432000e+08 	
-5.1768787200e+08 	-5.1825065600e+08 	-5.1792729600e+08 	-5.1765430400e+08 	-5.1866521600e+08 	-5.1677174400e+08 	-5.1949299200e+08 	-5.1849510400e+08 	-5.1873363200e+08 	-5.1731788800e+08 	
-4.9819286400e+08 	-4.9767414400e+08 	-4.9684192000e+08 	-4.9592224000e+08 	-4.9770598400e+08 	-4.9662435200e+08 	-4.9562544000e+08 	-4.9673107200e+08 	-4.9839936000e+08 	-4.9382640000e+08 	
-4.5700000000e+08 	-4.5792528000e+08 	-4.5567036800e+08 	-4.5601305600e+08 	-4.5614492800e+08 	-4.5653481600e+08 	-4.5539507200e+08 	-4.5520937600e+08 	-4.5670428800e+08 	-4.5359993600e+08 	
-4.1423040000e+08 	-4.1277398400e+08 	-4.1318569600e+08 	-4.1128633600e+08 	-4.1307401600e+08 	-4.1121206400e+08 	-4.1124012800e+08 	-4.1161174400e+08 	-4.1241545600e+08 	-4.1130230400e+08 	
-3.7674969600e+08 	-3.7677507200e+08 	-3.7640124800e+08 	-3.7602720000e+08 	-3.7743555200e+08 	-3.7863846400e+08 	-3.7651142400e+08 	-3.7639731200e+08 	-3.7805497600e+08 	-3.7711392000e+08 	
-3.3984649600e+08 	-3.3939353600e+08 	-3.3938572800e+08 	-3.3895475200e+08 	-3.3868208000e+08 	-3.4054342400e+08 	-3.3946995200e+08 	-3.3882976000e+08 	-3.3925193600e+08 	-3.4047849600e+08 	
-2.9508848000e+08 	-2.9496595200e+08 	-2.9514678400e+08 	-2.9462598400e+08 	-2.9422803200e+08 	-2.9431328000e+08 	-2.9313900800e+08 	-2.9210851200e+08 	-2.9216928000e+08 	-2.9501696000e+08 	
-2.3854835200e+08 	-2.4056729600e+08 	-2.3917601600e+08 	-2.3944216000e+08 	-2.3782745600e+08 	-2.4004128000e+08 	-2.3934307200e+08 	-2.3799307200e+08 	-2.3705720000e+08 	-2.3976556800e+08 	
-1.8547928000e+08 	-1.8546427200e+08 	-1.8755715200e+08 	-1.8760846400e+08 	-1.8589889600e+08 	-1.8611745600e+08 	-1.8812633600e+08 	-1.8792508800e+08 	-1.8549662400e+08 	-1.8974110400e+08 	
-1.3694728000e+08 	-1.3882489600e+08 	-1.3913779200e+08 	-1.3957001600e+08 	-1.3851105600e+08 	-1.3948595200e+08 	-1.4041720000e+08 	-1.3963308800e+08 	-1.3906132800e+08 	-1.4146206400e+08 	
-8.5204384000e+07 	-8.6780912000e+07 	-8.7783912000e+07 	-8.7929048000e+07 	-8.6142800000e+07 	-8.7095456000e+07 	-8.8003248000e+07 	-8.8513184000e+07 	-8.6568056000e+07 	-8.7458888000e+07 	
-2.7087794000e+07 	-2.6949762000e+07 	-2.8840970000e+07 	-2.8744392000e+07 	-2.7397430000e+07 	-2.5610596000e+07 	-2.7365680000e+07 	-2.9720450000e+07 	-2.7056830000e+07 	-2.6704740000e+07 	
+3.6527660000e+07 	+3.5982664000e+07 	+3.5871600000e+07 	+3.4717776000e+07 	+3.5179412000e+07 	+3.5866584000e+07 	+3.6881732000e+07 	+3.6065984000e+07 	+3.3730932000e+07 	+3.5546448000e+07 	
+8.6384056000e+07 	+8.9989928000e+07 	+8.8800008000e+07 	+8.8053040000e+07 	+8.8134248000e+07 	+8.9844448000e+07 	+8.7428744000e+07 	+8.6131656000e+07 	+8.6107056000e+07 	+8.9079000000e+07 	
+1.4013739200e+08 	+1.4069643200e+08 	+1.4078515200e+08 	+1.4148702400e+08 	+1.3865396800e+08 	+1.4051835200e+08 	+1.4133739200e+08 	+1.4039792000e+08 	+1.3827382400e+08 	+1.4127624000e+08 	
+1.9041249600e+08 	+1.9328699200e+08 	+1.9465038400e+08 	+1.9337441600e+08 	+1.9170096000e+08 	+1.9258433600e+08 	+1.9454688000e+08 	+1.9326356800e+08 	+1.9206148800e+08 	+1.9546966400e+08 	
+2.4345942400e+08 	+2.4522680000e+08 	+2.4704273600e+08 	+2.4531654400e+08 	+2.4532155200e+08 	+2.4553060800e+08 	+2.4578211200e+08 	+2.4650171200e+08 	+2.4583777600e+08 	+2.4566595200e+08 	
+2.9534560000e+08 	+2.9466060800e+08 	+2.9716416000e+08 	+2.9834931200e+08 	+2.9551424000e+08 	+2.9420201600e+08 	+2.9710873600e+08 	+2.9756592000e+08 	+2.9641952000e+08 	+2.9570547200e+08 	
+3.3685206400e+08 	+3.3798364800e+08 	+3.3824886400e+08 	+3.3790118400e+08 	+3.3775046400e+08 	+3.3767657600e+08 	+3.3719142400e+08 	+3.3934675200e+08 	+3.3896956800e+08 	+3.3751385600e+08 	
+3.7636233600e+08 	+3.7355376000e+08 	+3.7677235200e+08 	+3.7640182400e+08 	+3.7678716800e+08 	+3.7501753600e+08 	+3.7583139200e+08 	+3.7835750400e+08 	+3.7770528000e+08 	+3.7556844800e+08 	
+4.2222745600e+08 	+4.1885772800e+08 	+4.1975030400e+08 	+4.2095545600e+08 	+4.2252716800e+08 	+4.2098198400e+08 	+4.2106028800e+08 	+4.2200966400e+08 	+4.2342067200e+08 	+4.2100563200e+08 	
+4.6764659200e+08 	+4.6494028800e+08 	+4.6434614400e+08 	+4.6513977600e+08 	+4.6713267200e+08 	+4.6561494400e+08 	+4.6365872000e+08 	+4.6528659200e+08 	+4.6679184000e+08 	+4.6443350400e+08 	
+4.9321331200e+08 	+4.8996556800e+08 	+4.8867280000e+08 	+4.9039593600e+08 	+4.9180214400e+08 	+4.8999686400e+08 	+4.9005862400e+08 	+4.8909676800e+08 	+4.9039708800e+08 	+4.8855913600e+08 	
+5.1782236800e+08 	+5.1758838400e+08 	+5.1421280000e+08 	+5.1406668800e+08 	+5.1644195200e+08 	+5.1795564800e+08 	+5.1472476800e+08 	+5.1424886400e+08 	+5.1588688000e+08 	+5.1595088000e+08 	
+5.5264179200e+08 	+5.5343212800e+08 	+5.5053267200e+08 	+5.5120224000e+08 	+5.5241587200e+08 	+5.5355219200e+08 	+5.5270694400e+08 	+5.5085318400e+08 	+5.5090828800e+08 	+5.5294688000e+08 	
+5.7487456000e+08 	+5.7657555200e+08 	+5.7461606400e+08 	+5.7381062400e+08 	+5.7494233600e+08 	+5.7571641600e+08 	+5.7554726400e+08 	+5.7388345600e+08 	+5.7381075200e+08 	+5.7546393600e+08 	
+5.8896812800e+08 	+5.9297619200e+08 	+5.9160537600e+08 	+5.8955084800e+08 	+5.8971628800e+08 	+5.9063545600e+08 	+5.9055571200e+08 	+5.8853760000e+08 	+5.8734707200e+08 	+5.9071027200e+08 	
+6.0293222400e+08 	+6.0700025600e+08 	+6.0652524800e+08 	+6.0568051200e+08 	+6.0404825600e+08 	+6.0449644800e+08 	+6.0574489600e+08 	+6.0498860800e+08 	+6.0334636800e+08 	+6.0546521600e+08 	
