########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BS-004-TANGENCIAL-ROT90_S_BOB_+0010A_150618_160051.dat
data                           	18/06/2015
hora                           	16:00:51
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.977968e+00
corrente_alim_principal_std(A) 	+3.166017e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	106688
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-004 - Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.600733e-06   	  +4.196120e-07   	  -1.099084e-06   	  +1.392273e-07   	  +4.730193e-06   	  +3.945191e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.410812e-01   	  +0.000000e+00   	  +1.292607e-01   	  +0.000000e+00   
2   	  +8.027204e-05   	  +9.205920e-06   	  -2.950197e-03   	  +1.031791e-05   	  +2.951289e-03   	  +1.022086e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.652106e-01   	  +0.000000e+00   	  +6.071899e+00   	  +0.000000e+00   
3   	  -2.776441e-02   	  +5.222591e-04   	  -2.214913e+01   	  +4.285310e-04   	  +2.214915e+01   	  +4.284770e-04   	  +5.231809e-01   	  +2.358120e-05   	  +1.000000e+00   	  +0.000000e+00   	  +7.977525e+02   	  +0.000000e+00   
4   	  -1.008353e+00   	  +2.737630e-02   	  +1.076850e+00   	  +1.932208e-02   	  +1.475257e+00   	  +2.294309e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.355684e-01   	  +0.000000e+00   	  -6.787423e-01   	  +0.000000e+00   
5   	  -8.133486e-01   	  +1.469306e+00   	  -8.798920e+01   	  +7.069163e-01   	  +8.799296e+01   	  +7.296235e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.971486e-03   	  +0.000000e+00   	  +9.705480e-01   	  +0.000000e+00   
6   	  -3.558719e+02   	  +8.818547e+01   	  -1.114324e+02   	  +5.563195e+01   	  +3.729102e+02   	  +7.016044e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.869410e-02   	  +0.000000e+00   	  +2.150983e-02   	  +0.000000e+00   
7   	  -1.505578e+04   	  +4.010644e+03   	  +3.118304e+04   	  +3.101714e+03   	  +3.462743e+04   	  +3.517293e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.085891e-02   	  +0.000000e+00   	  -1.053373e-01   	  +0.000000e+00   
8   	  +1.693368e+06   	  +2.978162e+05   	  -7.128033e+06   	  +2.757349e+05   	  +7.326415e+06   	  +3.044727e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.001044e-01   	  +0.000000e+00   	  +4.213776e-01   	  +0.000000e+00   
9   	  +1.524637e+08   	  +2.337918e+07   	  -1.305350e+10   	  +3.811610e+07   	  +1.305439e+10   	  +3.819904e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.577271e-01   	  +0.000000e+00   	  +1.350413e+01   	  +0.000000e+00   
10  	  -4.301674e+09   	  +9.429205e+08   	  +1.053680e+10   	  +3.564227e+09   	  +1.138106e+10   	  +2.801482e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.787810e-02   	  +0.000000e+00   	  -1.907596e-01   	  +0.000000e+00   
11  	  -2.693302e+10   	  +3.899831e+10   	  -2.457472e+11   	  +3.651020e+10   	  +2.472187e+11   	  +3.384188e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.532986e-03   	  +0.000000e+00   	  +7.785823e-02   	  +0.000000e+00   
12  	  +4.206634e+12   	  +2.418927e+12   	  -5.165153e+12   	  +2.256512e+12   	  +6.661425e+12   	  +2.184560e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.332323e-02   	  +0.000000e+00   	  +2.863764e-02   	  +0.000000e+00   
13  	  -9.345892e+14   	  +3.826757e+14   	  -1.881589e+14   	  +4.832732e+14   	  +9.533419e+14   	  +2.724723e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.068027e-02   	  +0.000000e+00   	  +1.825647e-02   	  +0.000000e+00   
14  	  -1.785389e+17   	  +1.372205e+16   	  +3.662333e+17   	  +3.872315e+16   	  +4.074346e+17   	  +3.502011e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.031537e-01   	  +0.000000e+00   	  -6.218533e-01   	  +0.000000e+00   
15  	  -1.149586e+19   	  +5.265827e+17   	  +3.725375e+20   	  +4.313484e+17   	  +3.727148e+20   	  +4.312050e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.415935e-01   	  +0.000000e+00   	  -1.106976e+01   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.2327600000e+06 	-4.0145520000e+06 	-4.0631640000e+06 	-4.3079280000e+06 	-4.0529850000e+06 	-4.2188370000e+06 	-4.1436980000e+06 	-4.1058440000e+06 	-4.1097250000e+06 	-4.1748330000e+06 	
+6.5869570000e+06 	+6.4721830000e+06 	+6.5287620000e+06 	+6.5819170000e+06 	+6.5120960000e+06 	+6.2790900000e+06 	+6.5361370000e+06 	+6.4919350000e+06 	+6.5368960000e+06 	+6.4691390000e+06 	
+1.7100318000e+07 	+1.7006066000e+07 	+1.7118508000e+07 	+1.7106294000e+07 	+1.7276038000e+07 	+1.6868402000e+07 	+1.6954314000e+07 	+1.6989918000e+07 	+1.7088492000e+07 	+1.7073316000e+07 	
+2.9038294000e+07 	+2.9078514000e+07 	+2.9046350000e+07 	+2.9071456000e+07 	+2.9078702000e+07 	+2.9128338000e+07 	+2.8919322000e+07 	+2.8954580000e+07 	+2.9137342000e+07 	+2.9123996000e+07 	
+4.2672220000e+07 	+4.2360104000e+07 	+4.2408564000e+07 	+4.2613912000e+07 	+4.2479276000e+07 	+4.2622516000e+07 	+4.2335052000e+07 	+4.2594816000e+07 	+4.2528792000e+07 	+4.2678696000e+07 	
+5.6319784000e+07 	+5.6174404000e+07 	+5.6000336000e+07 	+5.6164404000e+07 	+5.6446800000e+07 	+5.6397560000e+07 	+5.6276388000e+07 	+5.6138552000e+07 	+5.6345584000e+07 	+5.6220348000e+07 	
+6.7218688000e+07 	+6.7375784000e+07 	+6.7402696000e+07 	+6.7338840000e+07 	+6.7231464000e+07 	+6.7398936000e+07 	+6.7353768000e+07 	+6.7231296000e+07 	+6.7198352000e+07 	+6.7275752000e+07 	
+7.5418288000e+07 	+7.5511232000e+07 	+7.5588088000e+07 	+7.5403960000e+07 	+7.5387672000e+07 	+7.5391320000e+07 	+7.5623728000e+07 	+7.5495648000e+07 	+7.5356544000e+07 	+7.5438712000e+07 	
+8.2530896000e+07 	+8.2882624000e+07 	+8.2891624000e+07 	+8.2687176000e+07 	+8.2677848000e+07 	+8.2813344000e+07 	+8.2706392000e+07 	+8.2667024000e+07 	+8.2729472000e+07 	+8.2625864000e+07 	
+8.6615744000e+07 	+8.6580344000e+07 	+8.6644184000e+07 	+8.6686872000e+07 	+8.6532000000e+07 	+8.6462048000e+07 	+8.6629520000e+07 	+8.6667272000e+07 	+8.6557152000e+07 	+8.6412728000e+07 	
+8.5689696000e+07 	+8.5658352000e+07 	+8.5798072000e+07 	+8.5695704000e+07 	+8.5786144000e+07 	+8.5698360000e+07 	+8.5694024000e+07 	+8.5819992000e+07 	+8.5600904000e+07 	+8.5625624000e+07 	
+8.4630168000e+07 	+8.4610288000e+07 	+8.4673128000e+07 	+8.4686552000e+07 	+8.4404864000e+07 	+8.4511880000e+07 	+8.4467280000e+07 	+8.4606280000e+07 	+8.4580240000e+07 	+8.4622192000e+07 	
+8.3803384000e+07 	+8.3656088000e+07 	+8.3602680000e+07 	+8.3663248000e+07 	+8.3849832000e+07 	+8.3801424000e+07 	+8.3724720000e+07 	+8.3878512000e+07 	+8.3943040000e+07 	+8.3912168000e+07 	
+8.2909952000e+07 	+8.2782912000e+07 	+8.2783888000e+07 	+8.2816112000e+07 	+8.2929352000e+07 	+8.2984920000e+07 	+8.2895064000e+07 	+8.3014416000e+07 	+8.3008040000e+07 	+8.3136096000e+07 	
+8.4382600000e+07 	+8.3974960000e+07 	+8.3932032000e+07 	+8.3985680000e+07 	+8.4233376000e+07 	+8.4228192000e+07 	+8.4180720000e+07 	+8.4045528000e+07 	+8.4280272000e+07 	+8.4329504000e+07 	
+8.5292976000e+07 	+8.5488192000e+07 	+8.5384336000e+07 	+8.5219704000e+07 	+8.5363520000e+07 	+8.5510656000e+07 	+8.5424392000e+07 	+8.5392496000e+07 	+8.5617688000e+07 	+8.5549368000e+07 	
+8.4023688000e+07 	+8.3993736000e+07 	+8.4144296000e+07 	+8.4058040000e+07 	+8.4149648000e+07 	+8.4326656000e+07 	+8.4216248000e+07 	+8.4052768000e+07 	+8.4236984000e+07 	+8.4211616000e+07 	
+8.1808984000e+07 	+8.1818720000e+07 	+8.1728368000e+07 	+8.1645936000e+07 	+8.1955880000e+07 	+8.1743048000e+07 	+8.1969648000e+07 	+8.1727112000e+07 	+8.1863176000e+07 	+8.1630568000e+07 	
+7.6922088000e+07 	+7.7084568000e+07 	+7.7095824000e+07 	+7.7142136000e+07 	+7.6973064000e+07 	+7.6948104000e+07 	+7.7015792000e+07 	+7.7024280000e+07 	+7.6671896000e+07 	+7.6847272000e+07 	
+6.7050088000e+07 	+6.7157200000e+07 	+6.7185816000e+07 	+6.7194248000e+07 	+6.7042012000e+07 	+6.6911580000e+07 	+6.7060592000e+07 	+6.6910120000e+07 	+6.6803332000e+07 	+6.6767880000e+07 	
+5.5024204000e+07 	+5.5439240000e+07 	+5.5420104000e+07 	+5.5327544000e+07 	+5.5102416000e+07 	+5.4829244000e+07 	+5.5188564000e+07 	+5.5093624000e+07 	+5.4878296000e+07 	+5.4948728000e+07 	
+4.3499292000e+07 	+4.3521684000e+07 	+4.3638192000e+07 	+4.3674172000e+07 	+4.3273888000e+07 	+4.3314480000e+07 	+4.3499720000e+07 	+4.3416124000e+07 	+4.3151752000e+07 	+4.3259172000e+07 	
+3.0540830000e+07 	+3.0291844000e+07 	+3.0377760000e+07 	+3.0500170000e+07 	+3.0350492000e+07 	+3.0192986000e+07 	+3.0217048000e+07 	+3.0361330000e+07 	+3.0378918000e+07 	+3.0313778000e+07 	
+1.6454359000e+07 	+1.6421344000e+07 	+1.6511182000e+07 	+1.6662167000e+07 	+1.6489674000e+07 	+1.6475481000e+07 	+1.6168510000e+07 	+1.6585371000e+07 	+1.6382918000e+07 	+1.6669748000e+07 	
+4.7943180000e+06 	+4.6974340000e+06 	+4.8408650000e+06 	+4.7314430000e+06 	+5.0061250000e+06 	+4.9798560000e+06 	+4.9502700000e+06 	+4.7768890000e+06 	+5.0484860000e+06 	+5.1663410000e+06 	
-4.5179940000e+06 	-4.6131010000e+06 	-4.5976280000e+06 	-4.5502810000e+06 	-4.3316880000e+06 	-4.2515560000e+06 	-4.3103230000e+06 	-4.2237790000e+06 	-3.9622240000e+06 	-4.0828560000e+06 	
-1.5007302000e+07 	-1.5081717000e+07 	-1.5120007000e+07 	-1.4994129000e+07 	-1.4880923000e+07 	-1.4600047000e+07 	-1.4854851000e+07 	-1.4924512000e+07 	-1.4636678000e+07 	-1.4700042000e+07 	
-2.7936276000e+07 	-2.7826486000e+07 	-2.7938524000e+07 	-2.8173044000e+07 	-2.7609934000e+07 	-2.7831600000e+07 	-2.7772862000e+07 	-2.7862478000e+07 	-2.7666008000e+07 	-2.7747444000e+07 	
-4.1411508000e+07 	-4.1383112000e+07 	-4.1468548000e+07 	-4.1241104000e+07 	-4.1486120000e+07 	-4.1290028000e+07 	-4.1362632000e+07 	-4.1128672000e+07 	-4.1460632000e+07 	-4.1355880000e+07 	
-5.3712868000e+07 	-5.3669988000e+07 	-5.3767188000e+07 	-5.3927472000e+07 	-5.3760076000e+07 	-5.3556300000e+07 	-5.3515972000e+07 	-5.3673612000e+07 	-5.3842744000e+07 	-5.4000692000e+07 	
-6.4338668000e+07 	-6.4267008000e+07 	-6.4438984000e+07 	-6.4357212000e+07 	-6.4518056000e+07 	-6.4304104000e+07 	-6.4398536000e+07 	-6.4357412000e+07 	-6.4561260000e+07 	-6.4633852000e+07 	
-7.3896808000e+07 	-7.3814872000e+07 	-7.4053960000e+07 	-7.3959544000e+07 	-7.4284856000e+07 	-7.4002848000e+07 	-7.4046936000e+07 	-7.4179792000e+07 	-7.4286680000e+07 	-7.4393984000e+07 	
-8.1139448000e+07 	-8.1145496000e+07 	-8.1160400000e+07 	-8.1185352000e+07 	-8.1203368000e+07 	-8.1423304000e+07 	-8.1169800000e+07 	-8.1341296000e+07 	-8.1400856000e+07 	-8.1306872000e+07 	
-8.3722768000e+07 	-8.3914216000e+07 	-8.3832592000e+07 	-8.3777912000e+07 	-8.4027616000e+07 	-8.3889416000e+07 	-8.4025016000e+07 	-8.3859064000e+07 	-8.3911232000e+07 	-8.3884928000e+07 	
-8.3921464000e+07 	-8.4193120000e+07 	-8.4005736000e+07 	-8.4096592000e+07 	-8.4110640000e+07 	-8.4177912000e+07 	-8.4176344000e+07 	-8.4219400000e+07 	-8.4041208000e+07 	-8.4184856000e+07 	
-8.3246864000e+07 	-8.3081232000e+07 	-8.3070432000e+07 	-8.3114304000e+07 	-8.3152744000e+07 	-8.3287072000e+07 	-8.3410976000e+07 	-8.3178544000e+07 	-8.3045248000e+07 	-8.3049696000e+07 	
-8.1891944000e+07 	-8.1934576000e+07 	-8.1898776000e+07 	-8.1898552000e+07 	-8.1951872000e+07 	-8.2005080000e+07 	-8.2018792000e+07 	-8.2070456000e+07 	-8.1910952000e+07 	-8.1862688000e+07 	
-8.2461064000e+07 	-8.2450288000e+07 	-8.2277936000e+07 	-8.2404040000e+07 	-8.2110416000e+07 	-8.2430176000e+07 	-8.2368392000e+07 	-8.2394016000e+07 	-8.2218144000e+07 	-8.2140408000e+07 	
-8.2933672000e+07 	-8.2641056000e+07 	-8.2681136000e+07 	-8.2585832000e+07 	-8.2597640000e+07 	-8.2536056000e+07 	-8.2851248000e+07 	-8.2580312000e+07 	-8.2615464000e+07 	-8.2607904000e+07 	
-8.2320304000e+07 	-8.2308576000e+07 	-8.2256824000e+07 	-8.2400296000e+07 	-8.2327608000e+07 	-8.2487624000e+07 	-8.2258832000e+07 	-8.2380856000e+07 	-8.2416352000e+07 	-8.2332808000e+07 	
-8.3174264000e+07 	-8.3044704000e+07 	-8.3014632000e+07 	-8.3191280000e+07 	-8.3174160000e+07 	-8.3203584000e+07 	-8.3038776000e+07 	-8.3146576000e+07 	-8.3119040000e+07 	-8.3134880000e+07 	
-8.1524056000e+07 	-8.1665416000e+07 	-8.1681016000e+07 	-8.1505488000e+07 	-8.1709480000e+07 	-8.1558240000e+07 	-8.1471440000e+07 	-8.1373552000e+07 	-8.1645768000e+07 	-8.1609528000e+07 	
-7.3904248000e+07 	-7.4157752000e+07 	-7.3966376000e+07 	-7.4090064000e+07 	-7.4151824000e+07 	-7.4126608000e+07 	-7.3999984000e+07 	-7.3823248000e+07 	-7.4162736000e+07 	-7.4020984000e+07 	
-6.4830072000e+07 	-6.4685036000e+07 	-6.4663764000e+07 	-6.4806396000e+07 	-6.4818076000e+07 	-6.4625336000e+07 	-6.4576028000e+07 	-6.4570312000e+07 	-6.4700676000e+07 	-6.4749828000e+07 	
-5.4925788000e+07 	-5.5098528000e+07 	-5.5138328000e+07 	-5.5137992000e+07 	-5.5150320000e+07 	-5.5168468000e+07 	-5.5020328000e+07 	-5.5011664000e+07 	-5.4989272000e+07 	-5.4899720000e+07 	
-4.2972956000e+07 	-4.3033900000e+07 	-4.3113008000e+07 	-4.3021808000e+07 	-4.2844384000e+07 	-4.2872704000e+07 	-4.3016980000e+07 	-4.3334496000e+07 	-4.2771980000e+07 	-4.2931300000e+07 	
-2.8987168000e+07 	-2.8905202000e+07 	-2.9063746000e+07 	-2.8801694000e+07 	-2.9016838000e+07 	-2.8864656000e+07 	-2.9041736000e+07 	-2.8948054000e+07 	-2.8781480000e+07 	-2.8786142000e+07 	
-1.5506339000e+07 	-1.5592220000e+07 	-1.5493574000e+07 	-1.5472130000e+07 	-1.5464044000e+07 	-1.5501617000e+07 	-1.5863662000e+07 	-1.5578887000e+07 	-1.5915636000e+07 	-1.5721440000e+07 	
-4.9692360000e+06 	-4.7743360000e+06 	-5.0658270000e+06 	-4.8438020000e+06 	-4.7373770000e+06 	-4.7283730000e+06 	-5.0569340000e+06 	-5.0756260000e+06 	-5.3109560000e+06 	-5.1724620000e+06 	
