########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-002-TANGENCIAL_Q_BOB_+0110A_150611_164848.dat
data                           	11/06/2015
hora                           	16:48:48
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099389e+02
corrente_alim_principal_std(A) 	+9.015489e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196781
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-002 - Tangencial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +9.356039e-05   	  +3.723023e-06   	  -2.559509e-04   	  +1.405165e-06   	  +2.725150e-04   	  +1.889922e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.328776e-03   	  +0.000000e+00   	  -3.635099e-03   	  +0.000000e+00   
2   	  +4.023484e+00   	  +1.077908e-04   	  +9.709912e-04   	  +2.635282e-05   	  +4.023485e+00   	  +1.077894e-04   	  +1.206656e-04   	  +9.826794e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.413309e-04   	  +0.000000e+00   
3   	  +8.433654e-02   	  +4.428815e-03   	  -1.646162e-01   	  +1.841548e-03   	  +1.849626e-01   	  +2.874169e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.668187e-04   	  +0.000000e+00   	  -7.159923e-04   	  +0.000000e+00   
4   	  +7.087441e-01   	  +1.859119e-01   	  +5.483717e-01   	  +7.195280e-02   	  +8.961192e-01   	  +1.395087e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.394649e-05   	  +0.000000e+00   	  +4.173965e-05   	  +0.000000e+00   
5   	  -1.762410e+01   	  +9.393754e+00   	  +2.810018e+01   	  +4.751758e+00   	  +3.316970e+01   	  +6.355838e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.347571e-05   	  +0.000000e+00   	  +3.743009e-05   	  +0.000000e+00   
6   	  -7.004957e+04   	  +5.902102e+02   	  -1.402841e+03   	  +3.800785e+02   	  +7.006362e+04   	  +5.910817e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.632884e-03   	  +0.000000e+00   	  -3.270080e-05   	  +0.000000e+00   
7   	  -4.196761e+04   	  +3.465874e+04   	  +6.494916e+04   	  +2.092301e+04   	  +7.732835e+04   	  +2.365595e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.711994e-05   	  +0.000000e+00   	  +2.649485e-05   	  +0.000000e+00   
8   	  -2.666129e+06   	  +2.292207e+06   	  +2.922821e+06   	  +1.748188e+06   	  +3.956150e+06   	  +1.543167e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.903299e-05   	  +0.000000e+00   	  +2.086547e-05   	  +0.000000e+00   
9   	  +9.976991e+06   	  +1.674427e+08   	  -1.921746e+08   	  +1.728362e+08   	  +1.924334e+08   	  +9.655474e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.246418e-06   	  +0.000000e+00   	  -2.400822e-05   	  +0.000000e+00   
10  	  +5.082499e+11   	  +1.443953e+10   	  +2.384142e+09   	  +2.049779e+10   	  +5.082554e+11   	  +1.468617e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.111167e-03   	  +0.000000e+00   	  +5.212358e-06   	  +0.000000e+00   
11  	  -2.672608e+11   	  +1.436868e+12   	  -3.365142e+11   	  +1.598274e+12   	  +4.297327e+11   	  +8.342767e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.022529e-05   	  +0.000000e+00   	  -1.287489e-05   	  +0.000000e+00   
12  	  +1.093789e+14   	  +1.073856e+14   	  -4.359773e+13   	  +1.135359e+14   	  +1.177477e+14   	  +6.221116e+13   	  +0.000000e+00   	  +0.000000e+00   	  +7.323383e-05   	  +0.000000e+00   	  -2.919053e-05   	  +0.000000e+00   
13  	  -1.711419e+15   	  +2.584534e+15   	  +6.752597e+15   	  +2.267338e+15   	  +6.966098e+15   	  +1.813746e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.005268e-05   	  +0.000000e+00   	  +7.912014e-05   	  +0.000000e+00   
14  	  -7.678564e+17   	  +5.677240e+16   	  -1.877317e+16   	  +4.046707e+16   	  +7.680859e+17   	  +5.518186e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.574470e-04   	  +0.000000e+00   	  -3.849389e-06   	  +0.000000e+00   
15  	  +5.019001e+16   	  +2.867604e+18   	  -1.213383e+18   	  +2.416041e+18   	  +1.214421e+18   	  +1.456392e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.800983e-07   	  +0.000000e+00   	  -4.354018e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1740665600e+08 	-6.1979737600e+08 	-6.1653120000e+08 	-6.1821830400e+08 	-6.1717945600e+08 	-6.1775974400e+08 	-6.1626681600e+08 	-6.1762240000e+08 	-6.1790777600e+08 	-6.1720262400e+08 	
-6.1360211200e+08 	-6.1594969600e+08 	-6.1382713600e+08 	-6.1415059200e+08 	-6.1499648000e+08 	-6.1502035200e+08 	-6.1532544000e+08 	-6.1381433600e+08 	-6.1594470400e+08 	-6.1525260800e+08 	
-6.1146982400e+08 	-6.1642918400e+08 	-6.1583193600e+08 	-6.1481638400e+08 	-6.1389619200e+08 	-6.1365344000e+08 	-6.1588940800e+08 	-6.1486547200e+08 	-6.1561484800e+08 	-6.1670092800e+08 	
-6.0194329600e+08 	-6.0351788800e+08 	-6.0557062400e+08 	-6.0487289600e+08 	-6.0406572800e+08 	-6.0353696000e+08 	-6.0627782400e+08 	-6.0384672000e+08 	-6.0519520000e+08 	-6.0629075200e+08 	
-5.9044288000e+08 	-5.9281856000e+08 	-5.9559756800e+08 	-5.9331673600e+08 	-5.9314604800e+08 	-5.9153094400e+08 	-5.9519052800e+08 	-5.9168742400e+08 	-5.9187411200e+08 	-5.9359027200e+08 	
-5.7027155200e+08 	-5.7050323200e+08 	-5.7468972800e+08 	-5.7261779200e+08 	-5.7113472000e+08 	-5.7006579200e+08 	-5.7328979200e+08 	-5.7059116800e+08 	-5.6992908800e+08 	-5.7096384000e+08 	
-5.3963475200e+08 	-5.3791878400e+08 	-5.4148908800e+08 	-5.4083372800e+08 	-5.4061158400e+08 	-5.3944089600e+08 	-5.4211744000e+08 	-5.4027942400e+08 	-5.3962598400e+08 	-5.4088876800e+08 	
-5.1891552000e+08 	-5.1629216000e+08 	-5.1830614400e+08 	-5.1844176000e+08 	-5.1787628800e+08 	-5.1796547200e+08 	-5.1922102400e+08 	-5.1928848000e+08 	-5.1685203200e+08 	-5.1838291200e+08 	
-4.9882668800e+08 	-4.9501299200e+08 	-4.9744246400e+08 	-4.9820083200e+08 	-4.9769875200e+08 	-4.9765971200e+08 	-4.9732089600e+08 	-4.9851363200e+08 	-4.9707734400e+08 	-4.9577100800e+08 	
-4.5957363200e+08 	-4.5539488000e+08 	-4.5467529600e+08 	-4.5643196800e+08 	-4.5752099200e+08 	-4.5683280000e+08 	-4.5521376000e+08 	-4.5638268800e+08 	-4.5461785600e+08 	-4.5499875200e+08 	
-4.1517472000e+08 	-4.1343811200e+08 	-4.0978297600e+08 	-4.1119046400e+08 	-4.1302748800e+08 	-4.1330284800e+08 	-4.0971283200e+08 	-4.1311817600e+08 	-4.1265724800e+08 	-4.1028105600e+08 	
-3.7837152000e+08 	-3.7657059200e+08 	-3.7314921600e+08 	-3.7552745600e+08 	-3.7668550400e+08 	-3.7672422400e+08 	-3.7475398400e+08 	-3.7708652800e+08 	-3.7638675200e+08 	-3.7575929600e+08 	
-3.4042000000e+08 	-3.4022755200e+08 	-3.3709907200e+08 	-3.3806688000e+08 	-3.3932236800e+08 	-3.3930144000e+08 	-3.3720012800e+08 	-3.4024140800e+08 	-3.4023974400e+08 	-3.3847686400e+08 	
-2.9412361600e+08 	-2.9763366400e+08 	-2.9356745600e+08 	-2.9280540800e+08 	-2.9481612800e+08 	-2.9598905600e+08 	-2.9331737600e+08 	-2.9333241600e+08 	-2.9578070400e+08 	-2.9296291200e+08 	
-2.3973104000e+08 	-2.4045475200e+08 	-2.3990432000e+08 	-2.3978424000e+08 	-2.3920777600e+08 	-2.3919672000e+08 	-2.3824366400e+08 	-2.3929611200e+08 	-2.3949763200e+08 	-2.4061270400e+08 	
-1.8449403200e+08 	-1.8913356800e+08 	-1.8872233600e+08 	-1.8664916800e+08 	-1.8611659200e+08 	-1.8797174400e+08 	-1.8722454400e+08 	-1.8642326400e+08 	-1.8902248000e+08 	-1.8939224000e+08 	
-1.3558516800e+08 	-1.3923284800e+08 	-1.4158364800e+08 	-1.3844216000e+08 	-1.3734220800e+08 	-1.3767862400e+08 	-1.3963340800e+08 	-1.3800659200e+08 	-1.4031582400e+08 	-1.4109499200e+08 	
-8.4071936000e+07 	-8.6167464000e+07 	-8.8245184000e+07 	-8.7634632000e+07 	-8.5443904000e+07 	-8.6554312000e+07 	-8.8196096000e+07 	-8.5913968000e+07 	-8.6807712000e+07 	-8.8838320000e+07 	
-2.5131984000e+07 	-2.7290898000e+07 	-2.9692892000e+07 	-2.7860154000e+07 	-2.7096582000e+07 	-2.7116152000e+07 	-2.8419828000e+07 	-2.5887432000e+07 	-2.6124896000e+07 	-2.7131148000e+07 	
+3.5939696000e+07 	+3.7651268000e+07 	+3.3142844000e+07 	+3.2690970000e+07 	+3.5933280000e+07 	+3.6314516000e+07 	+3.4732404000e+07 	+3.5101568000e+07 	+3.6624736000e+07 	+3.4339248000e+07 	
+8.8818144000e+07 	+8.9851432000e+07 	+8.9389504000e+07 	+8.8377832000e+07 	+8.7469936000e+07 	+8.8940432000e+07 	+8.5406576000e+07 	+8.7869200000e+07 	+8.9373864000e+07 	+8.8232272000e+07 	
+1.3830678400e+08 	+1.4240878400e+08 	+1.4092777600e+08 	+1.3855817600e+08 	+1.3991755200e+08 	+1.4008400000e+08 	+1.3949787200e+08 	+1.3886614400e+08 	+1.4093697600e+08 	+1.4036131200e+08 	
+1.9069880000e+08 	+1.9532868800e+08 	+1.9537865600e+08 	+1.9242008000e+08 	+1.9056363200e+08 	+1.9312808000e+08 	+1.9264811200e+08 	+1.9213449600e+08 	+1.9480286400e+08 	+1.9503529600e+08 	
+2.4282251200e+08 	+2.4426131200e+08 	+2.4896323200e+08 	+2.4642972800e+08 	+2.4407587200e+08 	+2.4500132800e+08 	+2.4645067200e+08 	+2.4611260800e+08 	+2.4708136000e+08 	+2.4783630400e+08 	
+2.9264771200e+08 	+2.9729564800e+08 	+2.9749145600e+08 	+2.9637382400e+08 	+2.9568224000e+08 	+2.9632598400e+08 	+2.9756409600e+08 	+2.9450473600e+08 	+2.9631910400e+08 	+2.9652003200e+08 	
+3.3769075200e+08 	+3.3606521600e+08 	+3.4000108800e+08 	+3.4040438400e+08 	+3.3671171200e+08 	+3.3731379200e+08 	+3.3921107200e+08 	+3.3748662400e+08 	+3.3729059200e+08 	+3.3985849600e+08 	
+3.7491120000e+08 	+3.7415766400e+08 	+3.7577344000e+08 	+3.7727660800e+08 	+3.7618486400e+08 	+3.7509974400e+08 	+3.7688329600e+08 	+3.7583929600e+08 	+3.7472896000e+08 	+3.7533555200e+08 	
+4.2244476800e+08 	+4.1866713600e+08 	+4.1877516800e+08 	+4.2152828800e+08 	+4.2239814400e+08 	+4.2032361600e+08 	+4.2191596800e+08 	+4.2098681600e+08 	+4.1983708800e+08 	+4.2067958400e+08 	
+4.6761756800e+08 	+4.6304803200e+08 	+4.6484460800e+08 	+4.6704937600e+08 	+4.6649104000e+08 	+4.6499161600e+08 	+4.6639891200e+08 	+4.6583184000e+08 	+4.6309062400e+08 	+4.6520960000e+08 	
+4.9231702400e+08 	+4.9066697600e+08 	+4.8760371200e+08 	+4.8971849600e+08 	+4.9269408000e+08 	+4.9115081600e+08 	+4.9144496000e+08 	+4.9102662400e+08 	+4.8895673600e+08 	+4.8787475200e+08 	
+5.2008428800e+08 	+5.1582649600e+08 	+5.1572201600e+08 	+5.1619116800e+08 	+5.1803030400e+08 	+5.1718153600e+08 	+5.1570540800e+08 	+5.1816486400e+08 	+5.1606812800e+08 	+5.1617084800e+08 	
+5.5310329600e+08 	+5.5378201600e+08 	+5.5054662400e+08 	+5.5050604800e+08 	+5.5362841600e+08 	+5.5229964800e+08 	+5.5101830400e+08 	+5.5347801600e+08 	+5.5272326400e+08 	+5.5110220800e+08 	
+5.7551180800e+08 	+5.7701388800e+08 	+5.7418163200e+08 	+5.7270688000e+08 	+5.7530483200e+08 	+5.7597062400e+08 	+5.7368819200e+08 	+5.7520051200e+08 	+5.7607436800e+08 	+5.7448358400e+08 	
+5.9006681600e+08 	+5.9243865600e+08 	+5.9227552000e+08 	+5.8891788800e+08 	+5.8868166400e+08 	+5.9066560000e+08 	+5.8842854400e+08 	+5.9028755200e+08 	+5.9156780800e+08 	+5.9030483200e+08 	
