########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BS-004-TANGENCIAL-ROT90_S_BOB_+0010A_150618_155717.dat
data                           	18/06/2015
hora                           	15:57:17
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.978566e+00
corrente_alim_principal_std(A) 	+3.260334e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	106710
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-004 - Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.365233e-06   	  +5.033265e-07   	  -1.420059e-06   	  +3.324269e-07   	  +4.590406e-06   	  +4.384829e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.559257e+00   	  +0.000000e+00   	  +1.808489e+00   	  +0.000000e+00   
2   	  +7.059141e-05   	  +1.600602e-05   	  -2.920527e-03   	  +1.260699e-05   	  +2.921380e-03   	  +1.247198e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.573256e+00   	  +0.000000e+00   	  +6.508917e+01   	  +0.000000e+00   
3   	  -2.563979e-03   	  +3.446097e-04   	  -2.214829e+01   	  +7.280314e-04   	  +2.214829e+01   	  +7.280090e-04   	  +5.235602e-01   	  +1.556086e-05   	  +1.000000e+00   	  +0.000000e+00   	  +8.638249e+03   	  +0.000000e+00   
4   	  -1.058522e+00   	  +2.355844e-02   	  +1.107882e+00   	  +2.273520e-02   	  +1.532277e+00   	  +2.674886e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.224760e+00   	  +0.000000e+00   	  -7.561660e+00   	  +0.000000e+00   
5   	  +8.469517e-01   	  +1.056180e+00   	  -8.837699e+01   	  +1.217241e+00   	  +8.838105e+01   	  +1.215151e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.011627e-01   	  +0.000000e+00   	  +1.055603e+01   	  +0.000000e+00   
6   	  -3.939831e+02   	  +6.921058e+01   	  +1.504320e-01   	  +6.573919e+01   	  +3.939831e+02   	  +7.418730e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.235257e-01   	  +0.000000e+00   	  -3.144416e-04   	  +0.000000e+00   
7   	  -1.263323e+04   	  +3.958208e+03   	  +2.311441e+04   	  +3.649949e+03   	  +2.634150e+04   	  +3.544045e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.621170e-01   	  +0.000000e+00   	  -8.455135e-01   	  +0.000000e+00   
8   	  +2.015820e+06   	  +2.144394e+05   	  -7.145941e+06   	  +1.400964e+05   	  +7.424823e+06   	  +1.490012e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.290409e+00   	  +0.000000e+00   	  +4.574411e+00   	  +0.000000e+00   
9   	  +2.295072e+08   	  +2.821813e+07   	  -1.304837e+10   	  +3.956542e+07   	  +1.305038e+10   	  +3.947939e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.571048e+00   	  +0.000000e+00   	  +1.461739e+02   	  +0.000000e+00   
10  	  -1.552668e+10   	  +2.721322e+09   	  +1.883098e+10   	  +1.787494e+09   	  +2.440663e+10   	  +2.466936e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.043900e+00   	  +0.000000e+00   	  -3.691686e+00   	  +0.000000e+00   
11  	  +1.970372e+09   	  +4.904218e+10   	  -2.993513e+11   	  +2.430697e+10   	  +2.993578e+11   	  +2.808634e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.759865e-03   	  +0.000000e+00   	  +1.027002e+00   	  +0.000000e+00   
12  	  +4.256204e+11   	  +2.574370e+12   	  -2.054861e+12   	  +2.992537e+12   	  +2.098477e+12   	  +1.536355e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.555350e-02   	  +0.000000e+00   	  +1.233702e-01   	  +0.000000e+00   
13  	  -3.638918e+13   	  +5.624100e+14   	  -2.330394e+14   	  +6.227031e+14   	  +2.358634e+14   	  +3.952860e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.823299e-02   	  +0.000000e+00   	  +2.448473e-01   	  +0.000000e+00   
14  	  -2.224661e+16   	  +2.543593e+16   	  +1.242478e+17   	  +3.130903e+16   	  +1.262237e+17   	  +2.142141e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.090419e-01   	  +0.000000e+00   	  -2.284508e+00   	  +0.000000e+00   
15  	  -1.313820e+19   	  +4.547555e+17   	  +3.737254e+20   	  +6.898256e+17   	  +3.739563e+20   	  +7.027273e+17   	  +0.000000e+00   	  +0.000000e+00   	  +4.227443e+00   	  +0.000000e+00   	  -1.202527e+02   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.4225900000e+06 	-4.3077720000e+06 	-4.1254150000e+06 	-4.0527910000e+06 	-4.5969980000e+06 	-4.3768180000e+06 	-4.2769530000e+06 	-4.3256450000e+06 	-4.3806960000e+06 	-4.3158680000e+06 	
+6.2621130000e+06 	+6.4613690000e+06 	+6.6042180000e+06 	+6.4603400000e+06 	+6.3030480000e+06 	+6.2180430000e+06 	+6.4138710000e+06 	+6.3327300000e+06 	+6.2329310000e+06 	+6.1480740000e+06 	
+1.6934128000e+07 	+1.6984832000e+07 	+1.7215184000e+07 	+1.7263950000e+07 	+1.6972824000e+07 	+1.6637954000e+07 	+1.6998790000e+07 	+1.7034264000e+07 	+1.6953184000e+07 	+1.6707860000e+07 	
+2.9011532000e+07 	+2.9095722000e+07 	+2.9340802000e+07 	+2.9303916000e+07 	+2.9037168000e+07 	+2.8771222000e+07 	+2.8960130000e+07 	+2.9074412000e+07 	+2.8980196000e+07 	+2.8979218000e+07 	
+4.2690980000e+07 	+4.2602640000e+07 	+4.2621108000e+07 	+4.2450672000e+07 	+4.2769760000e+07 	+4.2352480000e+07 	+4.2686372000e+07 	+4.2472964000e+07 	+4.2708692000e+07 	+4.2551244000e+07 	
+5.6465048000e+07 	+5.6252892000e+07 	+5.6112088000e+07 	+5.6243736000e+07 	+5.6325272000e+07 	+5.6224528000e+07 	+5.6059596000e+07 	+5.6318656000e+07 	+5.6301376000e+07 	+5.6280896000e+07 	
+6.7449232000e+07 	+6.7290016000e+07 	+6.6942312000e+07 	+6.6941532000e+07 	+6.7291896000e+07 	+6.7350360000e+07 	+6.7101848000e+07 	+6.7351432000e+07 	+6.7315832000e+07 	+6.7315752000e+07 	
+7.5439000000e+07 	+7.5267416000e+07 	+7.4953992000e+07 	+7.5039640000e+07 	+7.5328816000e+07 	+7.5415472000e+07 	+7.5338960000e+07 	+7.5328728000e+07 	+7.5443056000e+07 	+7.5530680000e+07 	
+8.2476872000e+07 	+8.2524392000e+07 	+8.2269032000e+07 	+8.2316544000e+07 	+8.2371728000e+07 	+8.2685448000e+07 	+8.2550344000e+07 	+8.2534256000e+07 	+8.2597960000e+07 	+8.2921560000e+07 	
+8.6376064000e+07 	+8.6282296000e+07 	+8.6221216000e+07 	+8.6055144000e+07 	+8.6351504000e+07 	+8.6501424000e+07 	+8.6381184000e+07 	+8.6262032000e+07 	+8.6371072000e+07 	+8.6574184000e+07 	
+8.5493320000e+07 	+8.5554408000e+07 	+8.5462848000e+07 	+8.5548096000e+07 	+8.5508136000e+07 	+8.5671368000e+07 	+8.5502656000e+07 	+8.5555536000e+07 	+8.5512456000e+07 	+8.5663648000e+07 	
+8.4370448000e+07 	+8.4462960000e+07 	+8.4711096000e+07 	+8.4571200000e+07 	+8.4427976000e+07 	+8.4490360000e+07 	+8.4540368000e+07 	+8.4478280000e+07 	+8.4369120000e+07 	+8.4557952000e+07 	
+8.3673736000e+07 	+8.3630688000e+07 	+8.3988648000e+07 	+8.4042672000e+07 	+8.3862200000e+07 	+8.3747784000e+07 	+8.3777840000e+07 	+8.3724272000e+07 	+8.3670616000e+07 	+8.3761784000e+07 	
+8.2944448000e+07 	+8.3144744000e+07 	+8.3365560000e+07 	+8.3248496000e+07 	+8.3158248000e+07 	+8.2896384000e+07 	+8.3033064000e+07 	+8.2963544000e+07 	+8.2989112000e+07 	+8.2851112000e+07 	
+8.4473472000e+07 	+8.4415856000e+07 	+8.4660584000e+07 	+8.4617232000e+07 	+8.4575616000e+07 	+8.4400432000e+07 	+8.4345680000e+07 	+8.4399704000e+07 	+8.4351264000e+07 	+8.4195256000e+07 	
+8.5708432000e+07 	+8.5828144000e+07 	+8.5586736000e+07 	+8.5909008000e+07 	+8.5801256000e+07 	+8.5653544000e+07 	+8.5723360000e+07 	+8.5741648000e+07 	+8.5616864000e+07 	+8.5463568000e+07 	
+8.4356544000e+07 	+8.4472416000e+07 	+8.4258344000e+07 	+8.4290744000e+07 	+8.4303880000e+07 	+8.4382944000e+07 	+8.4292600000e+07 	+8.4379856000e+07 	+8.4340536000e+07 	+8.4309840000e+07 	
+8.1895592000e+07 	+8.1862392000e+07 	+8.1701392000e+07 	+8.1645048000e+07 	+8.1736432000e+07 	+8.2130736000e+07 	+8.1908248000e+07 	+8.2078992000e+07 	+8.1870816000e+07 	+8.1928760000e+07 	
+7.6964184000e+07 	+7.6915104000e+07 	+7.6630840000e+07 	+7.6659664000e+07 	+7.6888960000e+07 	+7.6822784000e+07 	+7.7044640000e+07 	+7.6948504000e+07 	+7.6964360000e+07 	+7.6804952000e+07 	
+6.6961868000e+07 	+6.6706084000e+07 	+6.6579508000e+07 	+6.6562888000e+07 	+6.6624964000e+07 	+6.6761864000e+07 	+6.6847612000e+07 	+6.6954196000e+07 	+6.6709652000e+07 	+6.6940272000e+07 	
+5.4881544000e+07 	+5.4959216000e+07 	+5.4659560000e+07 	+5.4569256000e+07 	+5.4774912000e+07 	+5.4874844000e+07 	+5.5067512000e+07 	+5.4893096000e+07 	+5.5005124000e+07 	+5.5008708000e+07 	
+4.3270124000e+07 	+4.3249540000e+07 	+4.3324108000e+07 	+4.3091068000e+07 	+4.3122688000e+07 	+4.3161096000e+07 	+4.3342064000e+07 	+4.3191244000e+07 	+4.3301548000e+07 	+4.3433580000e+07 	
+3.0345848000e+07 	+3.0183684000e+07 	+3.0430876000e+07 	+3.0663872000e+07 	+3.0261856000e+07 	+3.0347402000e+07 	+3.0292408000e+07 	+3.0238228000e+07 	+3.0345536000e+07 	+3.0524220000e+07 	
+1.6732622000e+07 	+1.6654240000e+07 	+1.6917742000e+07 	+1.7146182000e+07 	+1.6788730000e+07 	+1.6519111000e+07 	+1.6656858000e+07 	+1.6506468000e+07 	+1.6691167000e+07 	+1.6712443000e+07 	
