########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-001-TANGENCIAL_Q_BOB_+0110A_150611_152533.dat
data                           	11/06/2015
hora                           	15:25:33
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099572e+02
corrente_alim_principal_std(A) 	+9.240507e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196896
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-001 - Tangencial - 100A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.290501e-05   	  +3.142325e-06   	  -3.530314e-04   	  +1.229414e-06   	  +3.626354e-04   	  +1.409965e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.179617e-03   	  +0.000000e+00   	  -5.023122e-03   	  +0.000000e+00   
2   	  +4.016072e+00   	  +9.730225e-05   	  +1.651271e-02   	  +4.964975e-05   	  +4.016106e+00   	  +9.726739e-05   	  +2.055817e-03   	  +1.856954e-05   	  +1.000000e+00   	  +0.000000e+00   	  +4.111656e-03   	  +0.000000e+00   
3   	  +9.832223e-02   	  +3.325290e-03   	  -5.418047e-02   	  +1.424287e-03   	  +1.122621e-01   	  +3.165276e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.284383e-04   	  +0.000000e+00   	  -2.360909e-04   	  +0.000000e+00   
4   	  +7.364978e-02   	  +1.528021e-01   	  +1.393477e+00   	  +7.475642e-02   	  +1.395422e+00   	  +7.844467e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.616245e-06   	  +0.000000e+00   	  +1.062612e-04   	  +0.000000e+00   
5   	  -4.891162e+00   	  +5.924325e+00   	  -7.396338e-01   	  +4.595166e+00   	  +4.946769e+00   	  +3.532985e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.527166e-06   	  +0.000000e+00   	  -9.870277e-07   	  +0.000000e+00   
6   	  -7.002212e+04   	  +3.155998e+02   	  -1.811542e+03   	  +2.918280e+02   	  +7.004555e+04   	  +3.148609e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.635257e-03   	  +0.000000e+00   	  -4.230571e-05   	  +0.000000e+00   
7   	  -2.218455e+04   	  +2.049768e+04   	  +2.638944e+04   	  +1.458517e+04   	  +3.447545e+04   	  +1.363058e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.066495e-06   	  +0.000000e+00   	  +1.078497e-05   	  +0.000000e+00   
8   	  -2.975955e+06   	  +1.452676e+06   	  +1.867945e+06   	  +1.822064e+06   	  +3.513620e+06   	  +1.001029e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.128399e-05   	  +0.000000e+00   	  +1.335952e-05   	  +0.000000e+00   
9   	  -3.204963e+07   	  +2.140820e+08   	  -2.467822e+08   	  +2.296147e+08   	  +2.488546e+08   	  +8.833365e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.011325e-06   	  +0.000000e+00   	  -3.088721e-05   	  +0.000000e+00   
10  	  +4.801602e+11   	  +1.426295e+10   	  +3.533571e+10   	  +2.240626e+10   	  +4.814586e+11   	  +1.536125e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.051693e-03   	  +0.000000e+00   	  +7.739566e-05   	  +0.000000e+00   
11  	  -8.074346e+11   	  +1.457115e+12   	  +9.495378e+11   	  +1.144020e+12   	  +1.246424e+12   	  +8.571834e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.094912e-05   	  +0.000000e+00   	  +3.639596e-05   	  +0.000000e+00   
12  	  -1.507676e+13   	  +6.240868e+13   	  -2.867553e+13   	  +4.186825e+13   	  +3.239745e+13   	  +2.515122e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.011316e-05   	  +0.000000e+00   	  -1.923492e-05   	  +0.000000e+00   
13  	  +3.802003e+15   	  +4.076728e+15   	  +1.804321e+15   	  +4.395335e+15   	  +4.208421e+15   	  +2.874974e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.463027e-05   	  +0.000000e+00   	  +2.118023e-05   	  +0.000000e+00   
14  	  -8.342028e+17   	  +6.351036e+16   	  -3.660165e+16   	  +8.340235e+16   	  +8.350053e+17   	  +5.858147e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.713668e-04   	  +0.000000e+00   	  -7.518924e-06   	  +0.000000e+00   
15  	  -6.595083e+17   	  +2.417114e+18   	  +2.487595e+18   	  +3.190070e+18   	  +2.573535e+18   	  +2.039502e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.370901e-06   	  +0.000000e+00   	  +8.942785e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1427033600e+08 	-6.1539424000e+08 	-6.1368057600e+08 	-6.1278764800e+08 	-6.1324428800e+08 	-6.1552800000e+08 	-6.1572832000e+08 	-6.1432160000e+08 	-6.1286252800e+08 	-6.1567865600e+08 	
-6.1385990400e+08 	-6.1435513600e+08 	-6.1500844800e+08 	-6.1223315200e+08 	-6.1147667200e+08 	-6.1501753600e+08 	-6.1451366400e+08 	-6.1374784000e+08 	-6.1184307200e+08 	-6.1331104000e+08 	
-6.1538105600e+08 	-6.1826982400e+08 	-6.1699769600e+08 	-6.1477728000e+08 	-6.1377715200e+08 	-6.1616531200e+08 	-6.1783737600e+08 	-6.1626528000e+08 	-6.1511225600e+08 	-6.1682099200e+08 	
-6.0569286400e+08 	-6.0524121600e+08 	-6.0541043200e+08 	-6.0541824000e+08 	-6.0341644800e+08 	-6.0494982400e+08 	-6.0564396800e+08 	-6.0446624000e+08 	-6.0435417600e+08 	-6.0448864000e+08 	
-5.9205708800e+08 	-5.9191539200e+08 	-5.9228006400e+08 	-5.9205427200e+08 	-5.9082406400e+08 	-5.9088044800e+08 	-5.9189158400e+08 	-5.9183417600e+08 	-5.9129702400e+08 	-5.9064320000e+08 	
-5.7027846400e+08 	-5.7005184000e+08 	-5.6953824000e+08 	-5.7143769600e+08 	-5.7041612800e+08 	-5.6881209600e+08 	-5.7024928000e+08 	-5.7023257600e+08 	-5.7169734400e+08 	-5.7035104000e+08 	
-5.4249164800e+08 	-5.4010579200e+08 	-5.4162969600e+08 	-5.4347667200e+08 	-5.4301875200e+08 	-5.4108806400e+08 	-5.4117932800e+08 	-5.4164518400e+08 	-5.4269126400e+08 	-5.4092985600e+08 	
-5.2078646400e+08 	-5.2064553600e+08 	-5.2154198400e+08 	-5.2255894400e+08 	-5.2352230400e+08 	-5.2015376000e+08 	-5.2013347200e+08 	-5.2183491200e+08 	-5.2222028800e+08 	-5.2110489600e+08 	
-4.9831001600e+08 	-4.9744256000e+08 	-4.9691939200e+08 	-4.9893737600e+08 	-4.9984540800e+08 	-4.9706672000e+08 	-4.9578028800e+08 	-4.9655571200e+08 	-4.9769584000e+08 	-4.9752688000e+08 	
-4.5545859200e+08 	-4.5457632000e+08 	-4.5601452800e+08 	-4.5537222400e+08 	-4.5662272000e+08 	-4.5581385600e+08 	-4.5452812800e+08 	-4.5620595200e+08 	-4.5583801600e+08 	-4.5445001600e+08 	
-4.1357033600e+08 	-4.1455206400e+08 	-4.1424643200e+08 	-4.1263516800e+08 	-4.1352793600e+08 	-4.1466992000e+08 	-4.1304416000e+08 	-4.1384598400e+08 	-4.1451644800e+08 	-4.1410492800e+08 	
-3.7891200000e+08 	-3.7846281600e+08 	-3.7921379200e+08 	-3.7759062400e+08 	-3.7890246400e+08 	-3.8097436800e+08 	-3.7981875200e+08 	-3.8013769600e+08 	-3.7948118400e+08 	-3.8021475200e+08 	
-3.3989830400e+08 	-3.4173363200e+08 	-3.4162204800e+08 	-3.4131472000e+08 	-3.3972080000e+08 	-3.4240873600e+08 	-3.4151020800e+08 	-3.4213008000e+08 	-3.4061827200e+08 	-3.4093648000e+08 	
-2.9288931200e+08 	-2.9435136000e+08 	-2.9307481600e+08 	-2.9323513600e+08 	-2.9282256000e+08 	-2.9529120000e+08 	-2.9464428800e+08 	-2.9217292800e+08 	-2.9363948800e+08 	-2.9357158400e+08 	
-2.4023448000e+08 	-2.4018704000e+08 	-2.4099027200e+08 	-2.3980555200e+08 	-2.3822819200e+08 	-2.4102667200e+08 	-2.4181374400e+08 	-2.3969236800e+08 	-2.3947924800e+08 	-2.3853779200e+08 	
-1.9117163200e+08 	-1.9131747200e+08 	-1.8980779200e+08 	-1.9157824000e+08 	-1.8828113600e+08 	-1.8991899200e+08 	-1.9033379200e+08 	-1.8997513600e+08 	-1.9051472000e+08 	-1.9140598400e+08 	
-1.4387366400e+08 	-1.4289774400e+08 	-1.4105652800e+08 	-1.4188608000e+08 	-1.4322916800e+08 	-1.4135446400e+08 	-1.4366324800e+08 	-1.4287097600e+08 	-1.4324115200e+08 	-1.4395160000e+08 	
-9.0032040000e+07 	-8.8026440000e+07 	-8.8360536000e+07 	-9.0279408000e+07 	-8.9201224000e+07 	-8.8242456000e+07 	-9.0205040000e+07 	-8.9042248000e+07 	-8.8434632000e+07 	-8.9761472000e+07 	
-2.9458460000e+07 	-2.8835746000e+07 	-2.7666776000e+07 	-2.8386296000e+07 	-3.1136014000e+07 	-2.8030792000e+07 	-2.9072868000e+07 	-2.9928070000e+07 	-2.9346874000e+07 	-2.9187938000e+07 	
+3.1960534000e+07 	+3.3155056000e+07 	+3.2014860000e+07 	+3.1501568000e+07 	+2.8542182000e+07 	+3.3150068000e+07 	+3.1684322000e+07 	+3.1877432000e+07 	+3.2637064000e+07 	+3.1704068000e+07 	
+8.4471464000e+07 	+8.2889040000e+07 	+8.2311680000e+07 	+8.3955656000e+07 	+8.2882816000e+07 	+8.4176664000e+07 	+8.6028640000e+07 	+8.3912328000e+07 	+8.5893840000e+07 	+8.4102232000e+07 	
+1.3676385600e+08 	+1.3646419200e+08 	+1.3686822400e+08 	+1.3764536000e+08 	+1.3617440000e+08 	+1.3800177600e+08 	+1.3810537600e+08 	+1.3818211200e+08 	+1.3743252800e+08 	+1.3734428800e+08 	
+1.9131441600e+08 	+1.9143091200e+08 	+1.8852833600e+08 	+1.9170270400e+08 	+1.9288272000e+08 	+1.9025396800e+08 	+1.9271728000e+08 	+1.9080128000e+08 	+1.9092595200e+08 	+1.9117744000e+08 	
+2.4410723200e+08 	+2.4365232000e+08 	+2.4237352000e+08 	+2.4411448000e+08 	+2.4507112000e+08 	+2.4184360000e+08 	+2.4289289600e+08 	+2.4272276800e+08 	+2.4173804800e+08 	+2.4360129600e+08 	
