########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-001-TANGENCIAL_ALINHAMENTO_QUAD_Q_BOB_+0110A_150611_154443.dat
data                           	11/06/2015
hora                           	15:44:43
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099407e+02
corrente_alim_principal_std(A) 	+8.942000e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196781
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-001 - Tangencial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.883334e-05   	  +3.079327e-06   	  -3.515902e-04   	  +1.012935e-06   	  +3.582648e-04   	  +1.378324e-06   	  +0.000000e+00   	  +0.000000e+00   	  +9.794061e-04   	  +0.000000e+00   	  -5.002656e-03   	  +0.000000e+00   
2   	  +4.016040e+00   	  +8.314426e-05   	  +4.166157e-04   	  +4.669717e-05   	  +4.016040e+00   	  +8.314394e-05   	  +5.186901e-05   	  +1.744181e-05   	  +1.000000e+00   	  +0.000000e+00   	  +1.037379e-04   	  +0.000000e+00   
3   	  +8.599710e-02   	  +4.097258e-03   	  -5.252735e-02   	  +1.033403e-03   	  +1.007701e-01   	  +3.422542e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.747346e-04   	  +0.000000e+00   	  -2.288893e-04   	  +0.000000e+00   
4   	  +2.395056e-01   	  +1.590640e-01   	  +1.431097e+00   	  +5.710132e-02   	  +1.451000e+00   	  +6.725464e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.826391e-05   	  +0.000000e+00   	  +1.091307e-04   	  +0.000000e+00   
5   	  -1.411180e+01   	  +7.940636e+00   	  +3.187282e+00   	  +3.775326e+00   	  +1.446727e+01   	  +3.884712e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.883210e-05   	  +0.000000e+00   	  +4.253404e-06   	  +0.000000e+00   
6   	  -7.008254e+04   	  +3.546064e+02   	  -6.697328e+02   	  +1.342687e+02   	  +7.008574e+04   	  +3.549068e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.636681e-03   	  +0.000000e+00   	  -1.564068e-05   	  +0.000000e+00   
7   	  -3.312512e+04   	  +2.326248e+04   	  +7.227840e+03   	  +1.465697e+04   	  +3.390450e+04   	  +1.064237e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.353785e-05   	  +0.000000e+00   	  +2.953934e-06   	  +0.000000e+00   
8   	  -2.788551e+06   	  +1.794854e+06   	  +1.698246e+06   	  +1.358537e+06   	  +3.264974e+06   	  +1.009048e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.994384e-05   	  +0.000000e+00   	  +1.214593e-05   	  +0.000000e+00   
9   	  -7.634417e+07   	  +1.887230e+08   	  -3.352729e+08   	  +1.583071e+08   	  +3.438551e+08   	  +9.524398e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.555296e-06   	  +0.000000e+00   	  -4.196302e-05   	  +0.000000e+00   
10  	  +4.853907e+11   	  +2.408930e+10   	  +4.913843e+10   	  +2.523938e+10   	  +4.878716e+11   	  +2.354202e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.063158e-03   	  +0.000000e+00   	  +1.076286e-04   	  +0.000000e+00   
11  	  -1.845186e+12   	  +1.515694e+12   	  +1.704182e+11   	  +1.526738e+12   	  +1.853039e+12   	  +7.875342e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.072690e-05   	  +0.000000e+00   	  +6.532213e-06   	  +0.000000e+00   
12  	  +2.114330e+14   	  +9.765205e+13   	  -4.160429e+13   	  +8.500621e+13   	  +2.154874e+14   	  +4.772806e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.418258e-04   	  +0.000000e+00   	  -2.790748e-05   	  +0.000000e+00   
13  	  +6.928323e+15   	  +4.490101e+15   	  +2.238908e+14   	  +3.858602e+15   	  +6.931939e+15   	  +2.810495e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.132960e-05   	  +0.000000e+00   	  +2.628190e-06   	  +0.000000e+00   
14  	  -8.158467e+17   	  +6.660973e+16   	  -7.037471e+16   	  +7.064971e+16   	  +8.188763e+17   	  +6.946633e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.675973e-04   	  +0.000000e+00   	  -1.445690e-05   	  +0.000000e+00   
15  	  +2.725141e+18   	  +3.080003e+18   	  -2.956920e+16   	  +1.971609e+18   	  +2.725302e+18   	  +1.878873e+18   	  +0.000000e+00   	  +0.000000e+00   	  +9.796831e-06   	  +0.000000e+00   	  -1.063007e-07   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1916467200e+08 	-6.1908275200e+08 	-6.1930176000e+08 	-6.1916748800e+08 	-6.1958489600e+08 	-6.1922880000e+08 	-6.1890912000e+08 	-6.1887916800e+08 	-6.1865792000e+08 	-6.1942809600e+08 	
-6.1688800000e+08 	-6.1625152000e+08 	-6.1717625600e+08 	-6.1704057600e+08 	-6.1724518400e+08 	-6.1714777600e+08 	-6.1630278400e+08 	-6.1723001600e+08 	-6.1634841600e+08 	-6.1786713600e+08 	
-6.1404057600e+08 	-6.1163494400e+08 	-6.1150393600e+08 	-6.1005075200e+08 	-6.1338867200e+08 	-6.1385683200e+08 	-6.1013075200e+08 	-6.1068864000e+08 	-6.1106585600e+08 	-6.1376006400e+08 	
-5.9876416000e+08 	-5.9882860800e+08 	-5.9937760000e+08 	-6.0012761600e+08 	-5.9921120000e+08 	-6.0233817600e+08 	-5.9960864000e+08 	-5.9882368000e+08 	-5.9983148800e+08 	-5.9969401600e+08 	
-5.9110809600e+08 	-5.9170246400e+08 	-5.9105907200e+08 	-5.9037900800e+08 	-5.9174003200e+08 	-5.9303584000e+08 	-5.9182060800e+08 	-5.9170675200e+08 	-5.9180121600e+08 	-5.9289120000e+08 	
-5.7428262400e+08 	-5.7450054400e+08 	-5.7402515200e+08 	-5.7400889600e+08 	-5.7407660800e+08 	-5.7679417600e+08 	-5.7543328000e+08 	-5.7348332800e+08 	-5.7486848000e+08 	-5.7355289600e+08 	
-5.3932985600e+08 	-5.4026604800e+08 	-5.4033100800e+08 	-5.4100243200e+08 	-5.3939481600e+08 	-5.4069376000e+08 	-5.4090700800e+08 	-5.4055891200e+08 	-5.3992377600e+08 	-5.3907731200e+08 	
-5.1393366400e+08 	-5.1380028800e+08 	-5.1393827200e+08 	-5.1384505600e+08 	-5.1394892800e+08 	-5.1211785600e+08 	-5.1393408000e+08 	-5.1426937600e+08 	-5.1357948800e+08 	-5.1332336000e+08 	
-4.9315129600e+08 	-4.9370864000e+08 	-4.9497830400e+08 	-4.9511753600e+08 	-4.9273980800e+08 	-4.9204870400e+08 	-4.9421324800e+08 	-4.9426556800e+08 	-4.9369587200e+08 	-4.9246220800e+08 	
-4.5823100800e+08 	-4.5899737600e+08 	-4.5893302400e+08 	-4.5846841600e+08 	-4.5851251200e+08 	-4.5597420800e+08 	-4.5771468800e+08 	-4.5941798400e+08 	-4.5928432000e+08 	-4.5868278400e+08 	
-4.1741561600e+08 	-4.1535276800e+08 	-4.1604185600e+08 	-4.1538758400e+08 	-4.1586755200e+08 	-4.1318294400e+08 	-4.1544009600e+08 	-4.1670233600e+08 	-4.1592358400e+08 	-4.1652003200e+08 	
-3.7562342400e+08 	-3.7410086400e+08 	-3.7511625600e+08 	-3.7460224000e+08 	-3.7539340800e+08 	-3.7517708800e+08 	-3.7454086400e+08 	-3.7499737600e+08 	-3.7483350400e+08 	-3.7228972800e+08 	
-3.3447088000e+08 	-3.3427817600e+08 	-3.3488611200e+08 	-3.3541536000e+08 	-3.3604160000e+08 	-3.3503561600e+08 	-3.3395856000e+08 	-3.3495148800e+08 	-3.3506604800e+08 	-3.3603446400e+08 	
-2.9340041600e+08 	-2.9318214400e+08 	-2.9356915200e+08 	-2.9298262400e+08 	-2.9426924800e+08 	-2.9571148800e+08 	-2.9215472000e+08 	-2.9161788800e+08 	-2.9219491200e+08 	-2.9311740800e+08 	
-2.4093888000e+08 	-2.4287907200e+08 	-2.4126945600e+08 	-2.4138278400e+08 	-2.4113072000e+08 	-2.4327024000e+08 	-2.4200902400e+08 	-2.4082721600e+08 	-2.4222436800e+08 	-2.4380729600e+08 	
-1.8911164800e+08 	-1.8937176000e+08 	-1.8637390400e+08 	-1.8733398400e+08 	-1.8744155200e+08 	-1.8934310400e+08 	-1.8769308800e+08 	-1.8664107200e+08 	-1.8899475200e+08 	-1.8858988800e+08 	
-1.3565516800e+08 	-1.3609827200e+08 	-1.3480817600e+08 	-1.3421846400e+08 	-1.3459195200e+08 	-1.3722702400e+08 	-1.3677486400e+08 	-1.3549355200e+08 	-1.3565248000e+08 	-1.3591020800e+08 	
-8.1868088000e+07 	-8.3969176000e+07 	-8.3125904000e+07 	-8.5235064000e+07 	-8.2616200000e+07 	-8.4176744000e+07 	-8.7641792000e+07 	-8.4247056000e+07 	-8.3616152000e+07 	-8.3658872000e+07 	
-2.9541456000e+07 	-3.0143806000e+07 	-2.8418990000e+07 	-2.9764894000e+07 	-2.9929000000e+07 	-2.9422266000e+07 	-2.9591356000e+07 	-2.8553312000e+07 	-2.8369434000e+07 	-2.8830910000e+07 	
+3.2741520000e+07 	+3.1610756000e+07 	+3.0601064000e+07 	+3.1443594000e+07 	+3.2857778000e+07 	+3.3902160000e+07 	+3.1362712000e+07 	+3.1246598000e+07 	+3.2370702000e+07 	+3.2475020000e+07 	
+8.8647128000e+07 	+8.8647048000e+07 	+8.7079776000e+07 	+8.8264952000e+07 	+8.8695688000e+07 	+9.1556296000e+07 	+9.0607872000e+07 	+8.8436632000e+07 	+8.9258360000e+07 	+8.8746120000e+07 	
+1.4093035200e+08 	+1.4403392000e+08 	+1.4117979200e+08 	+1.4263342400e+08 	+1.4154054400e+08 	+1.4505361600e+08 	+1.4399070400e+08 	+1.4038969600e+08 	+1.4250064000e+08 	+1.4153288000e+08 	
+1.9203548800e+08 	+1.9445644800e+08 	+1.9244864000e+08 	+1.9214528000e+08 	+1.9337670400e+08 	+1.9405670400e+08 	+1.9373992000e+08 	+1.9088340800e+08 	+1.9158222400e+08 	+1.9293670400e+08 	
+2.4094905600e+08 	+2.4415857600e+08 	+2.4185558400e+08 	+2.4262972800e+08 	+2.4053720000e+08 	+2.4186643200e+08 	+2.4448888000e+08 	+2.4259366400e+08 	+2.4243676800e+08 	+2.4287979200e+08 	
