########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-004-TANGENCIAL-ALINHADOQUAD_Q_BOB_+0110A_150611_185105.dat
data                           	11/06/2015
hora                           	18:51:05
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099300e+02
corrente_alim_principal_std(A) 	+5.804854e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196781
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-004 - Tangencial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.178163e-06   	  +3.356380e-06   	  -3.313040e-04   	  +8.290713e-07   	  +3.313192e-04   	  +8.464159e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.522392e-05   	  +0.000000e+00   	  -4.714315e-03   	  +0.000000e+00   
2   	  +4.015781e+00   	  +8.239985e-05   	  +1.442165e-03   	  +5.804723e-05   	  +4.015781e+00   	  +8.240487e-05   	  +1.795619e-04   	  +2.167952e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.591244e-04   	  +0.000000e+00   
3   	  +7.124623e-02   	  +3.620730e-03   	  -1.582766e-01   	  +1.670389e-03   	  +1.735727e-01   	  +2.533905e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.104773e-04   	  +0.000000e+00   	  -6.897388e-04   	  +0.000000e+00   
4   	  +6.710073e-01   	  +1.547829e-01   	  +9.786733e-01   	  +8.396047e-02   	  +1.186614e+00   	  +9.260517e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.117211e-05   	  +0.000000e+00   	  +7.463522e-05   	  +0.000000e+00   
5   	  -2.346455e+01   	  +7.507848e+00   	  +2.467277e+01   	  +5.040293e+00   	  +3.404895e+01   	  +4.411662e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.131528e-05   	  +0.000000e+00   	  +3.292775e-05   	  +0.000000e+00   
6   	  -6.838878e+04   	  +4.022789e+02   	  -1.264946e+03   	  +4.170650e+02   	  +6.840048e+04   	  +3.930453e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.597229e-03   	  +0.000000e+00   	  -2.954298e-05   	  +0.000000e+00   
7   	  -7.048957e+03   	  +2.071944e+04   	  +4.240406e+04   	  +2.365628e+04   	  +4.298595e+04   	  +1.565130e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.881012e-06   	  +0.000000e+00   	  +1.733116e-05   	  +0.000000e+00   
8   	  -3.709450e+05   	  +2.162697e+06   	  +7.102735e+05   	  +2.468348e+06   	  +8.013043e+05   	  +1.694217e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.653186e-06   	  +0.000000e+00   	  +5.080236e-06   	  +0.000000e+00   
9   	  +1.031164e+08   	  +1.212210e+08   	  -1.396439e+08   	  +2.291567e+08   	  +1.735898e+08   	  +9.719809e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.290696e-05   	  +0.000000e+00   	  -1.747907e-05   	  +0.000000e+00   
10  	  +4.950430e+11   	  +3.362281e+10   	  +3.498368e+09   	  +2.359882e+10   	  +4.950554e+11   	  +3.239694e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.084370e-03   	  +0.000000e+00   	  +7.663019e-06   	  +0.000000e+00   
11  	  +5.030970e+11   	  +1.500502e+12   	  +1.141745e+12   	  +1.219193e+12   	  +1.247673e+12   	  +6.326100e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.928520e-05   	  +0.000000e+00   	  +4.376648e-05   	  +0.000000e+00   
12  	  +5.272228e+13   	  +1.244603e+14   	  +1.587952e+12   	  +1.431347e+14   	  +5.274619e+13   	  +7.339841e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.536753e-05   	  +0.000000e+00   	  +1.065241e-06   	  +0.000000e+00   
13  	  +6.934158e+13   	  +6.171724e+15   	  -1.205669e+15   	  +4.999723e+15   	  +1.207662e+15   	  +3.936460e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.140335e-07   	  +0.000000e+00   	  -1.415392e-05   	  +0.000000e+00   
14  	  -8.403686e+17   	  +7.829361e+16   	  +2.696232e+16   	  +5.380710e+16   	  +8.408010e+17   	  +7.772359e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.726460e-04   	  +0.000000e+00   	  +5.539160e-06   	  +0.000000e+00   
15  	  +1.089343e+18   	  +3.048165e+18   	  +1.432580e+18   	  +3.071981e+18   	  +1.799710e+18   	  +2.029534e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.916422e-06   	  +0.000000e+00   	  +5.150431e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1965843200e+08 	-6.1551942400e+08 	-6.1722841600e+08 	-6.1595756800e+08 	-6.1700288000e+08 	-6.1833945600e+08 	-6.1671494400e+08 	-6.1645292800e+08 	-6.1438816000e+08 	-6.1598841600e+08 	
-6.1725299200e+08 	-6.1328249600e+08 	-6.1481324800e+08 	-6.1339257600e+08 	-6.1476678400e+08 	-6.1536928000e+08 	-6.1512787200e+08 	-6.1437292800e+08 	-6.1243648000e+08 	-6.1328832000e+08 	
-6.1515289600e+08 	-6.1163289600e+08 	-6.1315014400e+08 	-6.1228800000e+08 	-6.1134617600e+08 	-6.1453644800e+08 	-6.1199724800e+08 	-6.1435136000e+08 	-6.1246553600e+08 	-6.1278259200e+08 	
-6.0353107200e+08 	-6.0205984000e+08 	-6.0271993600e+08 	-6.0247052800e+08 	-6.0101100800e+08 	-6.0257292800e+08 	-6.0179078400e+08 	-6.0247948800e+08 	-6.0229036800e+08 	-6.0172704000e+08 	
-5.9154483200e+08 	-5.9143212800e+08 	-5.9039648000e+08 	-5.9181843200e+08 	-5.8957811200e+08 	-5.9123161600e+08 	-5.9052076800e+08 	-5.9212153600e+08 	-5.9261606400e+08 	-5.9138188800e+08 	
-5.7102387200e+08 	-5.7231404800e+08 	-5.7090681600e+08 	-5.7289670400e+08 	-5.6937497600e+08 	-5.7018649600e+08 	-5.6965433600e+08 	-5.7168166400e+08 	-5.7299398400e+08 	-5.7129817600e+08 	
-5.3847942400e+08 	-5.4038726400e+08 	-5.3849158400e+08 	-5.4022803200e+08 	-5.3918009600e+08 	-5.3832505600e+08 	-5.3955648000e+08 	-5.3812710400e+08 	-5.4080134400e+08 	-5.3968345600e+08 	
-5.1367452800e+08 	-5.1676006400e+08 	-5.1501529600e+08 	-5.1677542400e+08 	-5.1550649600e+08 	-5.1456080000e+08 	-5.1559446400e+08 	-5.1573104000e+08 	-5.1699984000e+08 	-5.1678416000e+08 	
-4.9387385600e+08 	-4.9642873600e+08 	-4.9441798400e+08 	-4.9608697600e+08 	-4.9600499200e+08 	-4.9361510400e+08 	-4.9545123200e+08 	-4.9372454400e+08 	-4.9481600000e+08 	-4.9508099200e+08 	
-4.5439766400e+08 	-4.5611190400e+08 	-4.5507824000e+08 	-4.5568454400e+08 	-4.5752393600e+08 	-4.5559852800e+08 	-4.5757510400e+08 	-4.5582323200e+08 	-4.5418556800e+08 	-4.5539468800e+08 	
-4.1155779200e+08 	-4.1311369600e+08 	-4.1215792000e+08 	-4.1155846400e+08 	-4.1364211200e+08 	-4.1135027200e+08 	-4.1370080000e+08 	-4.1291808000e+08 	-4.1078425600e+08 	-4.1190720000e+08 	
-3.7397347200e+08 	-3.7450393600e+08 	-3.7468835200e+08 	-3.7299868800e+08 	-3.7577603200e+08 	-3.7401881600e+08 	-3.7479289600e+08 	-3.7453644800e+08 	-3.7309206400e+08 	-3.7499952000e+08 	
-3.3706329600e+08 	-3.3630848000e+08 	-3.3736006400e+08 	-3.3476896000e+08 	-3.3755488000e+08 	-3.3717811200e+08 	-3.3773795200e+08 	-3.3863552000e+08 	-3.3560358400e+08 	-3.3653212800e+08 	
-2.9423088000e+08 	-2.9219545600e+08 	-2.9464128000e+08 	-2.9152640000e+08 	-2.9128185600e+08 	-2.9356528000e+08 	-2.9003475200e+08 	-2.9414073600e+08 	-2.9179052800e+08 	-2.9181273600e+08 	
-2.3955964800e+08 	-2.3927494400e+08 	-2.4101912000e+08 	-2.3907217600e+08 	-2.4004008000e+08 	-2.4060996800e+08 	-2.3863284800e+08 	-2.3944803200e+08 	-2.3986627200e+08 	-2.3891827200e+08 	
-1.8783179200e+08 	-1.8634702400e+08 	-1.8797892800e+08 	-1.8752124800e+08 	-1.8605718400e+08 	-1.8837158400e+08 	-1.8654720000e+08 	-1.8728232000e+08 	-1.8814784000e+08 	-1.8605291200e+08 	
-1.3706028800e+08 	-1.3519003200e+08 	-1.3768353600e+08 	-1.3849625600e+08 	-1.3569356800e+08 	-1.3872579200e+08 	-1.3540120000e+08 	-1.3789129600e+08 	-1.4012526400e+08 	-1.3842750400e+08 	
-8.7260672000e+07 	-8.5107184000e+07 	-8.5670064000e+07 	-8.7097592000e+07 	-8.5465120000e+07 	-8.7500992000e+07 	-8.5707480000e+07 	-8.5223040000e+07 	-8.9713248000e+07 	-8.7174952000e+07 	
-2.8744124000e+07 	-2.7562016000e+07 	-2.7161994000e+07 	-2.9762784000e+07 	-2.5951070000e+07 	-2.6970228000e+07 	-2.6783540000e+07 	-2.5606284000e+07 	-2.8832948000e+07 	-2.8960836000e+07 	
+3.3425290000e+07 	+3.4621652000e+07 	+3.6039404000e+07 	+3.2683590000e+07 	+3.3492104000e+07 	+3.4421752000e+07 	+3.2385170000e+07 	+3.6844260000e+07 	+3.5133956000e+07 	+3.4430936000e+07 	
+8.8008176000e+07 	+8.7718272000e+07 	+9.0390832000e+07 	+8.7396224000e+07 	+8.8028336000e+07 	+8.9879016000e+07 	+8.7841968000e+07 	+9.0374728000e+07 	+8.9240872000e+07 	+8.7599528000e+07 	
+1.4126803200e+08 	+1.4110006400e+08 	+1.4309825600e+08 	+1.4145196800e+08 	+1.3958244800e+08 	+1.4171486400e+08 	+1.3875798400e+08 	+1.4136942400e+08 	+1.4304908800e+08 	+1.4082897600e+08 	
+1.9196536000e+08 	+1.9099096000e+08 	+1.9308787200e+08 	+1.9515900800e+08 	+1.9086099200e+08 	+1.9361584000e+08 	+1.9037992000e+08 	+1.9231425600e+08 	+1.9464932800e+08 	+1.9258945600e+08 	
+2.4510417600e+08 	+2.4308336000e+08 	+2.4484374400e+08 	+2.4650665600e+08 	+2.4372384000e+08 	+2.4577564800e+08 	+2.4410368000e+08 	+2.4412078400e+08 	+2.4658209600e+08 	+2.4521939200e+08 	
