########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BS-004-TANGENCIAL-rot90_S_BOB_+0010A_150618_154710.dat
data                           	18/06/2015
hora                           	15:47:10
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.977753e+00
corrente_alim_principal_std(A) 	+3.165756e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	106781
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-004 - Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +5.003554e-06   	  +5.953343e-07   	  -1.591485e-06   	  +2.614313e-07   	  +5.250560e-06   	  +6.065190e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.054499e-01   	  +0.000000e+00   	  -6.534764e-02   	  +0.000000e+00   
2   	  +1.047464e-04   	  +1.951723e-05   	  -2.923887e-03   	  +8.973290e-06   	  +2.925763e-03   	  +8.402608e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.526697e-02   	  +0.000000e+00   	  -2.101000e+00   	  +0.000000e+00   
3   	  +7.952370e-02   	  +6.822149e-04   	  -2.214815e+01   	  +2.593398e-04   	  +2.214829e+01   	  +2.595494e-04   	  -5.224019e-01   	  +3.079874e-05   	  +1.000000e+00   	  +0.000000e+00   	  -2.785100e+02   	  +0.000000e+00   
4   	  -1.033952e+00   	  +2.816601e-02   	  +1.048956e+00   	  +2.948363e-02   	  +1.472877e+00   	  +3.107325e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.275317e-01   	  +0.000000e+00   	  +2.308335e-01   	  +0.000000e+00   
5   	  -2.407553e+00   	  +2.097755e+00   	  -8.871571e+01   	  +1.120005e+00   	  +8.874837e+01   	  +1.133332e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.271616e-03   	  +0.000000e+00   	  -3.416489e-01   	  +0.000000e+00   
6   	  -3.894569e+02   	  +1.022176e+02   	  -3.933970e+01   	  +4.721367e+01   	  +3.914388e+02   	  +8.684055e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.624684e-02   	  +0.000000e+00   	  -2.651237e-03   	  +0.000000e+00   
7   	  -1.830218e+04   	  +4.704356e+03   	  +2.426776e+04   	  +2.939707e+03   	  +3.039562e+04   	  +2.846951e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.158532e-02   	  +0.000000e+00   	  +2.862103e-02   	  +0.000000e+00   
8   	  +2.426776e+06   	  +1.966160e+05   	  -6.794892e+06   	  +2.295110e+05   	  +7.215248e+06   	  +2.258337e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.008680e-02   	  +0.000000e+00   	  -1.402414e-01   	  +0.000000e+00   
9   	  +4.121026e+08   	  +3.368426e+07   	  -1.312578e+10   	  +2.013074e+07   	  +1.313225e+10   	  +2.032512e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.488460e-01   	  +0.000000e+00   	  -4.740858e+00   	  +0.000000e+00   
10  	  -8.650532e+09   	  +2.940588e+09   	  +1.034067e+10   	  +2.235011e+09   	  +1.348188e+10   	  +1.741536e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.467800e-02   	  +0.000000e+00   	  +6.536098e-02   	  +0.000000e+00   
11  	  +1.451107e+10   	  +5.726110e+10   	  -2.186042e+11   	  +5.469683e+10   	  +2.190853e+11   	  +4.558045e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.605119e-03   	  +0.000000e+00   	  -2.418056e-02   	  +0.000000e+00   
12  	  +2.877801e+12   	  +2.404294e+12   	  -2.546772e+12   	  +3.061038e+12   	  +3.842888e+12   	  +1.962064e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.570659e-03   	  +0.000000e+00   	  -4.929875e-03   	  +0.000000e+00   
13  	  -9.228738e+14   	  +5.852048e+14   	  -1.337247e+14   	  +3.420222e+14   	  +9.325118e+14   	  +3.085660e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.126268e-02   	  +0.000000e+00   	  -4.529973e-03   	  +0.000000e+00   
14  	  -7.571072e+16   	  +1.965545e+16   	  +1.458382e+17   	  +1.130990e+16   	  +1.643195e+17   	  +1.529930e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.488274e-02   	  +0.000000e+00   	  +8.645561e-02   	  +0.000000e+00   
15  	  -1.948944e+19   	  +6.230758e+17   	  +3.742956e+20   	  +2.736910e+17   	  +3.748026e+20   	  +2.658180e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.021899e-01   	  +0.000000e+00   	  +3.883065e+00   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.5110430000e+06 	-4.4033440000e+06 	-4.3522840000e+06 	-4.5186070000e+06 	-4.4591020000e+06 	-4.3474880000e+06 	-4.2817110000e+06 	-4.2144970000e+06 	-4.2580770000e+06 	-4.0682820000e+06 	
+5.9377510000e+06 	+5.9679980000e+06 	+6.0789620000e+06 	+6.2247520000e+06 	+6.2021810000e+06 	+6.1539050000e+06 	+6.1949430000e+06 	+6.1711330000e+06 	+6.4115490000e+06 	+6.2727570000e+06 	
+1.6265649000e+07 	+1.6408244000e+07 	+1.6371003000e+07 	+1.6423793000e+07 	+1.6368726000e+07 	+1.6132159000e+07 	+1.6497938000e+07 	+1.6595468000e+07 	+1.6450300000e+07 	+1.6507052000e+07 	
+2.8514712000e+07 	+2.8394798000e+07 	+2.8493052000e+07 	+2.8612722000e+07 	+2.8416232000e+07 	+2.8190664000e+07 	+2.8634142000e+07 	+2.8707694000e+07 	+2.8636128000e+07 	+2.8626618000e+07 	
+4.2522036000e+07 	+4.2285572000e+07 	+4.2511964000e+07 	+4.2496908000e+07 	+4.2686292000e+07 	+4.2577216000e+07 	+4.2673688000e+07 	+4.2505296000e+07 	+4.2639128000e+07 	+4.2203684000e+07 	
+5.6226084000e+07 	+5.6053788000e+07 	+5.6128564000e+07 	+5.5907248000e+07 	+5.6235744000e+07 	+5.6261808000e+07 	+5.6097572000e+07 	+5.5897040000e+07 	+5.6039168000e+07 	+5.5880744000e+07 	
+6.6831208000e+07 	+6.6754744000e+07 	+6.6651064000e+07 	+6.6705824000e+07 	+6.6976076000e+07 	+6.6740128000e+07 	+6.6631192000e+07 	+6.6384384000e+07 	+6.6678272000e+07 	+6.6444044000e+07 	
+7.5217264000e+07 	+7.5272064000e+07 	+7.4860616000e+07 	+7.5121600000e+07 	+7.5129264000e+07 	+7.5021384000e+07 	+7.4916208000e+07 	+7.5107968000e+07 	+7.5054456000e+07 	+7.5011864000e+07 	
+8.2819776000e+07 	+8.2710224000e+07 	+8.2685608000e+07 	+8.2772448000e+07 	+8.2690760000e+07 	+8.2626640000e+07 	+8.2483656000e+07 	+8.2723808000e+07 	+8.2717832000e+07 	+8.2584848000e+07 	
+8.6458088000e+07 	+8.6594344000e+07 	+8.6605432000e+07 	+8.6518912000e+07 	+8.6630448000e+07 	+8.6446416000e+07 	+8.6396640000e+07 	+8.6326568000e+07 	+8.6411568000e+07 	+8.6355216000e+07 	
+8.5343912000e+07 	+8.5546312000e+07 	+8.5587776000e+07 	+8.5473056000e+07 	+8.5321944000e+07 	+8.5394792000e+07 	+8.5248504000e+07 	+8.5302656000e+07 	+8.5339704000e+07 	+8.5555976000e+07 	
+8.4309656000e+07 	+8.4488328000e+07 	+8.4521680000e+07 	+8.4571376000e+07 	+8.4242552000e+07 	+8.4420216000e+07 	+8.4347992000e+07 	+8.4258416000e+07 	+8.4434288000e+07 	+8.4451024000e+07 	
+8.3718528000e+07 	+8.3914040000e+07 	+8.3969216000e+07 	+8.3924136000e+07 	+8.3786768000e+07 	+8.3753784000e+07 	+8.3982312000e+07 	+8.3831512000e+07 	+8.3902168000e+07 	+8.4105928000e+07 	
+8.3089720000e+07 	+8.3069624000e+07 	+8.3084160000e+07 	+8.3173736000e+07 	+8.2968640000e+07 	+8.3211680000e+07 	+8.3307184000e+07 	+8.3122888000e+07 	+8.3137144000e+07 	+8.3191616000e+07 	
+8.4173296000e+07 	+8.4047832000e+07 	+8.4140880000e+07 	+8.4186848000e+07 	+8.4049640000e+07 	+8.4257088000e+07 	+8.4445432000e+07 	+8.4164632000e+07 	+8.4255888000e+07 	+8.4157112000e+07 	
+8.5405768000e+07 	+8.5324088000e+07 	+8.5320712000e+07 	+8.5244496000e+07 	+8.5258624000e+07 	+8.5410440000e+07 	+8.5617728000e+07 	+8.5399288000e+07 	+8.5277512000e+07 	+8.5200160000e+07 	
+8.4420752000e+07 	+8.4262640000e+07 	+8.4123368000e+07 	+8.4218592000e+07 	+8.4424280000e+07 	+8.4551192000e+07 	+8.4448008000e+07 	+8.4377248000e+07 	+8.4255152000e+07 	+8.4035768000e+07 	
+8.2272992000e+07 	+8.2222560000e+07 	+8.1932992000e+07 	+8.1953840000e+07 	+8.2415072000e+07 	+8.2411648000e+07 	+8.2129368000e+07 	+8.2359184000e+07 	+8.2184272000e+07 	+8.1995984000e+07 	
+7.7206624000e+07 	+7.7106040000e+07 	+7.6803008000e+07 	+7.7062320000e+07 	+7.7299952000e+07 	+7.7158656000e+07 	+7.6842928000e+07 	+7.7363368000e+07 	+7.7080512000e+07 	+7.6903608000e+07 	
+6.7001200000e+07 	+6.6844468000e+07 	+6.6698944000e+07 	+6.6866708000e+07 	+6.6879968000e+07 	+6.6765372000e+07 	+6.6779288000e+07 	+6.6968384000e+07 	+6.6994648000e+07 	+6.6931200000e+07 	
+5.5269020000e+07 	+5.5536736000e+07 	+5.5356160000e+07 	+5.5308344000e+07 	+5.5369608000e+07 	+5.5357356000e+07 	+5.5305880000e+07 	+5.5415116000e+07 	+5.5365964000e+07 	+5.5225516000e+07 	
+4.4006440000e+07 	+4.3837484000e+07 	+4.4171092000e+07 	+4.4191104000e+07 	+4.3968232000e+07 	+4.4070004000e+07 	+4.3973156000e+07 	+4.3927836000e+07 	+4.4089108000e+07 	+4.4100272000e+07 	
+3.0735946000e+07 	+3.0999158000e+07 	+3.1289444000e+07 	+3.0961910000e+07 	+3.0739254000e+07 	+3.0660178000e+07 	+3.0680874000e+07 	+3.0836288000e+07 	+3.0790384000e+07 	+3.0902148000e+07 	
+1.6847558000e+07 	+1.6966474000e+07 	+1.7221336000e+07 	+1.7155750000e+07 	+1.6839344000e+07 	+1.6817788000e+07 	+1.6960050000e+07 	+1.6819472000e+07 	+1.6896984000e+07 	+1.6988540000e+07 	
