########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-003-TANGENCIAL_Q_BOB_+0110A_150611_175616.dat
data                           	11/06/2015
hora                           	17:56:16
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099361e+02
corrente_alim_principal_std(A) 	+8.974398e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196896
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-003 - Tangencial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +9.819590e-05   	  +3.820271e-06   	  -2.241752e-04   	  +7.569641e-07   	  +2.447386e-04   	  +1.869897e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.397383e-03   	  +0.000000e+00   	  -3.190139e-03   	  +0.000000e+00   
2   	  +4.015503e+00   	  +9.872014e-05   	  +1.542133e-02   	  +1.528299e-05   	  +4.015533e+00   	  +9.875497e-05   	  +1.920214e-03   	  +5.624335e-06   	  +1.000000e+00   	  +0.000000e+00   	  +3.840447e-03   	  +0.000000e+00   
3   	  +9.314864e-02   	  +4.061480e-03   	  -1.022341e-01   	  +1.168461e-03   	  +1.383058e-01   	  +3.072229e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.059519e-04   	  +0.000000e+00   	  -4.455475e-04   	  +0.000000e+00   
4   	  +2.654086e+00   	  +1.750601e-01   	  +1.216803e+00   	  +4.953567e-02   	  +2.919723e+00   	  +1.698222e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.024189e-04   	  +0.000000e+00   	  +9.280181e-05   	  +0.000000e+00   
5   	  +1.777638e-01   	  +8.005784e+00   	  -1.889069e+01   	  +2.743239e+00   	  +1.889152e+01   	  +4.075627e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.372562e-07   	  +0.000000e+00   	  -2.521285e-05   	  +0.000000e+00   
6   	  -7.070521e+04   	  +4.084629e+02   	  -7.137398e+02   	  +2.094606e+02   	  +7.070881e+04   	  +4.092468e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.651443e-03   	  +0.000000e+00   	  -1.667064e-05   	  +0.000000e+00   
7   	  -2.449898e+04   	  +2.880938e+04   	  +3.933870e+04   	  +1.736383e+04   	  +4.634364e+04   	  +1.140172e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.001378e-05   	  +0.000000e+00   	  +1.607942e-05   	  +0.000000e+00   
8   	  -4.003317e+06   	  +1.913770e+06   	  +1.287101e+06   	  +1.271266e+06   	  +4.205137e+06   	  +1.174336e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.863573e-05   	  +0.000000e+00   	  +9.206637e-06   	  +0.000000e+00   
9   	  +9.791423e+07   	  +1.587011e+08   	  +5.367893e+07   	  +1.492307e+08   	  +1.116630e+08   	  +1.024409e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.225666e-05   	  +0.000000e+00   	  +6.719395e-06   	  +0.000000e+00   
10  	  +5.205688e+11   	  +2.730832e+10   	  +1.725543e+10   	  +1.804571e+10   	  +5.208547e+11   	  +2.763066e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.140362e-03   	  +0.000000e+00   	  +3.779986e-05   	  +0.000000e+00   
11  	  +3.459468e+12   	  +1.134605e+12   	  +2.001093e+12   	  +1.484432e+12   	  +3.996535e+12   	  +9.224485e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.326208e-04   	  +0.000000e+00   	  +7.671315e-05   	  +0.000000e+00   
12  	  +7.103694e+13   	  +1.195619e+14   	  +1.946877e+12   	  +1.283585e+14   	  +7.106361e+13   	  +4.851723e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.765679e-05   	  +0.000000e+00   	  +1.306108e-06   	  +0.000000e+00   
13  	  +3.755194e+15   	  +2.534922e+15   	  -7.268568e+15   	  +1.643154e+15   	  +8.181293e+15   	  +1.462271e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.408704e-05   	  +0.000000e+00   	  -8.533504e-05   	  +0.000000e+00   
14  	  -8.629924e+17   	  +7.536560e+16   	  +4.856700e+16   	  +4.615749e+16   	  +8.643580e+17   	  +7.510412e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.773061e-04   	  +0.000000e+00   	  +9.978331e-06   	  +0.000000e+00   
15  	  +1.817658e+18   	  +2.586302e+18   	  +4.783153e+17   	  +1.403080e+18   	  +1.879539e+18   	  +1.280843e+18   	  +0.000000e+00   	  +0.000000e+00   	  +6.535319e-06   	  +0.000000e+00   	  +1.719764e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1234086400e+08 	-6.1494470400e+08 	-6.1504019200e+08 	-6.1428908800e+08 	-6.1457708800e+08 	-6.1387302400e+08 	-6.1294316800e+08 	-6.1535193600e+08 	-6.1453632000e+08 	-6.1217811200e+08 	
-6.1434201600e+08 	-6.1516620800e+08 	-6.1593753600e+08 	-6.1696940800e+08 	-6.1574803200e+08 	-6.1579776000e+08 	-6.1393868800e+08 	-6.1557286400e+08 	-6.1612716800e+08 	-6.1561824000e+08 	
-6.1804736000e+08 	-6.1834476800e+08 	-6.1790054400e+08 	-6.1838278400e+08 	-6.1940640000e+08 	-6.2044902400e+08 	-6.1760480000e+08 	-6.1766188800e+08 	-6.1935795200e+08 	-6.1877984000e+08 	
-6.0490592000e+08 	-6.0425376000e+08 	-6.0388121600e+08 	-6.0541504000e+08 	-6.0445977600e+08 	-6.0660358400e+08 	-6.0395660800e+08 	-6.0327475200e+08 	-6.0526515200e+08 	-6.0643360000e+08 	
-5.9003372800e+08 	-5.8853414400e+08 	-5.8804985600e+08 	-5.8933587200e+08 	-5.8953612800e+08 	-5.9143782400e+08 	-5.8968761600e+08 	-5.8671001600e+08 	-5.8915744000e+08 	-5.9202195200e+08 	
-5.7082604800e+08 	-5.6908832000e+08 	-5.6802777600e+08 	-5.6843276800e+08 	-5.6846272000e+08 	-5.7085318400e+08 	-5.7053900800e+08 	-5.6754860800e+08 	-5.6808652800e+08 	-5.7071692800e+08 	
-5.4349100800e+08 	-5.4241267200e+08 	-5.4210739200e+08 	-5.4255200000e+08 	-5.4190630400e+08 	-5.4359974400e+08 	-5.4389990400e+08 	-5.4112057600e+08 	-5.4158777600e+08 	-5.4422547200e+08 	
-5.2301424000e+08 	-5.2150665600e+08 	-5.2077648000e+08 	-5.2037100800e+08 	-5.2110611200e+08 	-5.2189206400e+08 	-5.2332777600e+08 	-5.2148070400e+08 	-5.2044233600e+08 	-5.2197699200e+08 	
-4.9617782400e+08 	-4.9653232000e+08 	-4.9650272000e+08 	-4.9528844800e+08 	-4.9480041600e+08 	-4.9453801600e+08 	-4.9766691200e+08 	-4.9597664000e+08 	-4.9541356800e+08 	-4.9547680000e+08 	
-4.5358032000e+08 	-4.5343852800e+08 	-4.5401187200e+08 	-4.5322854400e+08 	-4.5358694400e+08 	-4.5171996800e+08 	-4.5373161600e+08 	-4.5525033600e+08 	-4.5278166400e+08 	-4.5276796800e+08 	
-4.1378313600e+08 	-4.1352393600e+08 	-4.1488204800e+08 	-4.1426137600e+08 	-4.1324726400e+08 	-4.1196947200e+08 	-4.1412774400e+08 	-4.1558390400e+08 	-4.1347936000e+08 	-4.1113904000e+08 	
-3.8022096000e+08 	-3.8151926400e+08 	-3.8347836800e+08 	-3.8215004800e+08 	-3.8262918400e+08 	-3.7943692800e+08 	-3.7986422400e+08 	-3.8387878400e+08 	-3.8187750400e+08 	-3.8043308800e+08 	
-3.4142140800e+08 	-3.4097612800e+08 	-3.4074188800e+08 	-3.4217260800e+08 	-3.4172803200e+08 	-3.3990688000e+08 	-3.3969436800e+08 	-3.4233168000e+08 	-3.4203302400e+08 	-3.3865312000e+08 	
-2.9136892800e+08 	-2.9275856000e+08 	-2.9348396800e+08 	-2.9412348800e+08 	-2.9312134400e+08 	-2.9091379200e+08 	-2.8988732800e+08 	-2.9329747200e+08 	-2.9396992000e+08 	-2.9174825600e+08 	
-2.3982620800e+08 	-2.3927345600e+08 	-2.3934843200e+08 	-2.4033228800e+08 	-2.4091318400e+08 	-2.4059945600e+08 	-2.3887632000e+08 	-2.4024454400e+08 	-2.4173779200e+08 	-2.4140552000e+08 	
-1.9181457600e+08 	-1.9112324800e+08 	-1.8994446400e+08 	-1.9268731200e+08 	-1.9246008000e+08 	-1.9307523200e+08 	-1.9144526400e+08 	-1.9062076800e+08 	-1.9284721600e+08 	-1.9310948800e+08 	
-1.4322017600e+08 	-1.4393912000e+08 	-1.4246568000e+08 	-1.4211888000e+08 	-1.4375640000e+08 	-1.4599284800e+08 	-1.4183686400e+08 	-1.4257878400e+08 	-1.4488422400e+08 	-1.4573748800e+08 	
-8.7828008000e+07 	-8.7709416000e+07 	-8.6742752000e+07 	-8.7571216000e+07 	-8.6599816000e+07 	-8.9159888000e+07 	-8.8738856000e+07 	-8.4698448000e+07 	-8.6597728000e+07 	-8.9929528000e+07 	
-2.6383340000e+07 	-2.8420010000e+07 	-2.6875694000e+07 	-2.5190308000e+07 	-2.6811264000e+07 	-2.8961126000e+07 	-2.9137014000e+07 	-2.4914764000e+07 	-2.5892062000e+07 	-2.7845858000e+07 	
+3.0871994000e+07 	+3.0384068000e+07 	+3.1324916000e+07 	+3.3179858000e+07 	+3.1496324000e+07 	+2.8928878000e+07 	+2.8175974000e+07 	+3.2448098000e+07 	+3.2928628000e+07 	+3.0407692000e+07 	
+8.3763872000e+07 	+8.2374920000e+07 	+8.3018416000e+07 	+8.3399088000e+07 	+8.4288680000e+07 	+8.3097560000e+07 	+8.0843656000e+07 	+8.3001392000e+07 	+8.4525960000e+07 	+8.3663904000e+07 	
+1.3754052800e+08 	+1.3736062400e+08 	+1.3640712000e+08 	+1.3896502400e+08 	+1.3737256000e+08 	+1.3870249600e+08 	+1.3686915200e+08 	+1.3771201600e+08 	+1.3860619200e+08 	+1.3957564800e+08 	
+1.9316355200e+08 	+1.9359768000e+08 	+1.9186768000e+08 	+1.9248710400e+08 	+1.9586987200e+08 	+1.9569753600e+08 	+1.9292115200e+08 	+1.9124665600e+08 	+1.9441796800e+08 	+1.9503774400e+08 	
+2.4475772800e+08 	+2.4512782400e+08 	+2.4294070400e+08 	+2.4369323200e+08 	+2.4452755200e+08 	+2.4552323200e+08 	+2.4504932800e+08 	+2.4323952000e+08 	+2.4404924800e+08 	+2.4613721600e+08 	
