########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-004-TANGENCIAL-ALINHADOQUAD_Q_BOB_+0110A_150611_184928.dat
data                           	11/06/2015
hora                           	18:49:28
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099316e+02
corrente_alim_principal_std(A) 	+1.316053e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196781
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-004 - Tangencial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.131980e-06   	  +3.592045e-06   	  -3.320660e-04   	  +1.079176e-06   	  +3.320680e-04   	  +1.118267e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.610777e-05   	  +0.000000e+00   	  -4.725210e-03   	  +0.000000e+00   
2   	  +4.015737e+00   	  +8.672138e-05   	  +1.425492e-03   	  +4.181481e-05   	  +4.015738e+00   	  +8.671890e-05   	  +1.774883e-04   	  +1.562077e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.549763e-04   	  +0.000000e+00   
3   	  +7.220767e-02   	  +4.232164e-03   	  -1.575896e-01   	  +1.845121e-03   	  +1.733448e-01   	  +2.274628e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.146705e-04   	  +0.000000e+00   	  -6.867526e-04   	  +0.000000e+00   
4   	  +5.784659e-01   	  +2.072749e-01   	  +9.960279e-01   	  +6.346350e-02   	  +1.151822e+00   	  +9.221450e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.411524e-05   	  +0.000000e+00   	  +7.595953e-05   	  +0.000000e+00   
5   	  -2.905879e+01   	  +7.888006e+00   	  +2.896888e+01   	  +3.429035e+00   	  +4.103181e+01   	  +5.750546e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.878166e-05   	  +0.000000e+00   	  +3.866167e-05   	  +0.000000e+00   
6   	  -6.903888e+04   	  +4.583139e+02   	  -1.046628e+03   	  +2.702449e+02   	  +6.904681e+04   	  +4.574428e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.612429e-03   	  +0.000000e+00   	  -2.444440e-05   	  +0.000000e+00   
7   	  -4.173476e+04   	  +2.569173e+04   	  +3.160276e+04   	  +1.174529e+04   	  +5.235002e+04   	  +1.887614e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.705779e-05   	  +0.000000e+00   	  +1.291665e-05   	  +0.000000e+00   
8   	  -3.145939e+06   	  +1.953755e+06   	  +5.201351e+05   	  +1.848502e+06   	  +3.188648e+06   	  +1.128746e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.250160e-05   	  +0.000000e+00   	  +3.720310e-06   	  +0.000000e+00   
9   	  +2.101103e+07   	  +1.939022e+08   	  -4.277274e+08   	  +1.867503e+08   	  +4.282432e+08   	  +1.401336e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.629956e-06   	  +0.000000e+00   	  -5.353874e-05   	  +0.000000e+00   
10  	  +4.808486e+11   	  +3.444188e+10   	  +5.938276e+10   	  +2.923102e+10   	  +4.845015e+11   	  +3.411347e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.053289e-03   	  +0.000000e+00   	  +1.300767e-04   	  +0.000000e+00   
11  	  -8.492878e+11   	  +1.149565e+12   	  -1.098764e+11   	  +9.855705e+11   	  +8.563659e+11   	  +4.952226e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.255607e-05   	  +0.000000e+00   	  -4.211936e-06   	  +0.000000e+00   
12  	  +4.011426e+13   	  +8.543929e+13   	  -6.385272e+13   	  +7.827868e+13   	  +7.540771e+13   	  +4.164347e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.691002e-05   	  +0.000000e+00   	  -4.283459e-05   	  +0.000000e+00   
13  	  +6.534826e+14   	  +4.988659e+15   	  +7.011069e+15   	  +4.202251e+15   	  +7.041458e+15   	  +3.198626e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.671623e-06   	  +0.000000e+00   	  +8.230713e-05   	  +0.000000e+00   
14  	  -7.375303e+17   	  +7.202731e+16   	  +8.071947e+16   	  +4.811077e+16   	  +7.419343e+17   	  +7.007473e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.515204e-04   	  +0.000000e+00   	  +1.658325e-05   	  +0.000000e+00   
15  	  +9.885886e+17   	  +3.535828e+18   	  -1.634075e+17   	  +2.763374e+18   	  +1.002003e+18   	  +1.470974e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.554225e-06   	  +0.000000e+00   	  -5.874910e-07   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1770419200e+08 	-6.1587443200e+08 	-6.1461676800e+08 	-6.1509708800e+08 	-6.1479449600e+08 	-6.1571174400e+08 	-6.1673369600e+08 	-6.1421158400e+08 	-6.1456403200e+08 	-6.1635052800e+08 	
-6.1556505600e+08 	-6.1510560000e+08 	-6.1242099200e+08 	-6.1329952000e+08 	-6.1311347200e+08 	-6.1327769600e+08 	-6.1551654400e+08 	-6.1358611200e+08 	-6.1290092800e+08 	-6.1381638400e+08 	
-6.1437273600e+08 	-6.1520787200e+08 	-6.1406899200e+08 	-6.1331788800e+08 	-6.1269977600e+08 	-6.1264467200e+08 	-6.1583654400e+08 	-6.1338784000e+08 	-6.1283782400e+08 	-6.1329766400e+08 	
-6.0292204800e+08 	-6.0500940800e+08 	-6.0236486400e+08 	-6.0135225600e+08 	-6.0134771200e+08 	-6.0092492800e+08 	-6.0287878400e+08 	-6.0286412800e+08 	-6.0224409600e+08 	-6.0239872000e+08 	
-5.9068115200e+08 	-5.9217606400e+08 	-5.9223852800e+08 	-5.9083731200e+08 	-5.9164998400e+08 	-5.8996729600e+08 	-5.9160038400e+08 	-5.9139436800e+08 	-5.9098873600e+08 	-5.8941555200e+08 	
-5.6927385600e+08 	-5.7151596800e+08 	-5.7190003200e+08 	-5.7051424000e+08 	-5.7120512000e+08 	-5.6964102400e+08 	-5.7071859200e+08 	-5.7124915200e+08 	-5.7126880000e+08 	-5.7016652800e+08 	
-5.3774700800e+08 	-5.3963884800e+08 	-5.4066387200e+08 	-5.3958585600e+08 	-5.4046220800e+08 	-5.3973356800e+08 	-5.3874854400e+08 	-5.4108825600e+08 	-5.4188147200e+08 	-5.3970028800e+08 	
-5.1583158400e+08 	-5.1509052800e+08 	-5.1770867200e+08 	-5.1723619200e+08 	-5.1650220800e+08 	-5.1698224000e+08 	-5.1632656000e+08 	-5.1729420800e+08 	-5.1767353600e+08 	-5.1680892800e+08 	
-4.9420150400e+08 	-4.9368873600e+08 	-4.9520345600e+08 	-4.9558764800e+08 	-4.9533635200e+08 	-4.9504169600e+08 	-4.9357446400e+08 	-4.9497622400e+08 	-4.9581961600e+08 	-4.9551852800e+08 	
-4.5538057600e+08 	-4.5337404800e+08 	-4.5501833600e+08 	-4.5594051200e+08 	-4.5513686400e+08 	-4.5551712000e+08 	-4.5463443200e+08 	-4.5430185600e+08 	-4.5490339200e+08 	-4.5565753600e+08 	
-4.1327363200e+08 	-4.1060083200e+08 	-4.1121510400e+08 	-4.1332284800e+08 	-4.1207936000e+08 	-4.1219052800e+08 	-4.1229942400e+08 	-4.1152041600e+08 	-4.1115436800e+08 	-4.1235875200e+08 	
-3.7513878400e+08 	-3.7516736000e+08 	-3.7456540800e+08 	-3.7686057600e+08 	-3.7556028800e+08 	-3.7597417600e+08 	-3.7502739200e+08 	-3.7487603200e+08 	-3.7480169600e+08 	-3.7570080000e+08 	
-3.3845788800e+08 	-3.3664649600e+08 	-3.3633030400e+08 	-3.3734963200e+08 	-3.3676528000e+08 	-3.3636630400e+08 	-3.3796259200e+08 	-3.3799328000e+08 	-3.3617731200e+08 	-3.3781772800e+08 	
-2.9274688000e+08 	-2.9242854400e+08 	-2.9068873600e+08 	-2.9189654400e+08 	-2.9174240000e+08 	-2.9207561600e+08 	-2.9261564800e+08 	-2.9249884800e+08 	-2.9170611200e+08 	-2.9234800000e+08 	
-2.3844041600e+08 	-2.4105558400e+08 	-2.3857696000e+08 	-2.3791854400e+08 	-2.3879822400e+08 	-2.3822638400e+08 	-2.3832916800e+08 	-2.3827596800e+08 	-2.3795456000e+08 	-2.3886900800e+08 	
-1.8699726400e+08 	-1.8820028800e+08 	-1.8676041600e+08 	-1.8690795200e+08 	-1.8706516800e+08 	-1.8626491200e+08 	-1.8690388800e+08 	-1.8786648000e+08 	-1.8658585600e+08 	-1.8570995200e+08 	
-1.3878132800e+08 	-1.4115328000e+08 	-1.3988510400e+08 	-1.3730828800e+08 	-1.3900179200e+08 	-1.3929036800e+08 	-1.3759512000e+08 	-1.3798222400e+08 	-1.3762192000e+08 	-1.3826606400e+08 	
-8.5776704000e+07 	-8.7183128000e+07 	-8.6157744000e+07 	-8.5619512000e+07 	-8.6184936000e+07 	-8.7110888000e+07 	-8.6407744000e+07 	-8.6453432000e+07 	-8.7333312000e+07 	-8.4612648000e+07 	
-2.5874338000e+07 	-2.4216938000e+07 	-2.8140558000e+07 	-2.6856056000e+07 	-2.7733166000e+07 	-2.8266028000e+07 	-2.7377980000e+07 	-2.7656974000e+07 	-2.8774100000e+07 	-2.6230208000e+07 	
+3.4440244000e+07 	+3.6058676000e+07 	+3.4888560000e+07 	+3.5581656000e+07 	+3.5082140000e+07 	+3.4131160000e+07 	+3.4355596000e+07 	+3.5839912000e+07 	+3.3680504000e+07 	+3.3690476000e+07 	
+8.8595352000e+07 	+8.9658536000e+07 	+8.8889368000e+07 	+8.8625840000e+07 	+8.8746104000e+07 	+8.7258640000e+07 	+8.7748504000e+07 	+8.8891304000e+07 	+8.7253920000e+07 	+8.7820712000e+07 	
+1.3854867200e+08 	+1.4076326400e+08 	+1.4029771200e+08 	+1.4039584000e+08 	+1.4115592000e+08 	+1.4110219200e+08 	+1.4044220800e+08 	+1.4130600000e+08 	+1.3952220800e+08 	+1.3916459200e+08 	
+1.9204502400e+08 	+1.9395624000e+08 	+1.9289472000e+08 	+1.9198988800e+08 	+1.9369417600e+08 	+1.9349936000e+08 	+1.9215931200e+08 	+1.9314950400e+08 	+1.9414676800e+08 	+1.9245710400e+08 	
+2.4399142400e+08 	+2.4581945600e+08 	+2.4540331200e+08 	+2.4430716800e+08 	+2.4444636800e+08 	+2.4566641600e+08 	+2.4426656000e+08 	+2.4361451200e+08 	+2.4591552000e+08 	+2.4485312000e+08 	
