########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BQ-004-RADIAL-TRAVADO_LADO_B_Q_BOB_+0110A_150611_183851.dat
data                           	11/06/2015
hora                           	18:38:51
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099387e+02
corrente_alim_principal_std(A) 	+6.529275e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo Booster - BQ-004 - Radial - 110A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -7.517953e-05   	  +3.444627e-07   	  +2.739552e-04   	  +3.460350e-07   	  +2.840834e-04   	  +3.944932e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.044360e-03   	  +0.000000e+00   	  -3.805663e-03   	  +0.000000e+00   
2   	  -4.113497e+00   	  +1.490159e-05   	  +5.011427e-03   	  +2.154966e-05   	  +4.113500e+00   	  +1.491197e-05   	  -6.091441e-04   	  +7.855517e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.218289e-03   	  +0.000000e+00   
3   	  -1.368755e-02   	  +5.655275e-04   	  +1.064672e-01   	  +1.456406e-03   	  +1.073435e-01   	  +1.424645e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.823079e-05   	  +0.000000e+00   	  -4.529423e-04   	  +0.000000e+00   
4   	  +2.416437e+00   	  +1.903621e-02   	  +5.168816e-01   	  +6.842651e-02   	  +2.471100e+00   	  +2.676635e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.799038e-04   	  +0.000000e+00   	  -3.848185e-05   	  +0.000000e+00   
5   	  -7.089858e+01   	  +3.950886e+00   	  +1.318331e+01   	  +4.256265e+00   	  +7.211386e+01   	  +3.929527e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.237204e-05   	  +0.000000e+00   	  -1.717621e-05   	  +0.000000e+00   
6   	  +4.263890e+04   	  +1.643969e+02   	  -5.433625e+03   	  +2.725009e+02   	  +4.298372e+04   	  +1.713651e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.721807e-04   	  +0.000000e+00   	  +1.238884e-04   	  +0.000000e+00   
7   	  +3.347185e+04   	  +1.321044e+04   	  +8.155989e+04   	  +1.823379e+04   	  +8.816110e+04   	  +1.648458e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.335546e-05   	  +0.000000e+00   	  -3.254286e-05   	  +0.000000e+00   
8   	  -6.666386e+06   	  +9.026162e+05   	  +4.689445e+06   	  +7.102631e+05   	  +8.150558e+06   	  +9.540333e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.654871e-05   	  +0.000000e+00   	  -3.274452e-05   	  +0.000000e+00   
9   	  +2.519676e+08   	  +3.503031e+07   	  -1.882213e+08   	  +2.834620e+07   	  +3.145074e+08   	  +3.779307e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.078930e-05   	  +0.000000e+00   	  +2.299979e-05   	  +0.000000e+00   
10  	  -5.980650e+11   	  +2.995254e+09   	  +1.269396e+10   	  +2.282506e+09   	  +5.981997e+11   	  +2.993327e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.278915e-03   	  +0.000000e+00   	  -2.714504e-05   	  +0.000000e+00   
11  	  -1.537041e+12   	  +1.419266e+11   	  +3.293626e+11   	  +1.415653e+11   	  +1.571934e+12   	  +1.408137e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.751972e-05   	  +0.000000e+00   	  -1.232553e-05   	  +0.000000e+00   
12  	  +1.035257e+13   	  +6.446755e+12   	  -3.789920e+13   	  +5.148691e+12   	  +3.928773e+13   	  +4.949432e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.779813e-06   	  +0.000000e+00   	  +2.481987e-05   	  +0.000000e+00   
13  	  +1.860513e+15   	  +3.079306e+14   	  +1.618925e+15   	  +7.687480e+14   	  +2.466257e+15   	  +4.539799e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.132259e-05   	  +0.000000e+00   	  -1.855385e-05   	  +0.000000e+00   
14  	  -2.649837e+17   	  +2.435148e+16   	  -4.831329e+16   	  +3.174046e+16   	  +2.693520e+17   	  +2.265389e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.314526e-05   	  +0.000000e+00   	  +9.689737e-06   	  +0.000000e+00   
15  	  +5.151204e+17   	  +1.687547e+18   	  -1.124534e+18   	  +1.215623e+18   	  +1.236902e+18   	  +8.992228e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.807974e-06   	  +0.000000e+00   	  +3.946901e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3550106000e+07 	+2.3075544000e+07 	+2.3050916000e+07 	+2.4193366000e+07 	+2.4208706000e+07 	+2.4687868000e+07 	+2.3845904000e+07 	+2.3865740000e+07 	+2.4953150000e+07 	+2.4791200000e+07 	
+7.6922824000e+07 	+7.6704264000e+07 	+7.6584776000e+07 	+7.6038344000e+07 	+7.6178152000e+07 	+7.5891504000e+07 	+7.6279192000e+07 	+7.4649344000e+07 	+7.5080328000e+07 	+7.5425768000e+07 	
+1.2621032800e+08 	+1.2633837600e+08 	+1.2597177600e+08 	+1.2566085600e+08 	+1.2499640000e+08 	+1.2543087200e+08 	+1.2501412000e+08 	+1.2555406400e+08 	+1.2439174400e+08 	+1.2474172000e+08 	
+1.7545726400e+08 	+1.7579555200e+08 	+1.7652451200e+08 	+1.7636696000e+08 	+1.7646414400e+08 	+1.7598939200e+08 	+1.7618976000e+08 	+1.7690347200e+08 	+1.7735321600e+08 	+1.7613899200e+08 	
+2.2536110400e+08 	+2.2535337600e+08 	+2.2498262400e+08 	+2.2490140800e+08 	+2.2539284800e+08 	+2.2569246400e+08 	+2.2535104000e+08 	+2.2520841600e+08 	+2.2559188800e+08 	+2.2707001600e+08 	
+2.7060220800e+08 	+2.6928540800e+08 	+2.6845267200e+08 	+2.6934163200e+08 	+2.6907254400e+08 	+2.6934889600e+08 	+2.6985968000e+08 	+2.6910140800e+08 	+2.6876457600e+08 	+2.6868739200e+08 	
+3.1491043200e+08 	+3.1610828800e+08 	+3.1658502400e+08 	+3.1559740800e+08 	+3.1580089600e+08 	+3.1574070400e+08 	+3.1631996800e+08 	+3.1684083200e+08 	+3.1597859200e+08 	+3.1510499200e+08 	
+3.5768025600e+08 	+3.5733721600e+08 	+3.5805702400e+08 	+3.5901043200e+08 	+3.5878160000e+08 	+3.5861424000e+08 	+3.5771411200e+08 	+3.5852918400e+08 	+3.5889769600e+08 	+3.5826572800e+08 	
+3.9612016000e+08 	+3.9634684800e+08 	+3.9570784000e+08 	+3.9548233600e+08 	+3.9569248000e+08 	+3.9559430400e+08 	+3.9545689600e+08 	+3.9390041600e+08 	+3.9469497600e+08 	+3.9575555200e+08 	
+4.3442112000e+08 	+4.3337004800e+08 	+4.3355824000e+08 	+4.3267561600e+08 	+4.3278915200e+08 	+4.3233878400e+08 	+4.3327372800e+08 	+4.3278713600e+08 	+4.3283814400e+08 	+4.3278025600e+08 	
+4.6604233600e+08 	+4.6676883200e+08 	+4.6672640000e+08 	+4.6678156800e+08 	+4.6688838400e+08 	+4.6729612800e+08 	+4.6685363200e+08 	+4.6878019200e+08 	+4.6762569600e+08 	+4.6688988800e+08 	
+4.9508748800e+08 	+4.9542208000e+08 	+4.9579702400e+08 	+4.9649622400e+08 	+4.9649040000e+08 	+4.9661881600e+08 	+4.9634086400e+08 	+4.9591094400e+08 	+4.9754835200e+08 	+4.9748864000e+08 	
+5.2267894400e+08 	+5.2174716800e+08 	+5.2157142400e+08 	+5.2149440000e+08 	+5.2161328000e+08 	+5.2135430400e+08 	+5.2146227200e+08 	+5.2047260800e+08 	+5.2057340800e+08 	+5.2169283200e+08 	
+5.4661401600e+08 	+5.4693625600e+08 	+5.4641222400e+08 	+5.4583756800e+08 	+5.4585574400e+08 	+5.4572083200e+08 	+5.4601862400e+08 	+5.4665632000e+08 	+5.4501792000e+08 	+5.4467404800e+08 	
+5.6216736000e+08 	+5.6269856000e+08 	+5.6357548800e+08 	+5.6411257600e+08 	+5.6403168000e+08 	+5.6398387200e+08 	+5.6391955200e+08 	+5.6430233600e+08 	+5.6488979200e+08 	+5.6358246400e+08 	
+5.7601664000e+08 	+5.7593184000e+08 	+5.7575571200e+08 	+5.7584428800e+08 	+5.7585817600e+08 	+5.7636652800e+08 	+5.7553830400e+08 	+5.7461203200e+08 	+5.7578681600e+08 	+5.7686592000e+08 	
+5.9001440000e+08 	+5.8944044800e+08 	+5.8838374400e+08 	+5.8815200000e+08 	+5.8822982400e+08 	+5.8785427200e+08 	+5.8840652800e+08 	+5.8811910400e+08 	+5.8751123200e+08 	+5.8835296000e+08 	
+5.9095014400e+08 	+5.9110476800e+08 	+5.9183072000e+08 	+5.9186323200e+08 	+5.9136812800e+08 	+5.9123456000e+08 	+5.9177587200e+08 	+5.9301216000e+08 	+5.9166924800e+08 	+5.9060576000e+08 	
+5.9082950400e+08 	+5.9104940800e+08 	+5.9171667200e+08 	+5.9216902400e+08 	+5.9243827200e+08 	+5.9265062400e+08 	+5.9188089600e+08 	+5.9208857600e+08 	+5.9310304000e+08 	+5.9254105600e+08 	
+5.9023360000e+08 	+5.9015712000e+08 	+5.8911590400e+08 	+5.8904659200e+08 	+5.8898329600e+08 	+5.8903942400e+08 	+5.8899712000e+08 	+5.8770700800e+08 	+5.8891961600e+08 	+5.9025555200e+08 	
+5.7701689600e+08 	+5.7679705600e+08 	+5.7663193600e+08 	+5.7613593600e+08 	+5.7629747200e+08 	+5.7610515200e+08 	+5.7697337600e+08 	+5.7714560000e+08 	+5.7562009600e+08 	+5.7552281600e+08 	
+5.6370374400e+08 	+5.6430739200e+08 	+5.6517331200e+08 	+5.6522489600e+08 	+5.6568787200e+08 	+5.6540646400e+08 	+5.6542905600e+08 	+5.6601657600e+08 	+5.6608384000e+08 	+5.6488108800e+08 	
+5.4805683200e+08 	+5.4834182400e+08 	+5.4780665600e+08 	+5.4887360000e+08 	+5.4824710400e+08 	+5.4869177600e+08 	+5.4802560000e+08 	+5.4732371200e+08 	+5.4830105600e+08 	+5.4875635200e+08 	
+5.2413132800e+08 	+5.2375222400e+08 	+5.2310368000e+08 	+5.2298921600e+08 	+5.2286672000e+08 	+5.2247340800e+08 	+5.2248870400e+08 	+5.2198246400e+08 	+5.2172950400e+08 	+5.2272828800e+08 	
+4.9936012800e+08 	+4.9883587200e+08 	+4.9930937600e+08 	+4.9874752000e+08 	+4.9857564800e+08 	+4.9824374400e+08 	+4.9897350400e+08 	+5.0046608000e+08 	+4.9870960000e+08 	+4.9795216000e+08 	
+4.6792294400e+08 	+4.6884406400e+08 	+4.6916902400e+08 	+4.6936172800e+08 	+4.6964230400e+08 	+4.7046752000e+08 	+4.6975254400e+08 	+4.6948937600e+08 	+4.7083504000e+08 	+4.7056204800e+08 	
+4.3586678400e+08 	+4.3578534400e+08 	+4.3545414400e+08 	+4.3605900800e+08 	+4.3604067200e+08 	+4.3597846400e+08 	+4.3565513600e+08 	+4.3489356800e+08 	+4.3609526400e+08 	+4.3685872000e+08 	
+4.0040611200e+08 	+3.9995004800e+08 	+4.0032368000e+08 	+3.9960870400e+08 	+3.9979161600e+08 	+3.9941488000e+08 	+4.0000876800e+08 	+4.0008531200e+08 	+3.9870748800e+08 	+3.9910153600e+08 	
+3.5963926400e+08 	+3.6026368000e+08 	+3.6041158400e+08 	+3.6059731200e+08 	+3.6063766400e+08 	+3.6074358400e+08 	+3.6047971200e+08 	+3.6138358400e+08 	+3.6085756800e+08 	+3.5945820800e+08 	
+3.2017696000e+08 	+3.1985158400e+08 	+3.2074956800e+08 	+3.2103308800e+08 	+3.2005430400e+08 	+3.2009296000e+08 	+3.1990009600e+08 	+3.1900400000e+08 	+3.2040764800e+08 	+3.2037648000e+08 	
+2.7478025600e+08 	+2.7474659200e+08 	+2.7392633600e+08 	+2.7350592000e+08 	+2.7354387200e+08 	+2.7391635200e+08 	+2.7369398400e+08 	+2.7352953600e+08 	+2.7278582400e+08 	+2.7436761600e+08 	
+2.2713585600e+08 	+2.2711376000e+08 	+2.2660238400e+08 	+2.2643939200e+08 	+2.2663060800e+08 	+2.2623929600e+08 	+2.2712611200e+08 	+2.2785560000e+08 	+2.2694446400e+08 	+2.2637593600e+08 	
+1.8087259200e+08 	+1.8055777600e+08 	+1.8110545600e+08 	+1.8134393600e+08 	+1.8170320000e+08 	+1.8265521600e+08 	+1.8170801600e+08 	+1.8236451200e+08 	+1.8360172800e+08 	+1.8333795200e+08 	
+1.3039670400e+08 	+1.3073360000e+08 	+1.3058627200e+08 	+1.3133400000e+08 	+1.3156464000e+08 	+1.3146356000e+08 	+1.3157852000e+08 	+1.3072557600e+08 	+1.3084481600e+08 	+1.3064109600e+08 	
+7.9509400000e+07 	+7.9708920000e+07 	+7.9793456000e+07 	+7.9283408000e+07 	+7.9077056000e+07 	+7.8192640000e+07 	+7.8168152000e+07 	+7.7514216000e+07 	+7.7480888000e+07 	+7.8107080000e+07 	
+2.8904904000e+07 	+2.7955180000e+07 	+2.7929316000e+07 	+2.8202800000e+07 	+2.7258204000e+07 	+2.8082984000e+07 	+2.7982150000e+07 	+2.8643988000e+07 	+2.7820570000e+07 	+2.7173466000e+07 	
-2.3823120000e+07 	-2.3278120000e+07 	-2.3266074000e+07 	-2.3661462000e+07 	-2.2926430000e+07 	-2.3812568000e+07 	-2.2839640000e+07 	-2.3338798000e+07 	-2.2927054000e+07 	-2.2977590000e+07 	
-7.6562320000e+07 	-7.5948008000e+07 	-7.6261968000e+07 	-7.6189160000e+07 	-7.5957976000e+07 	-7.6164208000e+07 	-7.6547896000e+07 	-7.6377144000e+07 	-7.5552104000e+07 	-7.4694720000e+07 	
-1.2610186400e+08 	-1.2730474400e+08 	-1.2716917600e+08 	-1.2710574400e+08 	-1.2732615200e+08 	-1.2629681600e+08 	-1.2742540800e+08 	-1.2651722400e+08 	-1.2706684000e+08 	-1.2689172800e+08 	
-1.7593377600e+08 	-1.7588574400e+08 	-1.7627910400e+08 	-1.7543387200e+08 	-1.7543750400e+08 	-1.7539105600e+08 	-1.7458844800e+08 	-1.7465401600e+08 	-1.7609043200e+08 	-1.7601116800e+08 	
-2.2432920000e+08 	-2.2401308800e+08 	-2.2310220800e+08 	-2.2332038400e+08 	-2.2309083200e+08 	-2.2362064000e+08 	-2.2378976000e+08 	-2.2343145600e+08 	-2.2308750400e+08 	-2.2370859200e+08 	
