########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BS-004-TANGENCIAL-rot90g_S_BOB_+0010A_150618_150142.dat
data                           	18/06/2015
hora                           	15:01:42
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.978802e+00
corrente_alim_principal_std(A) 	+3.475900e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	106896
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-004 - Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.570079e-06   	  +3.896457e-07   	  -1.068665e-06   	  +3.527918e-07   	  +4.693364e-06   	  +3.624409e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.000131e-02   	  +0.000000e+00   	  -1.636908e-02   	  +0.000000e+00   
2   	  +8.698455e-05   	  +1.615107e-05   	  -2.889657e-03   	  +7.094847e-06   	  +2.890966e-03   	  +7.217652e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.331646e-02   	  +0.000000e+00   	  -7.745810e-01   	  +0.000000e+00   
3   	  +2.131775e-01   	  +5.338100e-04   	  -2.214713e+01   	  +4.504576e-04   	  +2.214816e+01   	  +4.525391e-04   	  -5.203904e-01   	  +2.402220e-05   	  +1.000000e+00   	  +0.000000e+00   	  -1.038905e+02   	  +0.000000e+00   
4   	  -1.034277e+00   	  +1.471962e-02   	  +1.019500e+00   	  +2.258583e-02   	  +1.452277e+00   	  +2.245420e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.490508e-02   	  +0.000000e+00   	  +8.369197e-02   	  +0.000000e+00   
5   	  +3.143438e+00   	  +1.262162e+00   	  -8.942965e+01   	  +1.732237e+00   	  +8.948488e+01   	  +1.763998e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.515851e-03   	  +0.000000e+00   	  -1.284743e-01   	  +0.000000e+00   
6   	  -1.514189e+02   	  +9.255996e+01   	  -2.767317e+01   	  +5.083354e+01   	  +1.539269e+02   	  +5.917458e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.806737e-03   	  +0.000000e+00   	  -6.957154e-04   	  +0.000000e+00   
7   	  -7.364230e+03   	  +5.151815e+03   	  +2.665243e+04   	  +4.320500e+03   	  +2.765111e+04   	  +3.411192e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.239949e-03   	  +0.000000e+00   	  +1.172594e-02   	  +0.000000e+00   
8   	  +1.623193e+06   	  +1.685669e+05   	  -7.251811e+06   	  +2.548911e+05   	  +7.431253e+06   	  +2.357968e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.249738e-02   	  +0.000000e+00   	  -5.583356e-02   	  +0.000000e+00   
9   	  +5.584590e+08   	  +2.578181e+07   	  -1.321369e+10   	  +1.642246e+07   	  +1.322548e+10   	  +1.679081e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.524509e-02   	  +0.000000e+00   	  -1.780372e+00   	  +0.000000e+00   
10  	  -5.189757e+09   	  +2.139890e+09   	  +1.020397e+10   	  +2.398042e+09   	  +1.144791e+10   	  +2.090367e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.223692e-02   	  +0.000000e+00   	  +2.405993e-02   	  +0.000000e+00   
11  	  +2.905875e+10   	  +4.764715e+10   	  -2.744084e+11   	  +7.556798e+10   	  +2.759427e+11   	  +5.372335e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.199057e-03   	  +0.000000e+00   	  -1.132297e-02   	  +0.000000e+00   
12  	  -5.035870e+11   	  +2.913383e+12   	  -3.888850e+12   	  +2.921614e+12   	  +3.921321e+12   	  +1.307862e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.636433e-04   	  +0.000000e+00   	  -2.808162e-03   	  +0.000000e+00   
13  	  -9.922589e+14   	  +4.916206e+14   	  +8.167851e+14   	  +2.100651e+14   	  +1.285191e+15   	  +2.961019e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.253903e-02   	  +0.000000e+00   	  +1.032160e-02   	  +0.000000e+00   
14  	  -1.699166e+17   	  +2.951528e+16   	  +1.770664e+17   	  +1.662880e+16   	  +2.454062e+17   	  +1.831812e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.757622e-02   	  +0.000000e+00   	  +3.915736e-02   	  +0.000000e+00   
15  	  -3.185258e+19   	  +5.346660e+17   	  +3.731496e+20   	  +6.644515e+17   	  +3.745066e+20   	  +6.663319e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.232707e-01   	  +0.000000e+00   	  +1.444103e+00   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.2593300000e+06 	-4.2507600000e+06 	-4.3120570000e+06 	-4.3116360000e+06 	-4.5186110000e+06 	-4.3300790000e+06 	-4.3328850000e+06 	-4.3326720000e+06 	-4.0643110000e+06 	-4.0206170000e+06 	
+5.1176730000e+06 	+5.4916540000e+06 	+5.4476280000e+06 	+5.1969120000e+06 	+5.2517620000e+06 	+5.4840350000e+06 	+5.5689000000e+06 	+5.6400710000e+06 	+5.7262600000e+06 	+5.6654480000e+06 	
+1.5470789000e+07 	+1.5369199000e+07 	+1.5337556000e+07 	+1.5318043000e+07 	+1.5348527000e+07 	+1.5547684000e+07 	+1.5491919000e+07 	+1.5574654000e+07 	+1.5728399000e+07 	+1.5670915000e+07 	
+2.8155890000e+07 	+2.8194392000e+07 	+2.7902098000e+07 	+2.8064926000e+07 	+2.7942518000e+07 	+2.8084362000e+07 	+2.8056180000e+07 	+2.8145196000e+07 	+2.8154722000e+07 	+2.8326958000e+07 	
+4.2185544000e+07 	+4.2329072000e+07 	+4.2194848000e+07 	+4.2172576000e+07 	+4.2266200000e+07 	+4.2162556000e+07 	+4.2402352000e+07 	+4.2244592000e+07 	+4.2245044000e+07 	+4.2263152000e+07 	
+5.5594488000e+07 	+5.5129180000e+07 	+5.5067372000e+07 	+5.5352644000e+07 	+5.5256720000e+07 	+5.5486960000e+07 	+5.5313836000e+07 	+5.5077788000e+07 	+5.5119804000e+07 	+5.5076688000e+07 	
+6.5801436000e+07 	+6.5766084000e+07 	+6.5736736000e+07 	+6.5641116000e+07 	+6.5738648000e+07 	+6.5853460000e+07 	+6.5738920000e+07 	+6.5715920000e+07 	+6.5389484000e+07 	+6.5432080000e+07 	
+7.5077064000e+07 	+7.4798240000e+07 	+7.4867632000e+07 	+7.5047384000e+07 	+7.4881464000e+07 	+7.4797344000e+07 	+7.4934992000e+07 	+7.4783128000e+07 	+7.4818992000e+07 	+7.4674816000e+07 	
+8.3052048000e+07 	+8.3078024000e+07 	+8.2935992000e+07 	+8.3109248000e+07 	+8.3133320000e+07 	+8.2937792000e+07 	+8.2792968000e+07 	+8.2865912000e+07 	+8.2625152000e+07 	+8.2929368000e+07 	
+8.6061272000e+07 	+8.6215048000e+07 	+8.6540360000e+07 	+8.6304392000e+07 	+8.6533904000e+07 	+8.6133960000e+07 	+8.6304816000e+07 	+8.6279984000e+07 	+8.6089392000e+07 	+8.6105320000e+07 	
+8.5131544000e+07 	+8.5097136000e+07 	+8.5327456000e+07 	+8.5162408000e+07 	+8.5113824000e+07 	+8.5176232000e+07 	+8.5124712000e+07 	+8.5079688000e+07 	+8.5163408000e+07 	+8.5184016000e+07 	
+8.4277600000e+07 	+8.4703856000e+07 	+8.4705096000e+07 	+8.4533320000e+07 	+8.4612016000e+07 	+8.4565520000e+07 	+8.4588480000e+07 	+8.4765144000e+07 	+8.4762184000e+07 	+8.4749376000e+07 	
+8.4144800000e+07 	+8.4217664000e+07 	+8.4287024000e+07 	+8.4233560000e+07 	+8.4202120000e+07 	+8.4296264000e+07 	+8.4410128000e+07 	+8.4349472000e+07 	+8.4632760000e+07 	+8.4401720000e+07 	
+8.2909064000e+07 	+8.3072656000e+07 	+8.2927768000e+07 	+8.2874624000e+07 	+8.2952888000e+07 	+8.3003000000e+07 	+8.2944784000e+07 	+8.2899616000e+07 	+8.2925200000e+07 	+8.3109808000e+07 	
+8.3740512000e+07 	+8.3656336000e+07 	+8.3632472000e+07 	+8.3678096000e+07 	+8.3745416000e+07 	+8.3769368000e+07 	+8.3792992000e+07 	+8.3732088000e+07 	+8.3767728000e+07 	+8.3690712000e+07 	
+8.5551208000e+07 	+8.5232088000e+07 	+8.4857752000e+07 	+8.5046248000e+07 	+8.5144688000e+07 	+8.5162584000e+07 	+8.5123696000e+07 	+8.4983664000e+07 	+8.5109552000e+07 	+8.5277152000e+07 	
+8.4656416000e+07 	+8.4611168000e+07 	+8.4368496000e+07 	+8.4496632000e+07 	+8.4643040000e+07 	+8.4741152000e+07 	+8.4483760000e+07 	+8.4479296000e+07 	+8.4377608000e+07 	+8.4570080000e+07 	
+8.2899480000e+07 	+8.2462720000e+07 	+8.2505064000e+07 	+8.2551336000e+07 	+8.2705688000e+07 	+8.2648088000e+07 	+8.2504064000e+07 	+8.2613088000e+07 	+8.2566144000e+07 	+8.2266192000e+07 	
+7.7418888000e+07 	+7.7134672000e+07 	+7.7067664000e+07 	+7.7213856000e+07 	+7.7232688000e+07 	+7.7063008000e+07 	+7.7066032000e+07 	+7.7145176000e+07 	+7.6840448000e+07 	+7.7087960000e+07 	
+6.7252072000e+07 	+6.7207168000e+07 	+6.7303792000e+07 	+6.7523240000e+07 	+6.7150496000e+07 	+6.7103876000e+07 	+6.7245584000e+07 	+6.7434848000e+07 	+6.7469376000e+07 	+6.7062048000e+07 	
+5.6412652000e+07 	+5.6406244000e+07 	+5.6498184000e+07 	+5.6539936000e+07 	+5.6461628000e+07 	+5.6361004000e+07 	+5.6373832000e+07 	+5.6472744000e+07 	+5.6426868000e+07 	+5.6413032000e+07 	
+4.4662176000e+07 	+4.4987424000e+07 	+4.5497428000e+07 	+4.5004880000e+07 	+4.5038548000e+07 	+4.4991692000e+07 	+4.5206604000e+07 	+4.5149212000e+07 	+4.5240484000e+07 	+4.5054708000e+07 	
+3.0939660000e+07 	+3.1128554000e+07 	+3.1278786000e+07 	+3.1178492000e+07 	+3.1020678000e+07 	+3.1197742000e+07 	+3.1277678000e+07 	+3.1200526000e+07 	+3.1520928000e+07 	+3.1140594000e+07 	
+1.6812962000e+07 	+1.7120254000e+07 	+1.7186630000e+07 	+1.6991970000e+07 	+1.7075608000e+07 	+1.7237856000e+07 	+1.7378496000e+07 	+1.7089178000e+07 	+1.7039070000e+07 	+1.7362314000e+07 	
