########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BS-004-TANGENCIAL-rot90_S_BOB_+0010A_150618_155301.dat
data                           	18/06/2015
hora                           	15:53:01
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.978211e+00
corrente_alim_principal_std(A) 	+4.639293e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	106712
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-004 - Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.536299e-06   	  +8.296296e-07   	  -1.475113e-06   	  +3.469357e-07   	  +4.770112e-06   	  +6.985323e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.189279e+01   	  +0.000000e+00   	  -2.012629e+01   	  +0.000000e+00   
2   	  +8.374946e-05   	  +1.935907e-05   	  -2.930742e-03   	  +1.053953e-05   	  +2.931938e-03   	  +1.026939e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.999671e+01   	  +0.000000e+00   	  -6.997679e+02   	  +0.000000e+00   
3   	  +2.393236e-04   	  +7.347862e-04   	  -2.214865e+01   	  +5.676199e-04   	  +2.214865e+01   	  +5.676199e-04   	  +3.601377e-06   	  +5.235687e-01   	  +1.000000e+00   	  +0.000000e+00   	  -9.254687e+04   	  +0.000000e+00   
4   	  -1.034363e+00   	  +3.489413e-02   	  +1.039305e+00   	  +4.197730e-02   	  +1.466309e+00   	  +4.207128e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.563547e+01   	  +0.000000e+00   	  +7.599681e+01   	  +0.000000e+00   
5   	  -1.580256e+00   	  +2.023666e+00   	  -9.109376e+01   	  +2.266240e+00   	  +9.110747e+01   	  +2.281216e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.022172e+00   	  +0.000000e+00   	  -1.165680e+02   	  +0.000000e+00   
6   	  -2.351825e+02   	  +1.429216e+02   	  -1.298248e+02   	  +1.050872e+02   	  +2.686360e+02   	  +9.958559e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.266641e+00   	  +0.000000e+00   	  -2.907277e+00   	  +0.000000e+00   
7   	  -1.981739e+04   	  +7.015757e+03   	  +2.912731e+04   	  +6.722093e+03   	  +3.522966e+04   	  +4.011570e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.766281e+00   	  +0.000000e+00   	  +1.141477e+01   	  +0.000000e+00   
8   	  +1.977408e+06   	  +3.005613e+05   	  -6.695086e+06   	  +3.562316e+05   	  +6.980997e+06   	  +3.104514e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.356129e+01   	  +0.000000e+00   	  -4.591567e+01   	  +0.000000e+00   
9   	  +2.154080e+08   	  +2.042522e+07   	  -1.307432e+10   	  +3.476268e+07   	  +1.307609e+10   	  +3.481704e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.585262e+01   	  +0.000000e+00   	  -1.569140e+03   	  +0.000000e+00   
10  	  -5.307610e+09   	  +2.057111e+09   	  +1.228107e+09   	  +1.955084e+09   	  +5.447841e+09   	  +1.434740e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.114756e+01   	  +0.000000e+00   	  +2.579389e+00   	  +0.000000e+00   
11  	  -8.333523e+10   	  +5.394513e+10   	  -2.235464e+11   	  +6.922902e+10   	  +2.385744e+11   	  +5.065921e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.063003e+00   	  +0.000000e+00   	  -8.216494e+00   	  +0.000000e+00   
12  	  +1.675471e+12   	  +2.783827e+12   	  -3.123797e+12   	  +3.841751e+12   	  +3.544758e+12   	  +2.263915e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.077690e+00   	  +0.000000e+00   	  -2.009277e+00   	  +0.000000e+00   
13  	  -1.485056e+15   	  +4.268208e+14   	  +7.625670e+14   	  +3.881590e+14   	  +1.669401e+15   	  +2.078157e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.671621e+01   	  +0.000000e+00   	  +8.583669e+00   	  +0.000000e+00   
14  	  -1.040481e+17   	  +2.027361e+16   	  +3.043383e+17   	  +2.167533e+16   	  +3.216331e+17   	  +1.869444e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.049590e+01   	  +0.000000e+00   	  +5.995007e+01   	  +0.000000e+00   
15  	  -1.286890e+19   	  +7.203910e+17   	  +3.740562e+20   	  +5.128466e+17   	  +3.742775e+20   	  +5.187000e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.436213e+01   	  +0.000000e+00   	  +1.289460e+03   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.3046540000e+06 	-4.5506150000e+06 	-4.1094090000e+06 	-4.2276280000e+06 	-4.4246110000e+06 	-4.1418670000e+06 	-4.1537710000e+06 	-4.0663100000e+06 	-3.7941930000e+06 	-4.2705340000e+06 	
+6.3746030000e+06 	+6.2911270000e+06 	+6.2665470000e+06 	+6.7216500000e+06 	+6.2660890000e+06 	+6.3950490000e+06 	+6.5564600000e+06 	+6.4159400000e+06 	+6.4234020000e+06 	+6.2653320000e+06 	
+1.6702999000e+07 	+1.6672476000e+07 	+1.6897524000e+07 	+1.7017102000e+07 	+1.6862278000e+07 	+1.6963940000e+07 	+1.7076936000e+07 	+1.7028166000e+07 	+1.6874026000e+07 	+1.7047098000e+07 	
+2.8583416000e+07 	+2.8923430000e+07 	+2.8999926000e+07 	+2.8747276000e+07 	+2.8925438000e+07 	+2.9027248000e+07 	+2.8941038000e+07 	+2.8959280000e+07 	+2.9170596000e+07 	+2.9131936000e+07 	
+4.2441044000e+07 	+4.2517508000e+07 	+4.2601520000e+07 	+4.2260072000e+07 	+4.2673124000e+07 	+4.2604872000e+07 	+4.2519868000e+07 	+4.2588288000e+07 	+4.2448708000e+07 	+4.2718968000e+07 	
+5.6411324000e+07 	+5.6203780000e+07 	+5.6317688000e+07 	+5.5996084000e+07 	+5.6251280000e+07 	+5.6263792000e+07 	+5.6151840000e+07 	+5.6316180000e+07 	+5.5938852000e+07 	+5.6251020000e+07 	
+6.7665000000e+07 	+6.7296720000e+07 	+6.7253680000e+07 	+6.7077696000e+07 	+6.7273704000e+07 	+6.7167472000e+07 	+6.7171104000e+07 	+6.7075124000e+07 	+6.6984756000e+07 	+6.7130264000e+07 	
+7.5706648000e+07 	+7.5410288000e+07 	+7.5521560000e+07 	+7.5241304000e+07 	+7.5191768000e+07 	+7.5437192000e+07 	+7.5433880000e+07 	+7.5388528000e+07 	+7.5345392000e+07 	+7.5309424000e+07 	
+8.2990768000e+07 	+8.2810656000e+07 	+8.2720816000e+07 	+8.2754184000e+07 	+8.2581936000e+07 	+8.2763560000e+07 	+8.2762016000e+07 	+8.2620472000e+07 	+8.2732536000e+07 	+8.2407056000e+07 	
+8.6634464000e+07 	+8.6548696000e+07 	+8.6691320000e+07 	+8.6803776000e+07 	+8.6638712000e+07 	+8.6483888000e+07 	+8.6386376000e+07 	+8.6485368000e+07 	+8.6445976000e+07 	+8.6455760000e+07 	
+8.5612264000e+07 	+8.5610312000e+07 	+8.5807824000e+07 	+8.5738704000e+07 	+8.5671784000e+07 	+8.5593176000e+07 	+8.5602648000e+07 	+8.5628112000e+07 	+8.5768760000e+07 	+8.5365616000e+07 	
+8.4397696000e+07 	+8.4472480000e+07 	+8.4490736000e+07 	+8.4764200000e+07 	+8.4602528000e+07 	+8.4353512000e+07 	+8.4516984000e+07 	+8.4483952000e+07 	+8.4531088000e+07 	+8.4342560000e+07 	
+8.3509832000e+07 	+8.3635344000e+07 	+8.3692976000e+07 	+8.3747616000e+07 	+8.3613960000e+07 	+8.3540520000e+07 	+8.3619168000e+07 	+8.3852208000e+07 	+8.4005976000e+07 	+8.3735096000e+07 	
+8.2824616000e+07 	+8.2802952000e+07 	+8.2827000000e+07 	+8.2941464000e+07 	+8.2801296000e+07 	+8.2822824000e+07 	+8.2947280000e+07 	+8.2950048000e+07 	+8.3110968000e+07 	+8.2876392000e+07 	
+8.4041864000e+07 	+8.4135768000e+07 	+8.4081672000e+07 	+8.4157872000e+07 	+8.4124984000e+07 	+8.4031704000e+07 	+8.4066168000e+07 	+8.4119328000e+07 	+8.4249024000e+07 	+8.4420800000e+07 	
+8.5387064000e+07 	+8.5354352000e+07 	+8.5502208000e+07 	+8.5233552000e+07 	+8.5217296000e+07 	+8.5466768000e+07 	+8.5482112000e+07 	+8.5383016000e+07 	+8.5609672000e+07 	+8.5652048000e+07 	
+8.4205080000e+07 	+8.4384536000e+07 	+8.4160064000e+07 	+8.4321248000e+07 	+8.4182824000e+07 	+8.4065960000e+07 	+8.4233680000e+07 	+8.4063904000e+07 	+8.4178280000e+07 	+8.4286840000e+07 	
+8.1980296000e+07 	+8.2028376000e+07 	+8.1926568000e+07 	+8.1899520000e+07 	+8.2308008000e+07 	+8.1919160000e+07 	+8.1922536000e+07 	+8.1846688000e+07 	+8.2000776000e+07 	+8.1952232000e+07 	
+7.7212824000e+07 	+7.7122432000e+07 	+7.7003936000e+07 	+7.6874392000e+07 	+7.7454120000e+07 	+7.7151416000e+07 	+7.7075560000e+07 	+7.6827648000e+07 	+7.6932448000e+07 	+7.6875384000e+07 	
+6.7410448000e+07 	+6.7137768000e+07 	+6.7046800000e+07 	+6.7050256000e+07 	+6.7238552000e+07 	+6.7026376000e+07 	+6.6946804000e+07 	+6.6859656000e+07 	+6.6819016000e+07 	+6.6943328000e+07 	
+5.5321012000e+07 	+5.5149312000e+07 	+5.5319796000e+07 	+5.5174256000e+07 	+5.5077800000e+07 	+5.5375784000e+07 	+5.5116188000e+07 	+5.5212528000e+07 	+5.5220136000e+07 	+5.5114436000e+07 	
+4.3320364000e+07 	+4.3425848000e+07 	+4.3512148000e+07 	+4.3750608000e+07 	+4.3045072000e+07 	+4.3748608000e+07 	+4.3387180000e+07 	+4.3428740000e+07 	+4.3302476000e+07 	+4.3229832000e+07 	
+3.0531624000e+07 	+3.0401130000e+07 	+3.0509470000e+07 	+3.0583648000e+07 	+3.0377706000e+07 	+3.0585386000e+07 	+3.0519054000e+07 	+3.0605956000e+07 	+3.0392422000e+07 	+3.0483758000e+07 	
+1.6364827000e+07 	+1.6517880000e+07 	+1.6744593000e+07 	+1.6640331000e+07 	+1.6570022000e+07 	+1.6779826000e+07 	+1.6948868000e+07 	+1.6661593000e+07 	+1.6582650000e+07 	+1.6511202000e+07 	
+4.8319190000e+06 	+4.8920630000e+06 	+4.9698850000e+06 	+5.2512040000e+06 	+5.1094550000e+06 	+5.1930540000e+06 	+5.1978760000e+06 	+5.0030960000e+06 	+5.0142540000e+06 	+5.1335310000e+06 	
-4.3666360000e+06 	-4.3275360000e+06 	-4.3508160000e+06 	-4.2079520000e+06 	-3.9584690000e+06 	-4.2753970000e+06 	-4.4695620000e+06 	-4.1380030000e+06 	-4.1265480000e+06 	-4.1050310000e+06 	
-1.4882288000e+07 	-1.4537542000e+07 	-1.4680960000e+07 	-1.5072782000e+07 	-1.5044992000e+07 	-1.4871885000e+07 	-1.4953586000e+07 	-1.4831953000e+07 	-1.4906096000e+07 	-1.5090276000e+07 	
-2.7604530000e+07 	-2.7644070000e+07 	-2.7810866000e+07 	-2.8088314000e+07 	-2.7772768000e+07 	-2.7921176000e+07 	-2.7940778000e+07 	-2.7709240000e+07 	-2.7671326000e+07 	-2.7782420000e+07 	
-4.1151628000e+07 	-4.1440548000e+07 	-4.1202608000e+07 	-4.1122668000e+07 	-4.1383304000e+07 	-4.1415332000e+07 	-4.1401900000e+07 	-4.1433724000e+07 	-4.1313932000e+07 	-4.1370920000e+07 	
-5.3461144000e+07 	-5.3725572000e+07 	-5.3623656000e+07 	-5.3816124000e+07 	-5.3708284000e+07 	-5.3865416000e+07 	-5.3871020000e+07 	-5.3644244000e+07 	-5.3876424000e+07 	-5.3613320000e+07 	
