########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Comparacao_Radial_Tangencial\BS-004-TANGENCIAL-rot90_S_BOB_+0010A_150618_155529.dat
data                           	18/06/2015
hora                           	15:55:29
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.977255e+00
corrente_alim_principal_std(A) 	+3.002165e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	106715
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-004 - Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +5.593936e-06   	  +5.435475e-07   	  -1.129781e-06   	  +2.662529e-07   	  +5.706884e-06   	  +5.166732e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.020916e+00   	  +0.000000e+00   	  -8.120855e-01   	  +0.000000e+00   
2   	  +8.659755e-05   	  +1.853029e-05   	  -2.942231e-03   	  +9.259895e-06   	  +2.943505e-03   	  +9.119143e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.089309e+00   	  +0.000000e+00   	  -3.701028e+01   	  +0.000000e+00   
3   	  +4.542725e-03   	  +5.997151e-04   	  -2.214923e+01   	  +5.812670e-04   	  +2.214923e+01   	  +5.811875e-04   	  -5.235304e-01   	  +2.708020e-05   	  +1.000000e+00   	  +0.000000e+00   	  -4.875760e+03   	  +0.000000e+00   
4   	  -1.006147e+00   	  +3.747132e-02   	  +1.049912e+00   	  +1.651307e-02   	  +1.454183e+00   	  +2.364326e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.875993e+00   	  +0.000000e+00   	  +4.044592e+00   	  +0.000000e+00   
5   	  +1.132972e+00   	  +1.895304e+00   	  -8.998724e+01   	  +1.368299e+00   	  +8.999437e+01   	  +1.357541e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.637984e-02   	  +0.000000e+00   	  -6.066534e+00   	  +0.000000e+00   
6   	  -3.962235e+02   	  +1.363733e+02   	  -7.579009e+01   	  +5.556999e+01   	  +4.034070e+02   	  +1.051319e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.674530e-01   	  +0.000000e+00   	  -8.941495e-02   	  +0.000000e+00   
7   	  -1.248118e+04   	  +4.667303e+03   	  +2.342566e+04   	  +2.978811e+03   	  +2.654320e+04   	  +3.038548e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.576863e-01   	  +0.000000e+00   	  +4.836461e-01   	  +0.000000e+00   
8   	  +2.104414e+06   	  +3.572817e+05   	  -6.667987e+06   	  +1.590037e+05   	  +6.992182e+06   	  +1.583267e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.603351e-01   	  +0.000000e+00   	  -2.409176e+00   	  +0.000000e+00   
9   	  +2.752682e+08   	  +3.512965e+07   	  -1.309750e+10   	  +4.744379e+07   	  +1.310039e+10   	  +4.738808e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.740476e+00   	  +0.000000e+00   	  -8.281335e+01   	  +0.000000e+00   
10  	  -5.748970e+09   	  +1.507440e+09   	  +1.187618e+10   	  +1.500776e+09   	  +1.319448e+10   	  +1.392867e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.361213e-01   	  +0.000000e+00   	  +1.314095e+00   	  +0.000000e+00   
11  	  -2.327276e+10   	  +3.270815e+10   	  -3.085608e+11   	  +4.367701e+10   	  +3.094372e+11   	  +4.437467e+10   	  +0.000000e+00   	  +0.000000e+00   	  -4.506463e-02   	  +0.000000e+00   	  -5.974873e-01   	  +0.000000e+00   
12  	  +7.702572e+11   	  +2.351192e+12   	  -5.360839e+12   	  +3.365127e+12   	  +5.415892e+12   	  +1.930642e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.610128e-02   	  +0.000000e+00   	  -1.816598e-01   	  +0.000000e+00   
13  	  -5.987131e+14   	  +5.846768e+14   	  -3.735396e+13   	  +6.240755e+14   	  +5.998772e+14   	  +3.697342e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.550445e-01   	  +0.000000e+00   	  -2.215138e-02   	  +0.000000e+00   
14  	  -7.519859e+16   	  +1.577417e+16   	  +1.579730e+17   	  +2.844493e+16   	  +1.749580e+17   	  +2.399654e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.803903e-01   	  +0.000000e+00   	  +1.639401e+00   	  +0.000000e+00   
15  	  -1.304083e+19   	  +5.700979e+17   	  +3.745917e+20   	  +5.230270e+17   	  +3.748187e+20   	  +5.186516e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.368348e+00   	  +0.000000e+00   	  +6.802967e+01   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.3759700000e+06 	-4.1116460000e+06 	-4.1914210000e+06 	-4.3081200000e+06 	-4.3549120000e+06 	-4.2551760000e+06 	-4.4456510000e+06 	-4.4159300000e+06 	-4.3803960000e+06 	-4.5434310000e+06 	
+6.2690760000e+06 	+6.1812260000e+06 	+6.2825080000e+06 	+6.5731000000e+06 	+6.5568170000e+06 	+6.2617950000e+06 	+6.2718570000e+06 	+6.1972900000e+06 	+6.2721950000e+06 	+6.0764850000e+06 	
+1.6882030000e+07 	+1.6759635000e+07 	+1.6702150000e+07 	+1.7155932000e+07 	+1.7167134000e+07 	+1.7025502000e+07 	+1.6851152000e+07 	+1.6794690000e+07 	+1.7038762000e+07 	+1.6875388000e+07 	
+2.8927378000e+07 	+2.8833556000e+07 	+2.8754784000e+07 	+2.9316574000e+07 	+2.9267630000e+07 	+2.9114138000e+07 	+2.8754056000e+07 	+2.8755548000e+07 	+2.9023564000e+07 	+2.9118694000e+07 	
+4.2579000000e+07 	+4.2455644000e+07 	+4.2586980000e+07 	+4.2692920000e+07 	+4.2718280000e+07 	+4.2633708000e+07 	+4.2629060000e+07 	+4.2370364000e+07 	+4.2627360000e+07 	+4.2599184000e+07 	
+5.6188176000e+07 	+5.6299720000e+07 	+5.6209440000e+07 	+5.6353704000e+07 	+5.6215036000e+07 	+5.6402460000e+07 	+5.6195576000e+07 	+5.6124456000e+07 	+5.6234956000e+07 	+5.6215960000e+07 	
+6.7179872000e+07 	+6.7215480000e+07 	+6.7175576000e+07 	+6.7213384000e+07 	+6.7079836000e+07 	+6.7208464000e+07 	+6.7146120000e+07 	+6.7216296000e+07 	+6.7170648000e+07 	+6.7290304000e+07 	
+7.5531208000e+07 	+7.5428408000e+07 	+7.5399544000e+07 	+7.5301080000e+07 	+7.5092920000e+07 	+7.5318768000e+07 	+7.5460392000e+07 	+7.5392008000e+07 	+7.5360208000e+07 	+7.5421200000e+07 	
+8.2623112000e+07 	+8.2823032000e+07 	+8.2721184000e+07 	+8.2551600000e+07 	+8.2534304000e+07 	+8.2488984000e+07 	+8.2751360000e+07 	+8.2786264000e+07 	+8.2538048000e+07 	+8.2628480000e+07 	
+8.6424192000e+07 	+8.6532456000e+07 	+8.6640136000e+07 	+8.6383488000e+07 	+8.6214488000e+07 	+8.6373576000e+07 	+8.6653736000e+07 	+8.6570608000e+07 	+8.6443128000e+07 	+8.6353720000e+07 	
+8.5572632000e+07 	+8.5607400000e+07 	+8.5695880000e+07 	+8.5490672000e+07 	+8.5437256000e+07 	+8.5518440000e+07 	+8.5619568000e+07 	+8.5722440000e+07 	+8.5506960000e+07 	+8.5500352000e+07 	
+8.4557896000e+07 	+8.4434456000e+07 	+8.4480864000e+07 	+8.4506712000e+07 	+8.4571840000e+07 	+8.4398712000e+07 	+8.4501624000e+07 	+8.4657544000e+07 	+8.4454872000e+07 	+8.4446440000e+07 	
+8.3759352000e+07 	+8.3505280000e+07 	+8.3683792000e+07 	+8.3784040000e+07 	+8.3809680000e+07 	+8.3796304000e+07 	+8.3847032000e+07 	+8.3924696000e+07 	+8.3804968000e+07 	+8.3639752000e+07 	
+8.3035056000e+07 	+8.2867992000e+07 	+8.2926680000e+07 	+8.3052528000e+07 	+8.3238720000e+07 	+8.3113184000e+07 	+8.3073480000e+07 	+8.3045352000e+07 	+8.3040928000e+07 	+8.3031008000e+07 	
+8.4280584000e+07 	+8.4193232000e+07 	+8.4172440000e+07 	+8.4282688000e+07 	+8.4431248000e+07 	+8.4413952000e+07 	+8.4301408000e+07 	+8.4317904000e+07 	+8.4396368000e+07 	+8.4410168000e+07 	
+8.5587416000e+07 	+8.5476440000e+07 	+8.5432264000e+07 	+8.5472480000e+07 	+8.5559096000e+07 	+8.5730456000e+07 	+8.5431416000e+07 	+8.5468480000e+07 	+8.5473736000e+07 	+8.5589496000e+07 	
+8.4240896000e+07 	+8.4236808000e+07 	+8.4183920000e+07 	+8.4198936000e+07 	+8.4336952000e+07 	+8.4263136000e+07 	+8.4119960000e+07 	+8.4182024000e+07 	+8.4190528000e+07 	+8.4398056000e+07 	
+8.1842872000e+07 	+8.2076920000e+07 	+8.1848520000e+07 	+8.1802544000e+07 	+8.1778816000e+07 	+8.1870016000e+07 	+8.1827240000e+07 	+8.1725000000e+07 	+8.1921264000e+07 	+8.2055256000e+07 	
+7.6977840000e+07 	+7.7195352000e+07 	+7.7052880000e+07 	+7.6822272000e+07 	+7.6970688000e+07 	+7.6856840000e+07 	+7.6970000000e+07 	+7.6830232000e+07 	+7.6920296000e+07 	+7.7012584000e+07 	
+6.6807784000e+07 	+6.7161712000e+07 	+6.6869252000e+07 	+6.6793292000e+07 	+6.6751476000e+07 	+6.6691620000e+07 	+6.6871508000e+07 	+6.6908008000e+07 	+6.6818188000e+07 	+6.6887840000e+07 	
+5.5150400000e+07 	+5.5311688000e+07 	+5.5130848000e+07 	+5.5024884000e+07 	+5.4886368000e+07 	+5.5042068000e+07 	+5.4972152000e+07 	+5.5017700000e+07 	+5.4916248000e+07 	+5.4971404000e+07 	
+4.3436076000e+07 	+4.3445872000e+07 	+4.3516472000e+07 	+4.3544168000e+07 	+4.3475592000e+07 	+4.3238820000e+07 	+4.3489836000e+07 	+4.3347056000e+07 	+4.3539228000e+07 	+4.3417800000e+07 	
+3.0412514000e+07 	+3.0399560000e+07 	+3.0489012000e+07 	+3.0567886000e+07 	+3.0563296000e+07 	+3.0400894000e+07 	+3.0698726000e+07 	+3.0614342000e+07 	+3.0486944000e+07 	+3.0450076000e+07 	
+1.6750384000e+07 	+1.6408440000e+07 	+1.6696846000e+07 	+1.7003398000e+07 	+1.6912322000e+07 	+1.6725798000e+07 	+1.6729258000e+07 	+1.6707764000e+07 	+1.6741480000e+07 	+1.6761825000e+07 	
