########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med21 - 0grau - ajuste tração da mola\Q20-003_0°_Q_BOA_+0156A_170518_142008.dat
date                           	18/05/2017
hour                           	14:20:08
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557796e+02
main_coil_current_std(A)       	+6.469975e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329668
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Media do pulso de encoder a 0º e 180° (329668).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.267865e-05   	  +5.147020e-06   	  +5.320281e-05   	  +2.636584e-06   	  +5.783477e-05   	  +2.729871e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.078193e-04   	  +4.716551e-05   	  -4.875321e-04   	  +2.416074e-05   
2   	  -9.093899e+00   	  +2.389956e-04   	  +1.038660e-04   	  +1.435560e-04   	  +9.093899e+00   	  +2.389953e-04   	  -5.710791e-06   	  +7.487951e-06   	  +1.000000e+00   	  +2.628087e-05   	  -1.142150e-05   	  +1.578597e-05   
3   	  -3.648583e-02   	  +2.140814e-02   	  +1.469191e-02   	  +9.105138e-03   	  +3.933278e-02   	  +2.174436e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.814546e-05   	  +2.824946e-05   	  -1.938694e-05   	  +1.201483e-05   
4   	  -2.966232e-01   	  +1.192015e+00   	  -1.671377e+00   	  +4.241902e-01   	  +1.697494e+00   	  +5.429755e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.696966e-06   	  +1.887531e-05   	  +2.646590e-05   	  +6.716963e-06   
5   	  +2.314480e+02   	  +6.888494e+01   	  -2.504417e+02   	  +5.760089e+01   	  +3.410120e+02   	  +4.981456e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.397916e-05   	  +1.308935e-05   	  +4.758830e-05   	  +1.094518e-05   
6   	  +3.318790e+05   	  +5.123080e+03   	  -2.079570e+04   	  +3.567272e+03   	  +3.325299e+05   	  +5.203679e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.567539e-04   	  +1.168170e-05   	  +4.741857e-05   	  +8.134129e-06   
7   	  -3.133891e+05   	  +3.600672e+05   	  -1.256976e+05   	  +2.852224e+05   	  +3.376576e+05   	  +2.615305e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.575116e-06   	  +9.852347e-06   	  +3.439405e-06   	  +7.804404e-06   
8   	  -4.769556e+07   	  +2.545310e+07   	  +3.506541e+06   	  +1.857607e+07   	  +4.782428e+07   	  +2.714275e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.566085e-05   	  +8.357531e-06   	  -1.151374e-06   	  +6.099456e-06   
9   	  +6.235548e+08   	  +2.206665e+09   	  +5.319824e+09   	  +2.439856e+09   	  +5.356244e+09   	  +2.211432e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.456932e-06   	  +8.694708e-06   	  -2.096119e-05   	  +9.613527e-06   
10  	  -3.628164e+13   	  +1.889025e+11   	  +2.475359e+11   	  +1.815652e+11   	  +3.628248e+13   	  +1.882127e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.715484e-03   	  +8.931772e-06   	  -1.170410e-05   	  +8.584846e-06   
11  	  +8.198776e+12   	  +1.237683e+13   	  +7.342468e+12   	  +1.010189e+13   	  +1.100599e+13   	  +5.253793e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.651897e-06   	  +7.022478e-06   	  -4.166037e-06   	  +5.731706e-06   
12  	  -1.045337e+15   	  +7.986360e+14   	  +5.460919e+13   	  +8.925283e+14   	  +1.046762e+15   	  +5.394989e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.117355e-06   	  +5.437650e-06   	  -3.718160e-07   	  +6.076931e-06   
13  	  -4.925849e+16   	  +7.063596e+16   	  -1.863776e+17   	  +9.569750e+16   	  +1.927771e+17   	  +8.517369e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.024618e-06   	  +5.771244e-06   	  +1.522781e-05   	  +7.818873e-06   
14  	  +7.533918e+20   	  +6.087696e+18   	  -3.407305e+18   	  +5.783832e+18   	  +7.533995e+20   	  +6.100882e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.386620e-04   	  +5.968673e-06   	  +3.340688e-06   	  +5.670750e-06   
15  	  -6.758643e+20   	  +4.218418e+20   	  -2.692548e+18   	  +4.603389e+20   	  +6.758696e+20   	  +3.792678e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.951802e-06   	  +4.963131e-06   	  +3.167886e-08   	  +5.416064e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5737560000e+07 	+2.5710202000e+07 	+2.6452282000e+07 	+2.6115636000e+07 	+2.5924252000e+07 	+2.6181212000e+07 	+2.6379862000e+07 	+2.6704588000e+07 	+2.6391950000e+07 	+2.6926682000e+07 	
+7.8615376000e+07 	+7.8219880000e+07 	+7.7473048000e+07 	+7.7921320000e+07 	+7.8541448000e+07 	+7.8292088000e+07 	+7.7735568000e+07 	+7.8514568000e+07 	+7.8612920000e+07 	+7.8136272000e+07 	
+1.2934886400e+08 	+1.2957646400e+08 	+1.3016038400e+08 	+1.2993760000e+08 	+1.2980308800e+08 	+1.2984421600e+08 	+1.3013749600e+08 	+1.2982934400e+08 	+1.2960831200e+08 	+1.2952883200e+08 	
+1.8090472000e+08 	+1.8167592000e+08 	+1.8070972800e+08 	+1.8084851200e+08 	+1.8144764800e+08 	+1.8100844800e+08 	+1.8051435200e+08 	+1.8056329600e+08 	+1.8098729600e+08 	+1.8054305600e+08 	
+2.2937219200e+08 	+2.2941118400e+08 	+2.3054969600e+08 	+2.2975654400e+08 	+2.2930030400e+08 	+2.2954320000e+08 	+2.3009708800e+08 	+2.2976248000e+08 	+2.2937289600e+08 	+2.2983849600e+08 	
+2.7757760000e+08 	+2.7749664000e+08 	+2.7653891200e+08 	+2.7694624000e+08 	+2.7715126400e+08 	+2.7749945600e+08 	+2.7664620800e+08 	+2.7762256000e+08 	+2.7779228800e+08 	+2.7705225600e+08 	
+3.2317561600e+08 	+3.2286419200e+08 	+3.2371705600e+08 	+3.2331296000e+08 	+3.2349465600e+08 	+3.2311808000e+08 	+3.2379596800e+08 	+3.2369552000e+08 	+3.2335116800e+08 	+3.2403264000e+08 	
+3.6456259200e+08 	+3.6492233600e+08 	+3.6417024000e+08 	+3.6427296000e+08 	+3.6488265600e+08 	+3.6466169600e+08 	+3.6383206400e+08 	+3.6415840000e+08 	+3.6473328000e+08 	+3.6415235200e+08 	
+4.0394288000e+08 	+4.0462889600e+08 	+4.0472771200e+08 	+4.0479404800e+08 	+4.0438118400e+08 	+4.0432201600e+08 	+4.0500544000e+08 	+4.0449488000e+08 	+4.0425689600e+08 	+4.0459568000e+08 	
+4.4101379200e+08 	+4.4090483200e+08 	+4.4060998400e+08 	+4.4063158400e+08 	+4.4045449600e+08 	+4.4105356800e+08 	+4.4076428800e+08 	+4.4086774400e+08 	+4.4080192000e+08 	+4.4041024000e+08 	
+4.7278272000e+08 	+4.7276768000e+08 	+4.7327600000e+08 	+4.7307788800e+08 	+4.7282656000e+08 	+4.7264688000e+08 	+4.7309932800e+08 	+4.7317452800e+08 	+4.7297440000e+08 	+4.7309788800e+08 	
+5.0392182400e+08 	+5.0377977600e+08 	+5.0340284800e+08 	+5.0341868800e+08 	+5.0412646400e+08 	+5.0414604800e+08 	+5.0340649600e+08 	+5.0405273600e+08 	+5.0383523200e+08 	+5.0418441600e+08 	
+5.2728192000e+08 	+5.2734304000e+08 	+5.2778905600e+08 	+5.2772275200e+08 	+5.2766009600e+08 	+5.2766278400e+08 	+5.2747670400e+08 	+5.2718985600e+08 	+5.2743315200e+08 	+5.2741558400e+08 	
+5.5190297600e+08 	+5.5214502400e+08 	+5.5178246400e+08 	+5.5202329600e+08 	+5.5196531200e+08 	+5.5194662400e+08 	+5.5157638400e+08 	+5.5172409600e+08 	+5.5221164800e+08 	+5.5146348800e+08 	
+5.7244326400e+08 	+5.7267731200e+08 	+5.7266553600e+08 	+5.7224544000e+08 	+5.7197798400e+08 	+5.7193017600e+08 	+5.7276224000e+08 	+5.7246118400e+08 	+5.7225830400e+08 	+5.7244921600e+08 	
+5.8653548800e+08 	+5.8662752000e+08 	+5.8622585600e+08 	+5.8648518400e+08 	+5.8665254400e+08 	+5.8677907200e+08 	+5.8654630400e+08 	+5.8682272000e+08 	+5.8646195200e+08 	+5.8670720000e+08 	
+5.9894713600e+08 	+5.9845587200e+08 	+5.9912064000e+08 	+5.9876019200e+08 	+5.9950355200e+08 	+5.9897772800e+08 	+5.9920300800e+08 	+5.9932403200e+08 	+5.9894476800e+08 	+5.9922220800e+08 	
+5.9989491200e+08 	+6.0027443200e+08 	+5.9995961600e+08 	+6.0028467200e+08 	+6.0014105600e+08 	+6.0012857600e+08 	+5.9973286400e+08 	+5.9978656000e+08 	+6.0018092800e+08 	+5.9999654400e+08 	
+6.0024083200e+08 	+6.0030156800e+08 	+6.0019379200e+08 	+6.0007488000e+08 	+5.9984281600e+08 	+6.0047251200e+08 	+5.9982713600e+08 	+5.9977472000e+08 	+6.0015385600e+08 	+5.9996128000e+08 	
+5.9930892800e+08 	+5.9932928000e+08 	+5.9955513600e+08 	+5.9939443200e+08 	+5.9907065600e+08 	+5.9905753600e+08 	+5.9988780800e+08 	+5.9951904000e+08 	+5.9938950400e+08 	+5.9950988800e+08 	
+5.8713017600e+08 	+5.8713593600e+08 	+5.8762195200e+08 	+5.8719404800e+08 	+5.8737926400e+08 	+5.8708800000e+08 	+5.8781388800e+08 	+5.8736038400e+08 	+5.8714284800e+08 	+5.8705971200e+08 	
+5.7223763200e+08 	+5.7199321600e+08 	+5.7225324800e+08 	+5.7245715200e+08 	+5.7275468800e+08 	+5.7238144000e+08 	+5.7201772800e+08 	+5.7246860800e+08 	+5.7234764800e+08 	+5.7254060800e+08 	
+5.5139897600e+08 	+5.5174982400e+08 	+5.5041062400e+08 	+5.5132230400e+08 	+5.5134880000e+08 	+5.5161158400e+08 	+5.5066886400e+08 	+5.5106771200e+08 	+5.5119622400e+08 	+5.5131417600e+08 	
+5.2890307200e+08 	+5.2881907200e+08 	+5.2899308800e+08 	+5.2863644800e+08 	+5.2880924800e+08 	+5.2882464000e+08 	+5.2870848000e+08 	+5.2837568000e+08 	+5.2863724800e+08 	+5.2888032000e+08 	
