########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\01-08-2017\Q20-003_TEST_FONTE_Q_BOA_+0156A_170801_111256.dat
date                           	01/08/2017
hour                           	11:12:56
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560707e+02
main_coil_current_std(A)       	+4.835650e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.695382e-04   	  +4.892331e-06   	  -4.724019e-05   	  +4.020737e-06   	  +1.759967e-04   	  +4.908855e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.553417e-03   	  +4.482665e-05   	  +4.328447e-04   	  +3.684055e-05   
2   	  -9.094908e+00   	  +2.988370e-04   	  +1.627072e-03   	  +1.491464e-04   	  +9.094908e+00   	  +2.988219e-04   	  -8.944977e-05   	  +7.780220e-06   	  +1.000000e+00   	  +3.285762e-05   	  -1.788993e-04   	  +1.639889e-05   
3   	  +1.097372e-02   	  +1.967017e-02   	  +4.239267e-02   	  +8.750934e-03   	  +4.378997e-02   	  +3.706399e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.447894e-05   	  +2.595321e-05   	  -5.593372e-05   	  +1.154615e-05   
4   	  -2.608669e+00   	  +8.612515e-01   	  -3.895927e+00   	  +3.815735e-01   	  +4.688645e+00   	  +5.566959e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.130314e-05   	  +1.363623e-05   	  +6.168434e-05   	  +6.041467e-06   
5   	  +4.363746e+01   	  +6.407629e+01   	  -2.493108e+02   	  +3.984540e+01   	  +2.531010e+02   	  +4.199340e+01   	  +0.000000e+00   	  +0.000000e+00   	  -8.290961e-06   	  +1.217427e-05   	  +4.736816e-05   	  +7.570484e-06   
6   	  +3.345980e+05   	  +3.943773e+03   	  -1.669320e+04   	  +3.804484e+03   	  +3.350141e+05   	  +3.885209e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.628690e-04   	  +8.991633e-06   	  +3.805979e-05   	  +8.674060e-06   
7   	  -1.147257e+05   	  +1.928138e+05   	  -7.151181e+05   	  +2.768737e+05   	  +7.242622e+05   	  +2.585165e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.138835e-06   	  +5.275286e-06   	  +1.956526e-05   	  +7.575123e-06   
8   	  +2.998846e+07   	  +2.825971e+07   	  +6.151665e+07   	  +1.206816e+07   	  +6.843687e+07   	  +1.509843e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.845625e-06   	  +9.278053e-06   	  -2.019677e-05   	  +3.962144e-06   
9   	  +4.646833e+09   	  +1.139090e+09   	  -2.050675e+08   	  +2.612862e+09   	  +4.651356e+09   	  +8.638336e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.830744e-05   	  +4.487749e-06   	  +8.079181e-07   	  +1.029406e-05   
10  	  -3.524331e+13   	  +1.286897e+11   	  -5.910661e+10   	  +1.420309e+11   	  +3.524336e+13   	  +1.286192e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.666205e-03   	  +6.084088e-06   	  +2.794395e-06   	  +6.714823e-06   
11  	  -3.086384e+12   	  +1.279088e+13   	  +2.231626e+13   	  +1.282317e+13   	  +2.252867e+13   	  +1.211782e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.750987e-06   	  +7.256602e-06   	  -1.266060e-05   	  +7.274922e-06   
12  	  -1.706510e+15   	  +8.417009e+14   	  -8.326708e+14   	  +7.698566e+14   	  +1.898820e+15   	  +8.672866e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.161778e-05   	  +5.730228e-06   	  +5.668752e-06   	  +5.241119e-06   
13  	  -1.203216e+17   	  +5.659219e+16   	  +4.220686e+16   	  +7.447159e+16   	  +1.275096e+17   	  +6.593912e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.829670e-06   	  +4.623298e-06   	  -3.448089e-06   	  +6.083955e-06   
14  	  +7.143217e+20   	  +3.960270e+18   	  +1.346550e+19   	  +5.526534e+18   	  +7.144487e+20   	  +3.942363e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.002781e-04   	  +3.882410e-06   	  -1.320076e-05   	  +5.417881e-06   
15  	  +3.825735e+20   	  +3.425553e+20   	  -9.078812e+20   	  +3.408907e+20   	  +9.851958e+20   	  +2.920240e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.500624e-06   	  +4.029847e-06   	  +1.068039e-05   	  +4.010264e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6171058000e+07 	+2.6267158000e+07 	+2.6516752000e+07 	+2.6224798000e+07 	+2.6479834000e+07 	+2.6636012000e+07 	+2.6360164000e+07 	+2.6479380000e+07 	+2.6300576000e+07 	+2.6407378000e+07 	
+7.8648072000e+07 	+7.8859224000e+07 	+7.9152808000e+07 	+7.9056912000e+07 	+7.9270640000e+07 	+7.8671480000e+07 	+7.8312744000e+07 	+7.8814184000e+07 	+7.8644408000e+07 	+7.8630104000e+07 	
+1.3045944800e+08 	+1.3021874400e+08 	+1.2977282400e+08 	+1.3050032800e+08 	+1.3043284800e+08 	+1.3047483200e+08 	+1.3023376800e+08 	+1.2983026400e+08 	+1.3010921600e+08 	+1.3016427200e+08 	
+1.8133995200e+08 	+1.8141988800e+08 	+1.8135932800e+08 	+1.8137921600e+08 	+1.8063780800e+08 	+1.8098668800e+08 	+1.8101742400e+08 	+1.8147404800e+08 	+1.8131220800e+08 	+1.8135024000e+08 	
+2.3082894400e+08 	+2.3044196800e+08 	+2.3088640000e+08 	+2.3078534400e+08 	+2.3086092800e+08 	+2.3119616000e+08 	+2.3129006400e+08 	+2.3114321600e+08 	+2.3084808000e+08 	+2.3109292800e+08 	
+2.7740556800e+08 	+2.7748182400e+08 	+2.7775222400e+08 	+2.7710883200e+08 	+2.7733075200e+08 	+2.7760518400e+08 	+2.7740028800e+08 	+2.7779657600e+08 	+2.7773107200e+08 	+2.7747840000e+08 	
+3.2304204800e+08 	+3.2286889600e+08 	+3.2296828800e+08 	+3.2325286400e+08 	+3.2355398400e+08 	+3.2315913600e+08 	+3.2250531200e+08 	+3.2262889600e+08 	+3.2284102400e+08 	+3.2285846400e+08 	
+3.6532140800e+08 	+3.6520432000e+08 	+3.6515859200e+08 	+3.6536307200e+08 	+3.6516464000e+08 	+3.6500409600e+08 	+3.6473180800e+08 	+3.6504547200e+08 	+3.6504144000e+08 	+3.6512710400e+08 	
+4.0495398400e+08 	+4.0499027200e+08 	+4.0484172800e+08 	+4.0508044800e+08 	+4.0460992000e+08 	+4.0499142400e+08 	+4.0543830400e+08 	+4.0521088000e+08 	+4.0514316800e+08 	+4.0511526400e+08 	
+4.4151360000e+08 	+4.4153619200e+08 	+4.4160451200e+08 	+4.4129852800e+08 	+4.4095936000e+08 	+4.4135446400e+08 	+4.4169724800e+08 	+4.4185840000e+08 	+4.4144569600e+08 	+4.4159699200e+08 	
+4.7274601600e+08 	+4.7252848000e+08 	+4.7283443200e+08 	+4.7244080000e+08 	+4.7289097600e+08 	+4.7302547200e+08 	+4.7252118400e+08 	+4.7268665600e+08 	+4.7283193600e+08 	+4.7298851200e+08 	
+5.0371398400e+08 	+5.0369427200e+08 	+5.0385990400e+08 	+5.0398284800e+08 	+5.0407993600e+08 	+5.0372201600e+08 	+5.0352086400e+08 	+5.0352451200e+08 	+5.0387148800e+08 	+5.0355612800e+08 	
+5.2883302400e+08 	+5.2862329600e+08 	+5.2871907200e+08 	+5.2899795200e+08 	+5.2888361600e+08 	+5.2864432000e+08 	+5.2829088000e+08 	+5.2867990400e+08 	+5.2841689600e+08 	+5.2850553600e+08 	
+5.5116761600e+08 	+5.5157907200e+08 	+5.5126496000e+08 	+5.5119788800e+08 	+5.5074412800e+08 	+5.5107424000e+08 	+5.5160102400e+08 	+5.5139398400e+08 	+5.5128422400e+08 	+5.5122560000e+08 	
+5.7338681600e+08 	+5.7321702400e+08 	+5.7348684800e+08 	+5.7330009600e+08 	+5.7310649600e+08 	+5.7363596800e+08 	+5.7358336000e+08 	+5.7396832000e+08 	+5.7350739200e+08 	+5.7385299200e+08 	
+5.8727481600e+08 	+5.8721702400e+08 	+5.8708307200e+08 	+5.8718073600e+08 	+5.8749804800e+08 	+5.8728268800e+08 	+5.8696262400e+08 	+5.8720889600e+08 	+5.8737926400e+08 	+5.8719974400e+08 	
+5.9798656000e+08 	+5.9774528000e+08 	+5.9804550400e+08 	+5.9808038400e+08 	+5.9837139200e+08 	+5.9794412800e+08 	+5.9767590400e+08 	+5.9750284800e+08 	+5.9746016000e+08 	+5.9758816000e+08 	
+6.0079827200e+08 	+6.0081952000e+08 	+6.0051609600e+08 	+6.0070630400e+08 	+6.0056780800e+08 	+6.0049996800e+08 	+6.0047814400e+08 	+6.0031929600e+08 	+6.0059065600e+08 	+6.0035232000e+08 	
+6.0011084800e+08 	+6.0041580800e+08 	+6.0043571200e+08 	+6.0048185600e+08 	+5.9984627200e+08 	+6.0025702400e+08 	+6.0064825600e+08 	+6.0080710400e+08 	+6.0069414400e+08 	+6.0042764800e+08 	
+5.9891091200e+08 	+5.9904851200e+08 	+5.9900601600e+08 	+5.9893574400e+08 	+5.9872755200e+08 	+5.9908787200e+08 	+5.9929222400e+08 	+5.9948748800e+08 	+5.9916192000e+08 	+5.9939878400e+08 	
+5.8692582400e+08 	+5.8647993600e+08 	+5.8644166400e+08 	+5.8641004800e+08 	+5.8706976000e+08 	+5.8713440000e+08 	+5.8627155200e+08 	+5.8664000000e+08 	+5.8678899200e+08 	+5.8686387200e+08 	
+5.7224576000e+08 	+5.7192844800e+08 	+5.7227212800e+08 	+5.7231052800e+08 	+5.7295328000e+08 	+5.7222361600e+08 	+5.7198464000e+08 	+5.7177062400e+08 	+5.7185772800e+08 	+5.7211372800e+08 	
+5.5213689600e+08 	+5.5234611200e+08 	+5.5223193600e+08 	+5.5222675200e+08 	+5.5184512000e+08 	+5.5168038400e+08 	+5.5195296000e+08 	+5.5211040000e+08 	+5.5213120000e+08 	+5.5156928000e+08 	
+5.2711968000e+08 	+5.2737612800e+08 	+5.2760560000e+08 	+5.2771324800e+08 	+5.2698764800e+08 	+5.2736860800e+08 	+5.2797632000e+08 	+5.2758326400e+08 	+5.2745516800e+08 	+5.2729212800e+08 	
