########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\01-08-2017\Q20-003_TEST_FONTE_Q_BOA_+0156A_170801_164924.dat
date                           	01/08/2017
hour                           	16:49:24
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560714e+02
main_coil_current_std(A)       	+4.171926e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.835862e-04   	  +6.288428e-06   	  -5.563116e-05   	  +4.890163e-06   	  +1.918299e-04   	  +6.484326e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.677788e-03   	  +5.746973e-05   	  +5.084113e-04   	  +4.469103e-05   
2   	  -9.118464e+00   	  +3.866557e-04   	  +1.577592e-03   	  +2.348304e-04   	  +9.118464e+00   	  +3.866516e-04   	  -8.650542e-05   	  +1.221624e-05   	  +1.000000e+00   	  +4.240360e-05   	  -1.730108e-04   	  +2.575328e-05   
3   	  +5.844203e-02   	  +2.707044e-02   	  +5.209764e-02   	  +9.284624e-03   	  +7.829199e-02   	  +1.354072e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.691036e-05   	  +3.562499e-05   	  -6.856108e-05   	  +1.221867e-05   
4   	  -2.314346e+00   	  +1.155952e+00   	  -3.779773e+00   	  +3.868062e-01   	  +4.432029e+00   	  +5.250580e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.654846e-05   	  +1.825495e-05   	  +5.969068e-05   	  +6.108494e-06   
5   	  +7.495868e+01   	  +7.631864e+01   	  -2.265111e+02   	  +3.864604e+01   	  +2.385919e+02   	  +4.361278e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.420509e-05   	  +1.446281e-05   	  +4.292512e-05   	  +7.323642e-06   
6   	  +3.350261e+05   	  +4.109737e+03   	  -1.704234e+04   	  +4.353817e+03   	  +3.354593e+05   	  +4.170367e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.618718e-04   	  +9.345818e-06   	  +3.875543e-05   	  +9.900873e-06   
7   	  -9.166748e+04   	  +3.594659e+05   	  -7.820062e+05   	  +2.313320e+05   	  +7.873605e+05   	  +2.461130e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.501496e-06   	  +9.809396e-06   	  +2.134001e-05   	  +6.312774e-06   
8   	  +3.109680e+07   	  +1.708391e+07   	  +7.149892e+07   	  +1.478120e+07   	  +7.796862e+07   	  +1.744683e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.018313e-05   	  +5.594393e-06   	  -2.341344e-05   	  +4.840334e-06   
9   	  +4.682965e+09   	  +1.665185e+09   	  +2.679510e+08   	  +1.343435e+09   	  +4.690625e+09   	  +1.593282e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.840212e-05   	  +6.543492e-06   	  -1.052937e-06   	  +5.279147e-06   
10  	  -3.530969e+13   	  +1.611573e+11   	  +5.363020e+10   	  +1.547902e+11   	  +3.530973e+13   	  +1.612215e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.665030e-03   	  +7.599384e-06   	  -2.528935e-06   	  +7.299140e-06   
11  	  +7.311537e+12   	  +1.155063e+13   	  +3.091994e+13   	  +1.408259e+13   	  +3.177265e+13   	  +1.340263e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.137311e-06   	  +6.536048e-06   	  -1.749638e-05   	  +7.968785e-06   
12  	  -1.353305e+15   	  +1.043306e+15   	  -9.104081e+14   	  +9.045593e+14   	  +1.631035e+15   	  +9.262679e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.189382e-06   	  +7.084393e-06   	  +6.181970e-06   	  +6.142254e-06   
13  	  -8.762414e+16   	  +5.515136e+16   	  +3.889801e+16   	  +7.182772e+16   	  +9.586993e+16   	  +4.816925e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.139960e-06   	  +4.493950e-06   	  -3.169563e-06   	  +5.852805e-06   
14  	  +7.133711e+20   	  +5.594548e+18   	  +1.222934e+19   	  +6.676789e+18   	  +7.134759e+20   	  +5.637037e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.975394e-04   	  +5.470389e-06   	  -1.195793e-05   	  +6.528613e-06   
15  	  -7.379549e+19   	  +4.594903e+20   	  -1.156599e+21   	  +4.799253e+20   	  +1.158950e+21   	  +4.905733e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.658931e-07   	  +5.391516e-06   	  +1.357117e-05   	  +5.631293e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6728568000e+07 	+2.6979514000e+07 	+2.7314618000e+07 	+2.6644358000e+07 	+2.6848364000e+07 	+2.6814476000e+07 	+2.6606926000e+07 	+2.6929248000e+07 	+2.6912548000e+07 	+2.6767462000e+07 	
+7.8673320000e+07 	+7.9043000000e+07 	+7.9284144000e+07 	+7.9569848000e+07 	+7.9458664000e+07 	+7.8938272000e+07 	+7.8920296000e+07 	+7.9002072000e+07 	+7.8848904000e+07 	+7.9038688000e+07 	
+1.3063008000e+08 	+1.3047336000e+08 	+1.3013089600e+08 	+1.3029240800e+08 	+1.3077774400e+08 	+1.3019165600e+08 	+1.3091574400e+08 	+1.3083136000e+08 	+1.3070348000e+08 	+1.3089656800e+08 	
+1.8164982400e+08 	+1.8154684800e+08 	+1.8129795200e+08 	+1.8133622400e+08 	+1.8141576000e+08 	+1.8135740800e+08 	+1.8153001600e+08 	+1.8124545600e+08 	+1.8145257600e+08 	+1.8109136000e+08 	
+2.3165400000e+08 	+2.3195003200e+08 	+2.3151144000e+08 	+2.3139452800e+08 	+2.3119307200e+08 	+2.3182494400e+08 	+2.3177908800e+08 	+2.3159254400e+08 	+2.3194680000e+08 	+2.3106646400e+08 	
+2.7829632000e+08 	+2.7848032000e+08 	+2.7900377600e+08 	+2.7866803200e+08 	+2.7856249600e+08 	+2.7849564800e+08 	+2.7820931200e+08 	+2.7814784000e+08 	+2.7835520000e+08 	+2.7833289600e+08 	
+3.2372534400e+08 	+3.2390681600e+08 	+3.2414192000e+08 	+3.2392425600e+08 	+3.2424288000e+08 	+3.2365033600e+08 	+3.2399248000e+08 	+3.2405280000e+08 	+3.2378332800e+08 	+3.2419171200e+08 	
+3.6584380800e+08 	+3.6581321600e+08 	+3.6601942400e+08 	+3.6608067200e+08 	+3.6637657600e+08 	+3.6557612800e+08 	+3.6605305600e+08 	+3.6598966400e+08 	+3.6590467200e+08 	+3.6637244800e+08 	
+4.0614025600e+08 	+4.0597539200e+08 	+4.0531952000e+08 	+4.0555984000e+08 	+4.0577782400e+08 	+4.0580560000e+08 	+4.0611980800e+08 	+4.0619228800e+08 	+4.0638169600e+08 	+4.0567500800e+08 	
+4.4246963200e+08 	+4.4265859200e+08 	+4.4263443200e+08 	+4.4253660800e+08 	+4.4234588800e+08 	+4.4274662400e+08 	+4.4292790400e+08 	+4.4249404800e+08 	+4.4265107200e+08 	+4.4217040000e+08 	
+4.7459363200e+08 	+4.7456902400e+08 	+4.7466057600e+08 	+4.7425491200e+08 	+4.7410217600e+08 	+4.7439523200e+08 	+4.7413465600e+08 	+4.7398028800e+08 	+4.7425238400e+08 	+4.7397904000e+08 	
+5.0477081600e+08 	+5.0525363200e+08 	+5.0551219200e+08 	+5.0547209600e+08 	+5.0571260800e+08 	+5.0515171200e+08 	+5.0508601600e+08 	+5.0502054400e+08 	+5.0504425600e+08 	+5.0540374400e+08 	
+5.2966684800e+08 	+5.2968704000e+08 	+5.2976540800e+08 	+5.2973996800e+08 	+5.3011824000e+08 	+5.2940796800e+08 	+5.2970985600e+08 	+5.3010665600e+08 	+5.3014982400e+08 	+5.3016857600e+08 	
+5.5264729600e+08 	+5.5221676800e+08 	+5.5201145600e+08 	+5.5236044800e+08 	+5.5226304000e+08 	+5.5237446400e+08 	+5.5259897600e+08 	+5.5265356800e+08 	+5.5264780800e+08 	+5.5213126400e+08 	
+5.7496966400e+08 	+5.7516876800e+08 	+5.7458566400e+08 	+5.7475731200e+08 	+5.7478265600e+08 	+5.7520249600e+08 	+5.7513804800e+08 	+5.7519897600e+08 	+5.7520499200e+08 	+5.7461984000e+08 	
+5.8894041600e+08 	+5.8917536000e+08 	+5.8950572800e+08 	+5.8909420800e+08 	+5.8885536000e+08 	+5.8924505600e+08 	+5.8908403200e+08 	+5.8869497600e+08 	+5.8869427200e+08 	+5.8881484800e+08 	
+5.9919846400e+08 	+5.9959488000e+08 	+5.9990790400e+08 	+5.9953004800e+08 	+5.9977395200e+08 	+5.9919308800e+08 	+5.9962150400e+08 	+5.9896832000e+08 	+5.9911744000e+08 	+5.9953977600e+08 	
+6.0199827200e+08 	+6.0193472000e+08 	+6.0219737600e+08 	+6.0207520000e+08 	+6.0229248000e+08 	+6.0170380800e+08 	+6.0181004800e+08 	+6.0203904000e+08 	+6.0208992000e+08 	+6.0242912000e+08 	
+6.0208371200e+08 	+6.0147526400e+08 	+6.0121273600e+08 	+6.0181888000e+08 	+6.0151660800e+08 	+6.0166579200e+08 	+6.0153459200e+08 	+6.0224166400e+08 	+6.0223699200e+08 	+6.0160307200e+08 	
+6.0045401600e+08 	+6.0071500800e+08 	+6.0054905600e+08 	+6.0057260800e+08 	+6.0056768000e+08 	+6.0085011200e+08 	+6.0065561600e+08 	+6.0103091200e+08 	+6.0068934400e+08 	+6.0022368000e+08 	
+5.8836339200e+08 	+5.8848640000e+08 	+5.8850195200e+08 	+5.8842361600e+08 	+5.8821900800e+08 	+5.8854976000e+08 	+5.8874451200e+08 	+5.8815590400e+08 	+5.8817824000e+08 	+5.8814515200e+08 	
+5.7345766400e+08 	+5.7390579200e+08 	+5.7427180800e+08 	+5.7379756800e+08 	+5.7378272000e+08 	+5.7336128000e+08 	+5.7409056000e+08 	+5.7309497600e+08 	+5.7351974400e+08 	+5.7395936000e+08 	
+5.5372531200e+08 	+5.5368505600e+08 	+5.5361113600e+08 	+5.5358400000e+08 	+5.5414240000e+08 	+5.5331488000e+08 	+5.5338316800e+08 	+5.5363475200e+08 	+5.5368979200e+08 	+5.5391987200e+08 	
+5.2928131200e+08 	+5.2833084800e+08 	+5.2824851200e+08 	+5.2861404800e+08 	+5.2843721600e+08 	+5.2866140800e+08 	+5.2836160000e+08 	+5.2934835200e+08 	+5.2892390400e+08 	+5.2846604800e+08 	
