########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\01-08-2017\Q20-003_TEST_FONTE_Q_BOA_+0146A_170801_165342.dat
date                           	01/08/2017
hour                           	16:53:42
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.460728e+02
main_coil_current_std(A)       	+3.285838e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.524758e-04   	  +5.417496e-06   	  -3.972535e-05   	  +4.147019e-06   	  +1.575657e-04   	  +5.676990e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.471440e-03   	  +5.228058e-05   	  +3.833625e-04   	  +4.002008e-05   
2   	  -8.635289e+00   	  +3.313776e-04   	  +1.596357e-03   	  +1.470125e-04   	  +8.635289e+00   	  +3.313764e-04   	  -9.243217e-05   	  +8.075596e-06   	  +1.000000e+00   	  +3.837482e-05   	  -1.848643e-04   	  +1.702462e-05   
3   	  -2.334643e-02   	  +2.012678e-02   	  -3.254985e-03   	  +8.515390e-03   	  +2.357224e-02   	  +1.621404e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.244328e-05   	  +2.796911e-05   	  +4.523279e-06   	  +1.183338e-05   
4   	  -2.383347e+00   	  +1.089540e+00   	  -3.365815e+00   	  +4.301866e-01   	  +4.124204e+00   	  +6.485518e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.974412e-05   	  +1.816891e-05   	  +5.612752e-05   	  +7.173687e-06   
5   	  +8.993895e+00   	  +7.490548e+01   	  -1.837464e+02   	  +6.409524e+01   	  +1.839664e+02   	  +6.138322e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.799760e-06   	  +1.498927e-05   	  +3.676932e-05   	  +1.282604e-05   
6   	  +3.079291e+05   	  +4.476867e+03   	  -1.433593e+04   	  +3.374651e+03   	  +3.082626e+05   	  +4.490941e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.394329e-04   	  +1.075034e-05   	  +3.442500e-05   	  +8.103580e-06   
7   	  +8.059424e+04   	  +3.182889e+05   	  -5.757751e+05   	  +1.226565e+05   	  +5.813883e+05   	  +1.100954e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.322380e-06   	  +9.171721e-06   	  +1.659137e-05   	  +3.534435e-06   
8   	  +3.031199e+07   	  +1.730021e+07   	  +8.509749e+07   	  +9.580871e+06   	  +9.033493e+07   	  +8.768599e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.048154e-05   	  +5.982215e-06   	  -2.942574e-05   	  +3.312955e-06   
9   	  +4.666432e+09   	  +1.457560e+09   	  +4.958186e+08   	  +1.309114e+09   	  +4.692699e+09   	  +1.457953e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.936318e-05   	  +6.048089e-06   	  -2.057381e-06   	  +5.432120e-06   
10  	  -3.339063e+13   	  +1.193373e+11   	  +2.866471e+10   	  +1.477284e+11   	  +3.339064e+13   	  +1.195633e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.662638e-03   	  +5.942228e-06   	  -1.427318e-06   	  +7.355919e-06   
11  	  +9.265815e+12   	  +1.196725e+13   	  +3.631244e+13   	  +1.023261e+13   	  +3.747597e+13   	  +9.418723e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.536533e-06   	  +7.150702e-06   	  -2.169750e-05   	  +6.114218e-06   
12  	  -1.529271e+15   	  +9.681953e+14   	  -6.757420e+13   	  +6.308702e+14   	  +1.530764e+15   	  +9.208954e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.096529e-05   	  +6.942223e-06   	  +4.845253e-07   	  +4.523511e-06   
13  	  -9.308888e+16   	  +5.021224e+16   	  +6.023601e+16   	  +8.314679e+16   	  +1.108779e+17   	  +5.462495e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.009670e-06   	  +4.320425e-06   	  -5.182902e-06   	  +7.154220e-06   
14  	  +6.739365e+20   	  +5.232353e+18   	  +1.819918e+19   	  +5.698345e+18   	  +6.741822e+20   	  +5.214100e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.958522e-04   	  +5.402504e-06   	  -1.879100e-05   	  +5.883649e-06   
15  	  -4.488886e+20   	  +4.059390e+20   	  -9.132917e+20   	  +4.536931e+20   	  +1.017646e+21   	  +4.489205e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.561832e-06   	  +5.029677e-06   	  +1.131589e-05   	  +5.621361e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5044482000e+07 	+2.5628552000e+07 	+2.5008754000e+07 	+2.5225366000e+07 	+2.5232256000e+07 	+2.5387460000e+07 	+2.5641682000e+07 	+2.5107404000e+07 	+2.5397824000e+07 	+2.5393446000e+07 	
+7.4520400000e+07 	+7.4634112000e+07 	+7.4864224000e+07 	+7.4918280000e+07 	+7.4860656000e+07 	+7.5090064000e+07 	+7.5209568000e+07 	+7.4799152000e+07 	+7.4894944000e+07 	+7.4507264000e+07 	
+1.2323945600e+08 	+1.2300959200e+08 	+1.2385105600e+08 	+1.2330151200e+08 	+1.2339996000e+08 	+1.2372294400e+08 	+1.2362281600e+08 	+1.2370744800e+08 	+1.2358489600e+08 	+1.2338812800e+08 	
+1.7207145600e+08 	+1.7201089600e+08 	+1.7211638400e+08 	+1.7199091200e+08 	+1.7182014400e+08 	+1.7174664000e+08 	+1.7126536000e+08 	+1.7177742400e+08 	+1.7206049600e+08 	+1.7232734400e+08 	
+2.1967100800e+08 	+2.1977542400e+08 	+2.1946081600e+08 	+2.1933388800e+08 	+2.1938820800e+08 	+2.1932884800e+08 	+2.1935323200e+08 	+2.1919721600e+08 	+2.1951796800e+08 	+2.1966049600e+08 	
+2.6377505600e+08 	+2.6397752000e+08 	+2.6345238400e+08 	+2.6411094400e+08 	+2.6373652800e+08 	+2.6390947200e+08 	+2.6406206400e+08 	+2.6344268800e+08 	+2.6346080000e+08 	+2.6360928000e+08 	
+3.0634025600e+08 	+3.0709280000e+08 	+3.0661292800e+08 	+3.0662345600e+08 	+3.0644636800e+08 	+3.0678937600e+08 	+3.0709331200e+08 	+3.0662393600e+08 	+3.0664633600e+08 	+3.0641788800e+08 	
+3.4623872000e+08 	+3.4615929600e+08 	+3.4691868800e+08 	+3.4664140800e+08 	+3.4645388800e+08 	+3.4652092800e+08 	+3.4643113600e+08 	+3.4671107200e+08 	+3.4671276800e+08 	+3.4624976000e+08 	
+3.8449798400e+08 	+3.8432588800e+08 	+3.8459939200e+08 	+3.8415100800e+08 	+3.8435648000e+08 	+3.8437897600e+08 	+3.8429443200e+08 	+3.8458947200e+08 	+3.8460748800e+08 	+3.8472016000e+08 	
+4.1965200000e+08 	+4.1949596800e+08 	+4.1948710400e+08 	+4.1952326400e+08 	+4.1944732800e+08 	+4.1957008000e+08 	+4.1903648000e+08 	+4.1923228800e+08 	+4.1934147200e+08 	+4.1943200000e+08 	
+4.4922649600e+08 	+4.4951494400e+08 	+4.4878873600e+08 	+4.4917465600e+08 	+4.4892550400e+08 	+4.4932627200e+08 	+4.4951942400e+08 	+4.4881513600e+08 	+4.4916822400e+08 	+4.4947398400e+08 	
+4.7801814400e+08 	+4.7862259200e+08 	+4.7826752000e+08 	+4.7846006400e+08 	+4.7814979200e+08 	+4.7839808000e+08 	+4.7842563200e+08 	+4.7817132800e+08 	+4.7816880000e+08 	+4.7813244800e+08 	
+5.0154739200e+08 	+5.0136249600e+08 	+5.0195404800e+08 	+5.0174144000e+08 	+5.0153756800e+08 	+5.0165852800e+08 	+5.0186246400e+08 	+5.0195619200e+08 	+5.0187292800e+08 	+5.0166300800e+08 	
+5.2334076800e+08 	+5.2310908800e+08 	+5.2366387200e+08 	+5.2287776000e+08 	+5.2349699200e+08 	+5.2325942400e+08 	+5.2319107200e+08 	+5.2370643200e+08 	+5.2350416000e+08 	+5.2333571200e+08 	
+5.4464390400e+08 	+5.4475641600e+08 	+5.4447488000e+08 	+5.4482976000e+08 	+5.4456019200e+08 	+5.4472313600e+08 	+5.4472115200e+08 	+5.4440076800e+08 	+5.4475500800e+08 	+5.4486579200e+08 	
+5.5805312000e+08 	+5.5824800000e+08 	+5.5755840000e+08 	+5.5801120000e+08 	+5.5767878400e+08 	+5.5781945600e+08 	+5.5776812800e+08 	+5.5741420800e+08 	+5.5766195200e+08 	+5.5790694400e+08 	
+5.6734816000e+08 	+5.6758080000e+08 	+5.6767443200e+08 	+5.6742060800e+08 	+5.6745120000e+08 	+5.6753830400e+08 	+5.6750854400e+08 	+5.6739283200e+08 	+5.6713753600e+08 	+5.6739180800e+08 	
+5.6971577600e+08 	+5.6970656000e+08 	+5.7010144000e+08 	+5.6986073600e+08 	+5.6978304000e+08 	+5.6996096000e+08 	+5.6978700800e+08 	+5.7016672000e+08 	+5.7023091200e+08 	+5.7002476800e+08 	
+5.7000652800e+08 	+5.6960428800e+08 	+5.7018547200e+08 	+5.6959225600e+08 	+5.7021708800e+08 	+5.7003929600e+08 	+5.7020096000e+08 	+5.7037056000e+08 	+5.7019654400e+08 	+5.6994086400e+08 	
+5.6906873600e+08 	+5.6924339200e+08 	+5.6910745600e+08 	+5.6945414400e+08 	+5.6888620800e+08 	+5.6925209600e+08 	+5.6919168000e+08 	+5.6888185600e+08 	+5.6921689600e+08 	+5.6892345600e+08 	
+5.5741280000e+08 	+5.5711526400e+08 	+5.5664140800e+08 	+5.5705945600e+08 	+5.5727308800e+08 	+5.5701580800e+08 	+5.5710617600e+08 	+5.5665792000e+08 	+5.5692659200e+08 	+5.5731276800e+08 	
+5.4296812800e+08 	+5.4296550400e+08 	+5.4289100800e+08 	+5.4312812800e+08 	+5.4292678400e+08 	+5.4329964800e+08 	+5.4312435200e+08 	+5.4285273600e+08 	+5.4283078400e+08 	+5.4329427200e+08 	
+5.2402307200e+08 	+5.2398902400e+08 	+5.2418320000e+08 	+5.2416819200e+08 	+5.2376604800e+08 	+5.2406016000e+08 	+5.2382585600e+08 	+5.2425670400e+08 	+5.2413126400e+08 	+5.2397968000e+08 	
+5.0055014400e+08 	+5.0086908800e+08 	+5.0106790400e+08 	+5.0056348800e+08 	+5.0071113600e+08 	+5.0047926400e+08 	+5.0100755200e+08 	+5.0108864000e+08 	+5.0105715200e+08 	+5.0057756800e+08 	
